
0,1988481;0,7398537;2,744512;0,1902187;0,1025151;2,725127;0,1937315;0,1651283;2,78529;0,2029997;0,5375541;2,794658;0,008860291;0,4553509;2,809222;-0,2733705;0,4392342;2,767607;-0,4985783;0,4674008;2,684952;-0,5989941;0,4808253;2,642052;0,3615249;0,4067027;2,790801;0,4009951;0,1312255;2,768949;0,4330893;-0,09885404;2,693504;0,4130725;-0,2026122;2,662885;0,1082087;0,02765941;2,703433;0,08920828;-0,4890486;2,750449;0,1060805;-0,8376368;2,713767;0,08769582;-0,9061393;2,626997;0,2672353;0,01946914;2,716723;0,299925;-0,4846621;2,713994;0,3146418;-0,8430628;2,699562;0,3172874;-0,905851;2,633915; 
0,1986294;0,7375532;2,744545;0,1901655;0,1024624;2,725112;0,1936686;0,1650804;2,785287;0,2029784;0,5375535;2,794715;0,008795966;0,4553594;2,809221;-0,2728446;0,4393278;2,767799;-0,4980232;0,4673885;2,684924;-0,5982317;0,4806008;2,641792;0,3614755;0,4065503;2,790878;0,4011447;0,1310807;2,768988;0,4328671;-0,09863062;2,693568;0,4136814;-0,2024062;2,662921;0,1081246;0,02764952;2,703393;0,0891974;-0,4879342;2,749996;0,1064935;-0,8362034;2,714135;0,08880882;-0,9052262;2,628585;0,2671968;0,01932009;2,716685;0,2998828;-0,4846202;2,714;0,3139307;-0,8431417;2,699269;0,3176443;-0,905795;2,635552; 
0,2006953;0,7385567;2,745601;0,1902436;0,1028461;2,725279;0,1935682;0,1653449;2,78543;0,2028916;0,5375421;2,794811;0,008790152;0,4553482;2,809225;-0,2731346;0,4393085;2,767802;-0,4982804;0,4674169;2,684774;-0,5983007;0,4805014;2,64146;0,3623077;0,4061673;2,791672;0,4008854;0,1312399;2,769131;0,4328391;-0,09856424;2,693611;0,4130369;-0,2020181;2,662683;0,1081987;0,02801119;2,703258;0,08927383;-0,4882256;2,750112;0,1064173;-0,8363276;2,714128;0,08910613;-0,9049574;2,629411;0,2673908;0,01946804;2,717068;0,2998822;-0,4847961;2,714044;0,3139749;-0,8431429;2,699144;0,3176759;-0,9069769;2,634244; 
0,2009761;0,7395847;2,745464;0,190212;0,1028452;2,725282;0,1935233;0,1653428;2,785436;0,2027445;0,5375401;2,794831;0,008783632;0,455348;2,809219;-0,2726428;0,4392403;2,767665;-0,4977441;0,4668189;2,684109;-0,5976653;0,4798619;2,640836;0,3623031;0,406175;2,791645;0,4011219;0,1265951;2,769105;0,4328583;-0,09998295;2,692477;0,4125487;-0,2034536;2,66234;0,1081474;0,0279797;2,703334;0,08929931;-0,4877676;2,749943;0,1057203;-0,8357277;2,714543;0,0882439;-0,9047776;2,629017;0,2673741;0,01949695;2,717017;0,2998006;-0,4848052;2,714086;0,3138952;-0,8412921;2,699304;0,3167031;-0,9054539;2,636562; 
0,2012765;0,738935;2,745455;0,1901602;0,1027513;2,725249;0,1934859;0,1652839;2,785424;0,2027582;0,5376729;2,79499;0,008785142;0,4553219;2,8092;-0,2724325;0,4391505;2,767767;-0,4974908;0,4667793;2,683963;-0,5973492;0,4795436;2,640738;0,362025;0,4065767;2,79175;0,4004776;0,1282206;2,769963;0,4331406;-0,09850837;2,69344;0,4126853;-0,2016599;2,66271;0,1080848;0,02779749;2,703291;0,08945512;-0,4876889;2,749957;0,1058788;-0,8353315;2,714002;0,08905458;-0,9045345;2,62909;0,2673245;0,01953113;2,716958;0,299989;-0,4846681;2,714126;0,3136301;-0,8414847;2,69937;0,3159903;-0,9056481;2,639407; 
0,2021031;0,7393531;2,745753;0,1903146;0,1029632;2,725321;0,1935754;0,1654844;2,78548;0,2027475;0,5378169;2,79498;0,008856282;0,4552862;2,809116;-0,27048;0,4384477;2,767674;-0,4953974;0,4662679;2,683418;-0,5955111;0,4789216;2,641025;0,3622602;0,4066429;2,791844;0,4004806;0,1284377;2,769907;0,4330257;-0,100056;2,69272;0,4139975;-0,2037983;2,663471;0,1083553;0,02793193;2,703053;0,08948338;-0,4887022;2,750023;0,1050129;-0,8358985;2,713981;0,08753133;-0,905044;2,625129;0,2675906;0,01989062;2,717499;0,3000397;-0,4845843;2,714098;0,3136646;-0,8416519;2,699342;0,316349;-0,9047554;2,639287; 
0,202309;0,7393646;2,745818;0,1903416;0,1029098;2,725316;0,193596;0,1654638;2,785479;0,2027166;0,5379718;2,795048;0,008732794;0,4551509;2,809087;-0,2695328;0,4377915;2,767449;-0,4945746;0,4649939;2,683297;-0,5960732;0,4694404;2,641129;0,3621296;0,4067246;2,791783;0,4009456;0,1282355;2,769888;0,4339791;-0,1025061;2,690594;0,4161304;-0,2070145;2,661281;0,1083912;0,02783338;2,703049;0,08964746;-0,4894547;2,749913;0,1047166;-0,8356415;2,713525;0,08755091;-0,9049066;2,624984;0,2676384;0,01987564;2,717478;0,3000776;-0,4845568;2,714097;0,3138406;-0,841405;2,699212;0,3157443;-0,9030748;2,640368; 
0,2023323;0,739531;2,746064;0,1900672;0,1023941;2,725349;0,1933431;0,1651241;2,785566;0,2022012;0,5385481;2,795719;0,008740512;0,4550586;2,809024;-0,2691556;0,4367592;2,767113;-0,494072;0,461771;2,681759;-0,5957872;0,4661606;2,638772;0,3615916;0,4071209;2,791844;0,4039468;0,1314;2,769469;0,4371857;-0,1022527;2,687324;0,4319817;-0,2080188;2,655707;0,1082684;0,02758822;2,702986;0,08980032;-0,4894992;2,750042;0,1046712;-0,836002;2,713354;0,08791171;-0,904332;2,62575;0,2673814;0,01952656;2,717538;0,3001341;-0,4840791;2,714008;0,3140133;-0,8413337;2,69931;0,3160465;-0,9029821;2,640484; 
0,2027444;0,7397586;2,746423;0,190063;0,1023867;2,725334;0,1931987;0,1650871;2,785557;0,2021732;0,5388915;2,796139;0,0088569;0,4547636;2,808921;-0,2673556;0,4319614;2,7659;-0,4920408;0,4528635;2,678662;-0,5208857;0,4470307;2,658313;0,3623332;0,4078964;2,792864;0,4085979;0,1370486;2,769863;0,4499254;-0,1082366;2,681877;0,4441648;-0,204915;2,652759;0,1081995;0,02756154;2,702895;0,08981984;-0,4894822;2,750032;0,1050432;-0,8363255;2,713159;0,08780596;-0,9045058;2,625285;0,2674196;0,01948612;2,717488;0,3004221;-0,4830614;2,713486;0,3140531;-0,8410516;2,699225;0,3161842;-0,902908;2,640467; 
0,2028715;0,7400758;2,746188;0,1896172;0,1018063;2,725232;0,1928372;0,1647529;2,785495;0,2014768;0,5394068;2,796108;0,00888945;0,4545134;2,809061;-0,2684162;0,4249095;2,764637;-0,4915132;0,4391153;2,671376;-0,5746465;0,4301857;2,628473;0,3618938;0,4080938;2,792667;0,4157461;0,1433154;2,770154;0,4793857;-0,1082118;2,672202;0,4949986;-0,1932672;2,643058;0,1079324;0,02734055;2,702988;0,08974341;-0,4895393;2,750186;0,1050796;-0,8362435;2,713184;0,08710332;-0,9044952;2,623963;0,2670075;0,01891329;2,717196;0,3001878;-0,4849546;2,714273;0,3137506;-0,8423671;2,69909;0,3158506;-0,9032515;2,636051; 
0,2040251;0,7414802;2,746636;0,1892409;0,1009417;2,725102;0,1925507;0,1641974;2,785502;0,2009424;0,5401417;2,796925;0,009298127;0,4540059;2,809182;-0,2606288;0,4134341;2,765424;-0,4815196;0,4223457;2,66576;-0,5741438;0,4178767;2,620459;0,3614771;0,4083533;2,792617;0,4278238;0,1456736;2,76697;0,5078842;-0,09966001;2,662774;0,5152715;-0,1834333;2,633792;0,1077363;0,02702724;2,703106;0,08979517;-0,489617;2,750181;0,1072211;-0,8426658;2,711557;0,08706138;-0,9058387;2,624265;0,2666227;0,01821953;2,71662;0,3002098;-0,484938;2,714272;0,3140064;-0,8420477;2,698815;0,3170487;-0,9051656;2,633678; 
0,2054271;0,7421224;2,746678;0,1886374;0,1004473;2,72501;0,1918975;0,1638481;2,785464;0,1999007;0,5407177;2,797105;0,01042115;0,4525402;2,809404;-0,2436391;0,3965338;2,766724;-0,4636051;0,3848017;2,66544;-0,568095;0,3775114;2,600507;0,3619912;0,4091734;2,793288;0,4476063;0,1454267;2,765005;0,5457948;-0,08627156;2,650742;0,5600647;-0,164465;2,61273;0,107121;0,02671796;2,703373;0,09014715;-0,4902759;2,75031;0,1072376;-0,8429835;2,711331;0,08722298;-0,9060477;2,623679;0,2661144;0,01770758;2,716128;0,30009;-0,4852179;2,714552;0,3138622;-0,8431858;2,698588;0,317563;-0,9049542;2,633363; 
0,204822;0,7412196;2,746988;0,1878204;0,1004578;2,725093;0,1911843;0,1638755;2,785587;0,199436;0,5409586;2,797328;0,01062158;0,4509008;2,809993;-0,2436957;0,3810772;2,768487;-0,4576501;0,345279;2,659465;-0,5110992;0,3487662;2,608722;0,3637539;0,4085428;2,793381;0,4560505;0,1468542;2,762911;0,5686666;-0,0699633;2,635578;0,5980432;-0,1412302;2,592691;0,105369;0,02651929;2,703734;0,09017077;-0,4902658;2,750311;0,1069385;-0,8418806;2,71183;0,08747944;-0,9058429;2,623984;0,2656841;0,01750254;2,715953;0,2995903;-0,4875584;2,714785;0,3139351;-0,8439836;2,698305;0,3167685;-0,9087821;2,627838; 
0,2047327;0,7414553;2,747007;0,1868571;0,1002403;2,725118;0,1901992;0,163611;2,785724;0,1980668;0,5411921;2,798229;0,0104656;0,448487;2,809899;-0,2409185;0,3617591;2,76979;-0,4498059;0,3249352;2,650498;-0,5089482;0,302784;2,579842;0,3642008;0,4083811;2,793137;0,4834162;0,1479856;2,753781;0,6091904;-0,0423687;2,614165;0,6231284;-0,1311671;2,57691;0,1039105;0,02596258;2,703993;0,0902379;-0,4902582;2,750498;0,1063844;-0,8413528;2,712236;0,08732586;-0,905747;2,623653;0,2650993;0,01729958;2,715565;0,2993744;-0,4871898;2,714626;0,3141154;-0,8436381;2,698792;0,3171662;-0,9083452;2,628832; 
0,2045894;0,7418669;2,747195;0,1855093;0,1002703;2,725332;0,1889599;0,1636376;2,786003;0,1959269;0,5415975;2,798857;0,009885186;0,4464581;2,811205;-0,2128653;0,3332517;2,778439;-0,4120092;0,2779292;2,649136;-0,4909137;0,2571841;2,569707;0,3649432;0,4080028;2,792682;0,4975992;0,1545995;2,745147;0,6304202;-0,01833462;2,606958;0,6813273;-0,09086575;2,567524;0,1021452;0,02572539;2,70447;0,09024864;-0,490315;2,750715;0,1063503;-0,8412647;2,712317;0,08743646;-0,9057477;2,623676;0,2643831;0,01710806;2,715388;0,2987836;-0,4863126;2,714379;0,3139333;-0,8438066;2,698883;0,3176023;-0,9046382;2,634908; 
0,2039602;0,7414683;2,747553;0,1846723;0,09946014;2,725448;0,1882643;0,1628771;2,78623;0,1947792;0,5415429;2,799805;0,009925975;0,4448942;2,811784;-0,2079608;0,321815;2,776287;-0,395351;0,2478295;2,63846;-0,4541693;0,2053636;2,564957;0,3652231;0,4074923;2,79215;0,5148239;0,1755138;2,737454;0,6552026;0,02756321;2,602956;0,7127882;-0,05360839;2,563734;0,10142;0,02518487;2,704523;0,0903383;-0,4902045;2,7508;0,1067641;-0,8403735;2,712526;0,08899865;-0,9049588;2,625389;0,2636571;0,01591946;2,715247;0,2987476;-0,4860747;2,714175;0,3138831;-0,8437912;2,698941;0,3174893;-0,9049221;2,634933; 
0,2042915;0,7422769;2,750161;0,1845869;0,09931858;2,725527;0,1881481;0,1626643;2,786367;0,1935941;0,5421218;2,801;0,01059506;0,4428969;2,811946;-0,1950627;0,2918811;2,775915;-0,3691663;0,2044641;2,628185;-0,4243833;0,1619509;2,555968;0,3663454;0,4076105;2,792268;0,5357011;0,195367;2,733989;0,6929578;0,05575558;2,602603;0,7600347;-0,01217312;2,565151;0,1013565;0,02511245;2,704574;0,09035291;-0,4895859;2,751302;0,1063408;-0,8398529;2,712863;0,08824639;-0,905641;2,628908;0,2637409;0,01553671;2,715192;0,2987301;-0,4860177;2,71421;0,3138376;-0,843864;2,699097;0,3174575;-0,9045585;2,635386; 
0,2041;0,7424076;2,75051;0,1840778;0,09872092;2,725497;0,1878659;0,1621394;2,786401;0,1922315;0,5421926;2,801409;0,01015718;0,440757;2,813031;-0,1857709;0,2750682;2,775088;-0,3404922;0,1503298;2,633613;-0,3942601;0,1065663;2,549056;0,3668913;0,4065863;2,791097;0,5503438;0,2112047;2,732528;0,7168533;0,0971778;2,595975;0,7913445;0,02661115;2,560371;0,1008163;0,02445905;2,704631;0,08980466;-0,4904523;2,7522;0,105415;-0,8395867;2,713238;0,08776342;-0,905556;2,627337;0,2635075;0,01466831;2,714835;0,2987303;-0,4860174;2,714226;0,3137107;-0,8435882;2,69906;0,3172244;-0,9045704;2,63518; 
0,2031405;0,7418362;2,751568;0,1833196;0,09825376;2,725496;0,187103;0,1618332;2,786407;0,1911188;0,5425054;2,801242;0,01035146;0,4399;2,813386;-0,1703781;0,2517263;2,769921;-0,3059262;0,1112583;2,623302;-0,3594798;0,04751642;2,541244;0,3669088;0,4065136;2,791132;0,5703684;0,2269121;2,722854;0,7486247;0,121477;2,595742;0,8157384;0,08243604;2,563041;0,1001198;0,02389198;2,70493;0,08976503;-0,4902839;2,752579;0,105346;-0,8395821;2,712701;0,08756418;-0,9058809;2,627415;0,2629725;0,01441982;2,714621;0,2986453;-0,4861506;2,714328;0,31372;-0,8435852;2,699066;0,3172347;-0,9049509;2,6349; 
0,2033791;0,7425506;2,752104;0,1831681;0,09880708;2,725443;0,1865166;0,1624629;2,786382;0,1887298;0,5434496;2,801088;0,01036285;0,4382271;2,813646;-0,1688468;0,2428241;2,768086;-0,2770745;0,07178941;2,616848;-0,3228488;-0,01312377;2,537071;0,3706973;0,4085838;2,793463;0,5764736;0,2488841;2,724821;0,7711881;0,1790389;2,597598;0,8500682;0,1312695;2,55424;0,100046;0,02397375;2,704972;0,08949739;-0,4912217;2,753254;0,1046651;-0,8397886;2,712485;0,08760178;-0,9058906;2,627404;0,2632944;0,01488562;2,714232;0,2983374;-0,4859025;2,714682;0,3137215;-0,843658;2,699079;0,316987;-0,9041058;2,637379; 
0,2028243;0,7424445;2,752286;0,1830141;0,09909965;2,725208;0,1859105;0,1628427;2,786115;0,1862133;0,5434012;2,800057;0,01023243;0,4365945;2,812576;-0,1614479;0,2353113;2,767352;-0,2517761;0,05111222;2,62233;-0,2717825;-0,02630548;2,554736;0,3717672;0,4109654;2,794766;0,589102;0,2689653;2,722107;0,7882948;0,2099794;2,596863;0,8890724;0,1689203;2,561865;0,0999839;0,02404724;2,704779;0,08922198;-0,4908079;2,753381;0,1045771;-0,839109;2,713273;0,0876417;-0,9058918;2,627838;0,2634481;0,01509743;2,71399;0,297376;-0,4883878;2,715504;0,3139925;-0,8441432;2,698992;0,3173122;-0,9044125;2,635896; 
0,2018365;0,74154;2,752783;0,1830014;0,09907731;2,725093;0,1856033;0,1628772;2,785969;0,1843801;0,5433571;2,799427;0,0106045;0,4356758;2,81146;-0,1238393;0,2038112;2,768476;-0,223929;0,01964048;2,620414;-0,2306358;-0,07138039;2,566796;0,3719274;0,4130119;2,795321;0,5979941;0,291859;2,719125;0,8079928;0,2635754;2,602384;0,9054537;0,2178305;2,558431;0,1001417;0,02372451;2,704576;0,08908764;-0,4894281;2,753869;0,1047902;-0,8391445;2,713271;0,08763625;-0,9068799;2,631201;0,2636587;0,01530378;2,713778;0,2971487;-0,4890123;2,71567;0,3140903;-0,8432577;2,698713;0,3173582;-0,904086;2,636752; 
0,2012884;0,7429967;2,754258;0,1828264;0,0996042;2,724931;0,1849192;0,1637638;2,785692;0,1810185;0,5445131;2,79723;0,01013253;0,4344081;2,810179;-0,1176312;0,1977338;2,767491;-0,1946317;-0,02533697;2,619674;-0,1972181;-0,1123329;2,582998;0,3738095;0,4149242;2,795743;0,6130045;0,3184252;2,720999;0,8212277;0,2916104;2,600624;0,9181326;0,2659846;2,565897;0,1001009;0,02374361;2,704556;0,08886312;-0,4899086;2,754013;0,1047786;-0,8390685;2,713317;0,08843141;-0,905629;2,628395;0,2640051;0,01566069;2,713669;0,2970316;-0,4887263;2,715704;0,3141432;-0,8432709;2,699009;0,3168984;-0,9037295;2,636791; 
0,1986039;0,7407068;2,753883;0,1828232;0,09987022;2,725033;0,1847497;0,1639941;2,785781;0,1793566;0,5445224;2,797366;0,009906719;0,4333811;2,809799;-0,1030779;0,1854633;2,766276;-0,1707288;-0,04872123;2,626429;-0,167139;-0,142014;2,595473;0,37399;0,4162478;2,795635;0,6123718;0,3375832;2,725607;0,8312191;0,3376033;2,625484;0,8970309;0,3324649;2,574329;0,1001766;0,02378113;2,704577;0,08864629;-0,4902221;2,754057;0,1048375;-0,8395617;2,712943;0,08772403;-0,9044074;2,627325;0,264421;0,01609794;2,713936;0,2970531;-0,4887326;2,715914;0,3140317;-0,843334;2,698928;0,3165189;-0,9049278;2,634756; 
0,196804;0,7433849;2,754523;0,182704;0,1004286;2,725039;0,1841945;0,1646876;2,78577;0,177693;0,5456858;2,79722;0,01048704;0,4312098;2,80671;-0,09048608;0,1751755;2,769021;-0,140846;-0,06589592;2,645323;-0,1400138;-0,1541377;2,605212;0,3747514;0,4202475;2,794787;0,6129484;0,3620671;2,729049;0,827746;0,3880629;2,623298;0,9075355;0,3792725;2,601058;0,1002637;0,02414791;2,704641;0,08874819;-0,4900038;2,75401;0,1053802;-0,8383985;2,713949;0,08859444;-0,9033455;2,630026;0,2645884;0,01657738;2,713922;0,2970078;-0,4885921;2,716051;0,3139644;-0,8434143;2,69892;0,3174444;-0,9057729;2,633517; 
0,1953762;0,7435197;2,755199;0,1825423;0,1005478;2,725123;0,1836767;0,1649293;2,785847;0,1762512;0,5461674;2,796897;0,01188456;0,4304479;2,804838;-0,07680583;0,1622578;2,766688;-0,1263623;-0,0761253;2,647483;-0,1130242;-0,1644168;2,617893;0,3749514;0,4225197;2,794249;0,6168926;0,387818;2,72844;0,8293498;0,4067562;2,616083;0,9089384;0,3979879;2,593899;0,10028;0,02423512;2,70479;0,08882269;-0,4895179;2,754058;0,1047469;-0,8377407;2,714092;0,08863118;-0,9032319;2,630171;0,2645267;0,01682493;2,714063;0,2973779;-0,4881027;2,715995;0,3139842;-0,8438015;2,698783;0,3174909;-0,9057938;2,633495; 
0,192411;0,7410933;2,755521;0,1823685;0,1006486;2,725275;0,1831587;0,1652355;2,785958;0,1738857;0,5465941;2,795714;0,01236084;0,4286723;2,803034;-0,07179966;0,1569902;2,767651;-0,1067339;-0,08113695;2,660172;-0,08682705;-0,1649121;2,632004;0,3752328;0,4249218;2,793674;0,6289937;0,4078433;2,725903;0,8431866;0,4361895;2,619938;0,9215587;0,4355369;2,592988;0,1003301;0,02418159;2,705112;0,08881204;-0,489841;2,754089;0,1047783;-0,8377801;2,714129;0,08875316;-0,9032407;2,630021;0,2645056;0,01705614;2,714336;0,2973965;-0,4878072;2,716053;0,3140084;-0,8440591;2,699038;0,3174751;-0,9059022;2,633397; 
0,1917578;0,7414556;2,755694;0,1820181;0,1015532;2,72552;0,1826516;0,1663741;2,786026;0,1727131;0,5479698;2,794603;0,01284527;0,4281443;2,801521;-0,06374897;0,1525094;2,767537;-0,08566313;-0,07932457;2,670799;-0,06304146;-0,1811357;2,650652;0,3758407;0,4298783;2,792514;0,6345279;0,426114;2,725468;0,8481394;0,4571281;2,619077;0,9255812;0,461026;2,587873;0,1003409;0,02457217;2,70572;0,08886226;-0,4899108;2,754025;0,1048368;-0,8398418;2,713959;0,08887844;-0,9037344;2,629818;0,2643378;0,01864235;2,714618;0,297668;-0,4865832;2,715925;0,3140683;-0,8444862;2,699249;0,3170929;-0,9046115;2,634295; 
0,1902645;0,7434285;2,755267;0,1820901;0,1029422;2,725775;0,1823467;0,1674979;2,786105;0,1724346;0,5482452;2,79431;0,01363837;0,4269465;2,799294;-0,05844444;0,1487083;2,768369;-0,06867639;-0,07932093;2,681706;-0,05679891;-0,1832898;2,655193;0,3772126;0,4353518;2,792643;0,6337981;0,4380172;2,727211;0,8394457;0,5041425;2,621288;0,9146315;0,5084046;2,586636;0,1006642;0,02513414;2,706201;0,08883731;-0,4898965;2,75404;0,1047258;-0,8398018;2,714167;0,08968425;-0,9035727;2,630844;0,2648236;0,02088783;2,714849;0,2977042;-0,4845019;2,715373;0,3130673;-0,8418961;2,700231;0,3173219;-0,9032211;2,638723; 
0,1884272;0,7440894;2,754501;0,1823533;0,1036065;2,726032;0,1824444;0,1680212;2,786205;0,1721817;0,5483335;2,793948;0,01433831;0,4268229;2,798092;-0,05434214;0,1484657;2,768723;-0,05776015;-0,07617705;2,686866;-0,04720197;-0,1807153;2,662957;0,3781511;0,4383565;2,791751;0,6308334;0,4571417;2,72727;0,838123;0,514791;2,619478;0,929885;0,5329229;2,585304;0,1011956;0,02544501;2,706691;0,08903443;-0,4897045;2,754002;0,1047485;-0,8397994;2,71402;0,08957975;-0,9040496;2,629931;0,2654917;0,02201875;2,715291;0,2977029;-0,4844989;2,715374;0,313355;-0,8415753;2,700501;0,3172216;-0,9023588;2,640694; 
