
0,2702717;0,742702;2,787037;0,258073;0,1371774;2,742198;0,2599282;0,1953891;2,803386;0,2809654;0,5600446;2,823853;0,08599138;0,4551424;2,823279;-0,04708618;0,6171409;2,669674;0,08303192;0,7364421;2,538908;0,157621;0,7835631;2,51665;0,4503582;0,4090806;2,823179;0,5701634;0,1635921;2,75293;0,6871859;-0,0246021;2,595358;0,7241821;-0,07468936;2,553205;0,1753092;0,05981141;2,721742;0,154104;-0,4887667;2,757653;0,148746;-0,8576177;2,733129;0,1213538;-0,9177768;2,650628;0,3321112;0,05332905;2,727342;0,391312;-0,4898225;2,724223;0,4072676;-0,8492494;2,710935;0,4075508;-0,9144632;2,623813; 
0,2709479;0,7432247;2,787966;0,2577724;0,1364102;2,74251;0,259907;0,1952866;2,803575;0,2793115;0,5618758;2,823719;0,08611751;0,4551546;2,823624;-0,04526882;0,5795076;2,645734;0,07923096;0,7025719;2,512612;0,171052;0,7363951;2,483588;0,444756;0,4191029;2,824349;0,5811046;0,1735435;2,746134;0,7120861;0,04006376;2,589136;0,7542242;-0,02168967;2,521805;0,1758838;0,05826636;2,724109;0,1543651;-0,4896469;2,758255;0,1488142;-0,8575318;2,733349;0,1213396;-0,9177756;2,650544;0,3316136;0,05342462;2,727028;0,3912392;-0,4897882;2,724262;0,4075662;-0,849125;2,711407;0,4076162;-0,9135492;2,625515; 
0,2693053;0,7398349;2,794082;0,2570059;0,1307962;2,743506;0,2604927;0,1899211;2,804787;0,281873;0,5556363;2,826828;0,08676939;0,4525563;2,824468;-0,06906865;0,5227117;2,655962;0,08140963;0,6301217;2,481102;0,1246454;0,6628723;2,444708;0,4419147;0,4153703;2,819262;0,6061352;0,1969927;2,733416;0,7405437;0,08355825;2,572159;0,7920048;0,02141322;2,496069;0,1753771;0,05376735;2,727455;0,1543445;-0,490527;2,758648;0,1486312;-0,8571879;2,733625;0,1214493;-0,9177406;2,650389;0,3298042;0,04967408;2,72507;0,3909132;-0,4902079;2,724587;0,4076609;-0,8488668;2,711278;0,4080961;-0,9133719;2,624892; 
0,2724987;0,7380076;2,796321;0,2564844;0,1268941;2,744905;0,2594388;0,1846614;2,806519;0,27702;0,5448908;2,831653;0,08065329;0,4526664;2,822646;-0,07497916;0,4894378;2,6466;0,05073734;0,5618789;2,462389;0,1019636;0,5781052;2,422454;0,4421608;0,4102271;2,816664;0,6166999;0,2305197;2,720871;0,7533067;0,1386898;2,564897;0,8105488;0,09416692;2,489264;0,1736696;0,0488836;2,728573;0,1539422;-0,4904671;2,759108;0,148303;-0,8571206;2,733708;0,1216067;-0,9177763;2,651403;0,3312202;0,04261721;2,725224;0,3904987;-0,4901489;2,724686;0,4075566;-0,8490705;2,711026;0,4082889;-0,9139967;2,624333; 
0,2778684;0,7348804;2,800629;0,255841;0,1261433;2,745809;0,2589286;0,1842694;2,807325;0,2752121;0,5457308;2,831753;0,08604011;0,4548438;2,823505;-0,08509651;0,4293644;2,660283;0,0558103;0,4832691;2,403002;0,07721032;0,4914325;2,379688;0,4468733;0,4036077;2,813745;0,6312161;0,2462935;2,715678;0,7749867;0,1943201;2,555403;0,828463;0,159127;2,463818;0,1725658;0,04879503;2,731982;0,1539302;-0,4903325;2,759227;0,1487095;-0,8572724;2,734168;0,121858;-0,9177549;2,651731;0,3310012;0,04153558;2,724969;0,390007;-0,4891677;2,724778;0,4071572;-0,8490217;2,710874;0,4081893;-0,9141345;2,624216; 
0,2781821;0,7344181;2,800952;0,2614868;0,106321;2,746892;0,2649756;0,1698106;2,808714;0,2760857;0,5449096;2,832339;0,1183639;0,411951;2,82413;-0,08259443;0,3988903;2,651837;0,04456306;0,4025944;2,381358;0,05955305;0,4110925;2,36298;0,4492743;0,4032703;2,81415;0,6528353;0,2707583;2,706781;0,798679;0,2473572;2,541256;0,8353787;0,2361698;2,447248;0,1792319;0,03502515;2,733312;0,1538679;-0,4910778;2,759871;0,1491754;-0,857106;2,734843;0,1222251;-0,917926;2,652013;0,3352281;0,02939049;2,72578;0,3899527;-0,489632;2,725327;0,4072516;-0,8497268;2,710624;0,4084601;-0,9144364;2,624133; 
0,2788205;0,7354537;2,801265;0,26162;0,1056505;2,747481;0,2651207;0,1687159;2,809496;0,2765757;0,5445539;2,833457;0,1171755;0,4245264;2,824559;-0,09285495;0,3403402;2,643472;0,02203117;0,3093127;2,369027;0,02723918;0,3187758;2,359635;0,4559939;0,4043964;2,81244;0,6521285;0,3045679;2,70793;0,8014745;0,2982521;2,544098;0,8395482;0,3044437;2,409408;0,1795477;0,0340954;2,733559;0,153799;-0,4915117;2,760435;0,1490151;-0,8572458;2,73498;0,1220884;-0,9178441;2,652055;0,3357994;0,02710145;2,727169;0,3897814;-0,4896187;2,725336;0,407868;-0,8488236;2,709816;0,4088275;-0,9140142;2,622436; 
0,2793398;0,7350826;2,802118;0,2624472;0,1061303;2,748368;0,2655665;0,1688633;2,810251;0,2767916;0,5443908;2,833901;0,1085859;0,4263602;2,823148;-0,1157293;0,3562131;2,631545;0,003852583;0,2366785;2,386055;0,02005189;0,2373217;2,363574;0,461244;0,4063876;2,812333;0,6588968;0,3418738;2,703937;0,803026;0,3597819;2,535666;0,8350649;0,3724834;2,39619;0,1798033;0,0336856;2,733568;0,1544926;-0,4929925;2,761601;0,1493956;-0,8575758;2,734675;0,1222383;-0,9179049;2,652062;0,3389374;0,02586434;2,729371;0,38984;-0,4895028;2,725107;0,4059696;-0,8471788;2,708935;0,4085311;-0,9137499;2,622565; 
0,2809507;0,7326817;2,802971;0,2636155;0,1059179;2,748662;0,26695;0,1684785;2,810411;0,2770227;0,5439243;2,833515;0,1088323;0,4264687;2,823256;-0,06012866;0,3291853;2,699073;-0,03334587;0,1907715;2,436944;0,006389989;0,1778266;2,390811;0,4654412;0,4079685;2,810026;0,691188;0,3850619;2,681053;0,8219144;0,4317008;2,507135;0,8274276;0,4455006;2,406352;0,181627;0,03242958;2,733119;0,1549373;-0,4932806;2,762921;0,1496739;-0,8573835;2,735319;0,1218717;-0,9177676;2,651924;0,3410187;0,0250288;2,730496;0,3897916;-0,4896393;2,725178;0,4058664;-0,8471711;2,709068;0,4083468;-0,9132965;2,621742; 
0,2841467;0,7329798;2,803166;0,2659304;0,1062178;2,748818;0,2689405;0,1685345;2,810469;0,2771967;0,5439222;2,833377;0,1112151;0,4255271;2,82056;-0,08790438;0,2744863;2,652523;-0,05815957;0,1410304;2,476593;-0,0006100903;0,08801159;2,414187;0,4711199;0,4160121;2,808029;0,6989374;0,4005024;2,680249;0,7990324;0,5019009;2,509354;0,808189;0,51307;2,411951;0,1849123;0,03178808;2,732438;0,1550579;-0,4936188;2,76332;0,1498895;-0,8577198;2,735802;0,1214405;-0,9178063;2,651467;0,3437688;0,02528818;2,731188;0,3898046;-0,4894661;2,725067;0,4059612;-0,8470238;2,708999;0,4083223;-0,9133168;2,621711; 
0,2864107;0,733855;2,804377;0,2666911;0,1065957;2,748849;0,269941;0,1687856;2,810448;0,2773845;0,5440904;2,83315;0,1119869;0,4244888;2,819083;-0,06264729;0,2470808;2,710689;-0,05597816;0,1106122;2,527532;-0,01554336;0,02361126;2,449177;0,4746284;0,419462;2,805027;0,7073019;0,4511747;2,678089;0,7806948;0,5577915;2,496164;0,7922958;0,5803417;2,413;0,1854636;0,0317513;2,732229;0,1553176;-0,4935546;2,763491;0,1500596;-0,857742;2,735666;0,1214428;-0,9178041;2,651391;0,3447577;0,0253468;2,731352;0,3899589;-0,489272;2,724894;0,4059666;-0,8469758;2,709041;0,4078569;-0,91268;2,623999; 
0,2877052;0,7337202;2,804393;0,2680586;0,1076701;2,748682;0,2720618;0,169607;2,810122;0,2778937;0,5443586;2,832015;0,1120901;0,4244036;2,818562;-0,02426701;0,2517751;2,744212;-0,05270606;0,05697565;2,545892;-0,02862078;-0,02654855;2,491131;0,4773065;0,4246835;2,798771;0,7066578;0,4687884;2,675232;0,7657718;0,6058267;2,510773;0,7740537;0,6472;2,428307;0,1865438;0,03197504;2,73255;0,1554578;-0,4938812;2,764269;0,150267;-0,8569292;2,735898;0,1215521;-0,917788;2,651244;0,3464064;0,02613821;2,730497;0,3903517;-0,4885715;2,724491;0,406297;-0,8477696;2,709216;0,4081946;-0,9132929;2,621816; 
0,2883779;0,7340347;2,804325;0,269707;0,1085284;2,748087;0,2738634;0,1703511;2,809456;0,2783584;0,5449081;2,830947;0,1138498;0,4231563;2,815715;-0,02119027;0,2387821;2,751071;-0,05376437;0,01701612;2,572958;-0,03143397;-0,07267678;2,527408;0,4794652;0,4328312;2,79555;0,7016742;0,5056537;2,68974;0,7392403;0,6497601;2,525093;0,7484763;0,7009721;2,445432;0,188006;0,03210431;2,732613;0,1557908;-0,4937295;2,764534;0,1504075;-0,8571823;2,736057;0,121812;-0,9176783;2,651411;0,3488551;0,02731278;2,72883;0,3903348;-0,488588;2,724481;0,4062087;-0,8475695;2,709053;0,4082292;-0,9132069;2,621398; 
0,2895157;0,7347613;2,803584;0,270586;0,1091629;2,747052;0,2748069;0,1712509;2,808197;0,2781554;0,545432;2,826724;0,1143719;0,4217615;2,812681;-0,01202405;0,2107852;2,762551;-0,05506146;-0,02739912;2,60405;-0,0356188;-0,1126871;2,577852;0,4796415;0,4372714;2,792849;0,6867958;0,5460873;2,693816;0,7189714;0,6996931;2,531785;0,7201062;0,7536514;2,455255;0,1889254;0,03215201;2,732548;0,1559256;-0,4936085;2,764681;0,1514106;-0,8576714;2,735512;0,1220263;-0,9176859;2,651542;0,3499351;0,02801855;2,726692;0,3903497;-0,4886207;2,724434;0,4063079;-0,8485035;2,708894;0,4081353;-0,9130101;2,61836; 
0,2901417;0,7346762;2,80364;0,2723327;0,1114703;2,745469;0,276696;0,1732543;2,806353;0,2786902;0,545544;2,822732;0,1138504;0,4212823;2,811229;-0,008566885;0,1982933;2,77117;-0,05237266;-0,04254692;2,638415;-0,03445924;-0,1296563;2,602892;0,4806266;0,4458321;2,790536;0,665956;0,5839524;2,687637;0,6891673;0,754838;2,534904;0,6876212;0,8051543;2,473311;0,1901428;0,03280438;2,73217;0,1559314;-0,4938219;2,76489;0,1513838;-0,8578729;2,735436;0,1219388;-0,9177638;2,651123;0,3520333;0,03010402;2,724448;0,3904577;-0,4891751;2,724109;0,4067755;-0,8484201;2,708965;0,4099014;-0,9150686;2,618299; 
0,2914829;0,7374489;2,802753;0,2738059;0,1131099;2,74301;0,2784445;0,17504;2,803826;0,2803327;0,5482352;2,82057;0,1142377;0,4199776;2,809148;-0,00584982;0,1784416;2,779319;-0,04648222;-0,07050537;2,681931;-0,03148274;-0,15753;2,65717;0,4795924;0,4520641;2,789027;0,6678716;0,5907252;2,697347;0,6707669;0,7848084;2,558527;0,6514752;0,8509425;2,496562;0,1918651;0,03358248;2,730689;0,1560889;-0,4942873;2,764954;0,1536725;-0,8626453;2,740773;0,1218887;-0,918223;2,651652;0,3531515;0,03257817;2,720702;0,3904892;-0,4896572;2,723839;0,4061644;-0,8489859;2,708349;0,4098364;-0,9151584;2,617987; 
0,2925057;0,7392098;2,801858;0,2745374;0,1153407;2,740889;0,2790234;0,1774243;2,801619;0,2793474;0,5511902;2,817851;0,1141466;0,4194285;2,807432;-0,001111952;0,1689337;2,787376;-0,04143291;-0,07420317;2,708715;-0,03250685;-0,160336;2,678766;0,4793405;0,4579492;2,788165;0,6665238;0,6009042;2,70895;0,643258;0,8165039;2,577287;0,6291489;0,873565;2,523013;0,192987;0,03470344;2,729433;0,1560439;-0,4947826;2,764821;0,1529858;-0,8623201;2,740272;0,1219754;-0,918297;2,651582;0,3539168;0,03517626;2,718002;0,3905197;-0,4897986;2,723579;0,4061322;-0,8491451;2,708478;0,4096016;-0,9149939;2,618279; 
0,293604;0,7423717;2,799552;0,274545;0,1169925;2,73916;0,2787613;0,1795092;2,799666;0,2777852;0,5542255;2,814279;0,1131124;0,4191396;2,80653;0,005244905;0,1590667;2,802251;-0,02756256;-0,08374008;2,752547;-0,01324274;-0,1685397;2,730389;0,4790428;0,4596292;2,788166;0,6631594;0,6220344;2,717512;0,6043072;0,8684606;2,585603;0,5900239;0,9082279;2,551096;0,1930836;0,03531993;2,728558;0,1560691;-0,4947311;2,764728;0,153254;-0,8612077;2,738707;0,121917;-0,9179029;2,651808;0,3542809;0,03665649;2,716149;0,3905361;-0,4899736;2,723374;0,4060773;-0,8495991;2,708269;0,4091201;-0,9146094;2,616923; 
