
-0,004777431;0,6983867;2,812554;-0,007698988;0,1315817;2,752414;-0,003855325;0,1882693;2,804295;0,0007088375;0,520835;2,809809;-0,1578414;0,387872;2,802331;-0,1974944;0,1231417;2,781225;-0,1878143;-0,08949636;2,736611;-0,1909054;-0,1579078;2,721805;0,1442589;0,4602603;2,799769;0,3834092;0,5678856;2,768076;0,4338523;0,7740182;2,719471;0,4356885;0,8687924;2,719643;-0,07616952;0,06210034;2,748931;-0,02694328;-0,4748876;2,79105;-0,0196018;-0,8569591;2,775944;-0,01393781;-0,9277356;2,712536;0,05771689;0,06251283;2,72996;0,217384;-0,4721665;2,75136;0,2456509;-0,8421065;2,759088;0,2594264;-0,9189668;2,698872; 
-0,00292909;0,6990613;2,812806;-0,007014638;0,131577;2,751883;-0,003375895;0,1882608;2,803905;0,0006480518;0,5209247;2,809739;-0,1578353;0,3878863;2,802347;-0,1968735;0,1216397;2,781377;-0,1879677;-0,09109226;2,736426;-0,1908832;-0,1595515;2,721813;0,1442732;0,460234;2,799585;0,3835594;0,5682215;2,767781;0,4341096;0,7743362;2,718574;0,4357989;0,8691109;2,7188;-0,07547784;0,06194758;2,748747;-0,02643236;-0,4742939;2,791014;-0,01928213;-0,8569908;2,775781;-0,01431325;-0,9278963;2,712669;0,05903389;0,06264925;2,728767;0,2173109;-0,4718828;2,751251;0,2455304;-0,842106;2,7589;0,2594948;-0,9193314;2,698509; 
-0,002644907;0,7000453;2,811764;-0,00728607;0,1318407;2,751799;-0,003470345;0,1884782;2,803796;0,0007854607;0,5207893;2,809206;-0,1577759;0,3878989;2,802361;-0,1968699;0,1217107;2,78141;-0,1879736;-0,09108073;2,736445;-0,1907221;-0,1595823;2,721965;0,1443072;0,4598978;2,798891;0,377955;0,5527149;2,769036;0,4313955;0,7625067;2,720449;0,4325991;0,8572986;2,720451;-0,07576482;0,06232303;2,748628;-0,02644428;-0,4742955;2,791019;-0,01926514;-0,857011;2,775801;-0,01426068;-0,9280661;2,712999;0,05840694;0,06303032;2,728981;0,2171837;-0,4722542;2,75116;0,2453736;-0,8421959;2,759544;0,2595175;-0,9193046;2,698536; 
-0,002662475;0,6998336;2,811802;-0,007335052;0,1317031;2,75176;-0,003330414;0,1883969;2,803775;0,0003495804;0,5209899;2,809227;-0,1578402;0,3878421;2,802428;-0,1969157;0,1205602;2,781342;-0,1879192;-0,09229209;2,736257;-0,1905612;-0,1608292;2,721879;0,1438841;0,4593731;2,797464;0,3799503;0,5584133;2,766271;0,4320162;0,7647837;2,719877;0,4262267;0,8592037;2,713489;-0,07573503;0,06195552;2,748744;-0,02665592;-0,4737279;2,79103;-0,01925748;-0,8571906;2,775615;-0,01074211;-0,9290183;2,713594;0,05836007;0,06298086;2,728879;0,2171153;-0,4722154;2,751169;0,2451677;-0,8421014;2,759387;0,2594706;-0,919207;2,698692; 
-0,001643253;0,6992485;2,811671;-0,007369522;0,1317371;2,751782;-0,003316503;0,1884546;2,80379;-2,696723E-05;0,5201043;2,808558;-0,1578767;0,3879516;2,802764;-0,1969085;0,1206467;2,781418;-0,18793;-0,09229611;2,736459;-0,1909696;-0,16085;2,72239;0,1439035;0,4594505;2,797273;0,3782728;0,5541233;2,766487;0,4314085;0,7622008;2,719702;0,4788909;0,8130969;2,711841;-0,07574373;0,06214647;2,748753;-0,02627085;-0,4736594;2,791097;-0,0191091;-0,8570846;2,775469;-0,01140554;-0,9290647;2,713503;0,05826753;0,06291216;2,729015;0,2172092;-0,4726334;2,750865;0,2453462;-0,8431755;2,759293;0,2595626;-0,9196994;2,699032; 
-0,001620753;0,6995543;2,811726;-0,008275354;0,1314324;2,752068;-0,003864957;0,1883122;2,803975;5,693854E-05;0,5201889;2,808557;-0,1578012;0,3880077;2,802776;-0,1967723;0,1190256;2,78111;-0,1878424;-0,09400371;2,736274;-0,1908758;-0,1624322;2,722236;0,1440936;0,4597526;2,797093;0,3772643;0,5513914;2,766546;0,4310735;0,7612904;2,718626;0,4792235;0,8115789;2,712194;-0,07695124;0,06205619;2,749244;-0,02618435;-0,4736615;2,791061;-0,01921873;-0,8571186;2,775449;-0,01326544;-0,9296224;2,713581;0,05669884;0,06207697;2,729604;0,2172563;-0,472592;2,750881;0,2453029;-0,8433439;2,759119;0,260058;-0,9203792;2,698423; 
-0,001562512;0,6971242;2,813178;-0,008258376;0,1312002;2,75209;-0,003880439;0,1880129;2,803984;-0,000208393;0,5194333;2,80838;-0,157911;0,3881294;2,802899;-0,196802;0,1184072;2,781687;-0,187411;-0,09463416;2,736455;-0,1904355;-0,1629372;2,722453;0,1440762;0,4597578;2,797062;0,3804797;0,5591265;2,764933;0,4324821;0,7654375;2,716698;0,4802981;0,8156221;2,708597;-0,0768946;0,06172451;2,749382;-0,02380396;-0,4734659;2,790882;-0,01922917;-0,8569545;2,775512;-0,01023107;-0,9298553;2,71308;0,05680026;0,06181846;2,729597;0,2174013;-0,4719785;2,750905;0,2452404;-0,843459;2,759175;0,2599987;-0,9203603;2,698495; 
0,002745481;0,6975591;2,812214;-0,007076784;0,1307587;2,752438;-0,002712852;0,1873038;2,804477;0,001844485;0,5185769;2,810501;-0,1535212;0,3894345;2,80404;-0,1955459;0,117449;2,78229;-0,1871282;-0,09579685;2,737365;-0,1902493;-0,1639231;2,722767;0,1454712;0,4601136;2,798784;0,3927773;0,5386298;2,749477;0,4223975;0,8010528;2,653637;0,4153303;0,8948951;2,646781;-0,07519318;0,06127127;2,750117;-0,02479864;-0,4743491;2,791423;-0,01866457;-0,8576696;2,775887;-0,01172061;-0,9304307;2,714877;0,05760809;0,06187716;2,729537;0,2162949;-0,4704472;2,751734;0,2451928;-0,8434519;2,759276;0,2599385;-0,9203036;2,698558; 
0,005639152;0,6974414;2,810478;-0,005931003;0,1287608;2,752737;-0,001567167;0,1854837;2,804843;0,003194643;0,5176611;2,811135;-0,1490901;0,3899171;2,804468;-0,1941549;0,114327;2,781913;-0,1872885;-0,09909564;2,736964;-0,1904034;-0,1671391;2,722184;0,1458175;0,4595965;2,799273;0,393013;0,5376286;2,749275;0,4226225;0,8009089;2,653615;0,4155325;0,8946269;2,645929;-0,07412179;0,0606723;2,750771;-0,02486387;-0,4744053;2,791505;-0,01895658;-0,8570335;2,77641;-0,008829094;-0,9297183;2,714624;0,05836995;0,06021339;2,729476;0,216513;-0,471198;2,752472;0,245185;-0,8434346;2,759315;0,2598412;-0,9202836;2,698619; 
0,007485857;0,6975638;2,810768;-0,005501665;0,1285503;2,753105;-0,0008557884;0,185138;2,805268;0,004850461;0,5171378;2,81202;-0,1476873;0,3901104;2,805409;-0,1949202;0,1136939;2,781745;-0,1904614;-0,09758082;2,724052;-0,1740085;-0,1895449;2,709158;0,146006;0,4594802;2,799355;0,3924785;0,5311018;2,749593;0,423893;0,8008544;2,653058;0,4178504;0,8949142;2,644923;-0,07317798;0,06011813;2,750973;-0,02779824;-0,4747647;2,7936;-0,01909779;-0,8563303;2,77633;-0,01297491;-0,9286211;2,713564;0,05848802;0,06080629;2,73034;0,2162527;-0,4714087;2,752742;0,2451199;-0,8434293;2,759841;0,2598468;-0,9202754;2,698631; 
0,01197726;0,6978335;2,810797;-0,002823628;0,1284567;2,753753;0,001446726;0,1849253;2,806108;0,005766529;0,517323;2,814079;-0,1461722;0,390063;2,80565;-0,1987056;0,1158078;2,782482;-0,2041043;-0,08136392;2,681453;-0,1810852;-0,1712111;2,661521;0,1463618;0,4592373;2,79934;0,3934814;0,5319938;2,747399;0,4248834;0,8011333;2,652576;0,4187138;0,8953395;2,643259;-0,06838918;0,05928526;2,751367;-0,02770809;-0,4748922;2,793701;-0,01917322;-0,8565;2,77631;-0,01366205;-0,9290792;2,714213;0,06091951;0,06228372;2,730982;0,2153182;-0,4712038;2,753309;0,2449613;-0,8430668;2,759249;0,2597333;-0,9202834;2,698339; 
0,0148521;0,6993816;2,80917;0,001819421;0,1286374;2,753211;0,005726691;0,1850246;2,805892;0,006603943;0,5176939;2,814843;-0,1433933;0,3914011;2,809138;-0,2130189;0,1626938;2,786991;-0,2260347;-0,05082409;2,632138;-0,2008777;-0,1273902;2,610331;0,1468387;0,4592773;2,79949;0,3939822;0,5345547;2,745277;0,4251721;0,8012269;2,652573;0,4193639;0,8956013;2,643328;-0,06334274;0,06058697;2,74971;-0,02945261;-0,4753807;2,794586;-0,01921363;-0,8566962;2,776371;-0,01382163;-0,9290814;2,714102;0,06694403;0,06286398;2,730984;0,214879;-0,4716137;2,753623;0,2449534;-0,8431095;2,75927;0,2598771;-0,9205239;2,69842; 
0,0161693;0,6991538;2,807614;0,006706474;0,1349479;2,752987;0,0106933;0,1889728;2,806069;0,008522107;0,5169602;2,81706;-0,1441455;0,3923944;2,81412;-0,2251904;0,1805655;2,784729;-0,2507493;-0,00851749;2,583978;-0,233042;-0,07394222;2,55269;0,1467237;0,4586298;2,799078;0,3943856;0,535825;2,743734;0,4257762;0,8015627;2,652509;0,4198042;0,8960755;2,643981;-0,05871056;0,06216613;2,749252;-0,03014752;-0,4754128;2,795343;-0,01915852;-0,856534;2,776608;-0,01469507;-0,9279616;2,714255;0,0727233;0,07991495;2,728722;0,2142314;-0,4718994;2,754012;0,2449729;-0,8431823;2,759768;0,2598261;-0,9202375;2,698039; 
0,02154779;0,6993622;2,80824;0,009138715;0,136609;2,752668;0,01395466;0,1903343;2,805811;0,01183449;0,5166055;2,818043;-0,142939;0,3935032;2,816778;-0,2435199;0,202495;2,790053;-0,2825399;0,07216395;2,550028;-0,2775466;0,01982655;2,500877;0,1466071;0,4580334;2,798893;0,3952578;0,5362707;2,741715;0,4268039;0,8022628;2,65261;0,4199035;0,8967561;2,644008;-0,05531523;0,06288226;2,748787;-0,03037028;-0,4754097;2,795691;-0,01918257;-0,8572544;2,776338;-0,01473067;-0,9283316;2,714385;0,07383501;0,08207177;2,728506;0,2139972;-0,4724669;2,754139;0,2450401;-0,8436054;2,759452;0,2598276;-0,9203306;2,697963; 
0,02259782;0,6987101;2,808724;0,0102267;0,1373258;2,752789;0,01607616;0,190731;2,805931;0,01360209;0,5157321;2,819452;-0,1423971;0,3949426;2,822996;-0,2495377;0,2080777;2,787866;-0,3166464;0,1557352;2,517435;-0,3273794;0,1272841;2,454098;0,1467936;0,4566253;2,79891;0,3964573;0,5381269;2,739292;0,4276123;0,8024529;2,652536;0,4206963;0,8968464;2,643722;-0,05403957;0,06288032;2,748701;-0,0315834;-0,4768589;2,796671;-0,01911117;-0,8572315;2,776342;-0,0149268;-0,9279311;2,714401;0,07445106;0,08319846;2,728643;0,2151627;-0,4736978;2,754311;0,2449263;-0,8442011;2,759254;0,2596143;-0,9203613;2,697681; 
0,02375154;0,6983733;2,808521;0,01162669;0,1381212;2,753139;0,01763073;0,191073;2,806472;0,01522825;0,5150136;2,822154;-0,1422193;0,3946919;2,824954;-0,262972;0,2173356;2,781091;-0,3746295;0,2354266;2,58533;-0,3602171;0,2521943;2,483181;0,1477111;0,4554406;2,800343;0,4000355;0,5393655;2,736044;0,4282457;0,8026304;2,652387;0,4208833;0,8970196;2,644298;-0,05270418;0,0629528;2,748282;-0,03260253;-0,4789352;2,797857;-0,01905727;-0,8575987;2,776475;-0,01461065;-0,9277214;2,715879;0,07574014;0,0842786;2,72932;0,21599;-0,4730729;2,754066;0,2449267;-0,8442104;2,759259;0,2595884;-0,9203761;2,697832; 
0,02487661;0,6971849;2,807705;0,01245039;0,1378556;2,753621;0,01863812;0,1902687;2,8072;0,01605847;0,513312;2,826173;-0,1424645;0,3945523;2,825201;-0,2876054;0,2412927;2,759067;-0,3536118;0,3108971;2,554057;-0,3730826;0,3482802;2,48073;0,1471448;0,4541527;2,800337;0,4008714;0,539313;2,735668;0,4290574;0,8032842;2,651258;0,4209077;0,8978731;2,643847;-0,05108412;0,06171203;2,748229;-0,03234606;-0,4793395;2,798533;-0,01908789;-0,8579302;2,776553;-0,01454182;-0,9278858;2,715962;0,0761767;0,08450846;2,729792;0,2163024;-0,4732665;2,753571;0,2447763;-0,8441671;2,758996;0,259256;-0,9201002;2,698548; 
0,02562782;0,6968011;2,807445;0,01301052;0,1380579;2,754024;0,01921622;0,1902315;2,807819;0,01691535;0,512976;2,828206;-0,1426524;0,3946235;2,825153;-0,3118873;0,3134796;2,695764;-0,3902307;0,4110597;2,508433;-0,391816;0,473846;2,436498;0,147044;0,4538933;2,801045;0,4007948;0,5392769;2,735593;0,4300333;0,8026401;2,650576;0,4226175;0,8975728;2,643354;-0,0506373;0,0614692;2,748212;-0,03240288;-0,4796298;2,798489;-0,01928048;-0,8575668;2,776411;-0,0153538;-0,9275959;2,716295;0,07671975;0,08522402;2,730404;0,2167729;-0,4737709;2,753176;0,2447747;-0,844172;2,758946;0,2590782;-0,9200819;2,698285; 
0,02678589;0,6962476;2,806728;0,01304029;0,1381636;2,753994;0,01898773;0,1902128;2,807867;0,01712334;0,5127237;2,828662;-0,1428487;0,3949018;2,824375;-0,3271574;0,3624079;2,668223;-0,3871078;0,5049361;2,506382;-0,3831993;0,5642685;2,453088;0,1476269;0,454056;2,802014;0,3982056;0,5325956;2,738814;0,4309289;0,8026525;2,650181;0,4231129;0,897797;2,643182;-0,05069597;0,06135654;2,747396;-0,03249187;-0,4800118;2,798523;-0,01921524;-0,8574938;2,776493;-0,01547495;-0,9279165;2,716438;0,07670286;0,08545449;2,730542;0,2171313;-0,4744997;2,752822;0,2447993;-0,8442116;2,758995;0,2593878;-0,9200411;2,698142; 
0,02724327;0,6958415;2,806279;0,01311181;0,1386323;2,753822;0,01841449;0,1905636;2,807873;0,01684094;0,513072;2,828899;-0,1416478;0,3965865;2,822214;-0,3276606;0,3840273;2,664445;-0,3833454;0,5967182;2,501174;-0,386235;0,6607208;2,462905;0,14902;0,4560059;2,80398;0,4008717;0,5320351;2,738939;0,4331612;0,8025395;2,649769;0,4244032;0,8976659;2,642462;-0,05039635;0,06167784;2,746736;-0,03262893;-0,479888;2,798544;-0,01920049;-0,8578179;2,776615;-0,015536;-0,9281443;2,716678;0,07657273;0,08618512;2,730542;0,2167703;-0,4745698;2,752533;0,2446896;-0,844933;2,759082;0,2595721;-0,9203099;2,69834; 
0,02718939;0,6956228;2,805999;0,01322143;0,1389595;2,753292;0,01797983;0,1907214;2,807603;0,01684323;0,5130858;2,828917;-0,1403354;0,4000155;2,819579;-0,3472046;0,400579;2,661068;-0,3792276;0,6399097;2,528153;-0,3847049;0,7188966;2,503343;0,1493404;0,4567753;2,804413;0,4028873;0,5305059;2,739959;0,4358862;0,8026609;2,64986;0,426486;0,8978472;2,642415;-0,04985651;0,0623949;2,743908;-0,03187706;-0,4798179;2,797772;-0,01922611;-0,8578473;2,776629;-0,01403962;-0,9276993;2,716724;0,07646878;0,08652887;2,730596;0,2160621;-0,4735607;2,752141;0,244742;-0,8448831;2,759078;0,2595237;-0,920302;2,698369; 
0,0279298;0,6951623;2,804529;0,01406789;0,13938;2,75172;0,01808607;0,1909231;2,806466;0,01723107;0,5132509;2,82882;-0,1377269;0,4024815;2,815665;-0,3481857;0,4394501;2,642946;-0,3718876;0,6499119;2,547506;-0,3740802;0,7672939;2,536141;0,1495467;0,4570347;2,804832;0,4132067;0,5385312;2,738355;0,4408385;0,8015872;2,650133;0,4299511;0,8968495;2,642082;-0,048555;0,06316971;2,740438;-0,03222038;-0,4803881;2,797472;-0,0191175;-0,8578169;2,776592;-0,01045449;-0,927919;2,716777;0,07684692;0,08717918;2,73009;0,2163674;-0,4739822;2,752077;0,2447493;-0,8448878;2,759046;0,2594897;-0,9202232;2,698247; 
0,02809329;0,6948358;2,804192;0,01411213;0,139644;2,750539;0,0175633;0,1909938;2,805773;0,01717921;0,5134966;2,829101;-0,1361974;0,4046338;2,812377;-0,3368126;0,4752461;2,648832;-0,3699762;0,6744018;2,562442;-0,3676339;0,7835523;2,55389;0,1496597;0,4569719;2,804969;0,3666579;0,4696628;2,777086;0,4302613;0,7379602;2,671916;0,424888;0,8337364;2,66448;-0,04846849;0,06379269;2,738155;-0,03219516;-0,4802964;2,797243;-0,01912971;-0,8577209;2,776495;-0,01058903;-0,9279177;2,716642;0,07674891;0,08769401;2,729403;0,2163677;-0,4737407;2,751927;0,2447528;-0,8449649;2,758893;0,2596402;-0,9203448;2,697969; 
0,02843603;0,694504;2,804036;0,01393554;0,1396389;2,750264;0,01734815;0,1909694;2,805605;0,01770934;0,5136648;2,829192;-0,1354294;0,4059293;2,810842;-0,3359826;0,4758516;2,649387;-0,3578344;0,6812997;2,577748;-0,3494851;0,7942315;2,581455;0,149615;0,4563105;2,804143;0,376193;0,4689595;2,77666;0,4345548;0,73851;2,672091;0,4332092;0,8345851;2,666978;-0,04862366;0,06410341;2,737616;-0,03048588;-0,4778285;2,79534;-0,01916108;-0,8574282;2,776445;-0,0115141;-0,9271759;2,71597;0,07593051;0,08778434;2,729394;0,2163345;-0,473883;2,751974;0,2448205;-0,8448262;2,759249;0,2596492;-0,9202772;2,697963; 
