 
0,1498529;0,916629;2,615383;0,1720836;0,2544162;2,55693;0,1696439;0,3211541;2,624665;0,1617811;0,7261528;2,644015;-0,02584953;0,5859972;2,611361;-0,05127707;0,3002668;2,587205;-0,04767213;0,07376372;2,518225;-0,04647048;-0,001737319;2,500394;0,3526125;0,590044;2,617215;0,4047842;0,2796582;2,585501;0,4104784;0,02759268;2,50449;0,4037993;-0,07922474;2,474284;0,08852039;0,1682067;2,540274;0,1222595;-0,4655425;2,577704;0,160334;-0,832251;2,559112;0,145588;-0,9020607;2,480684;0,2584969;0,1739734;2,536469;0,2706643;-0,4592406;2,578446;0,2500462;-0,8270372;2,559371;0,253135;-0,8994551;2,462276; 
0,148832;0,9166216;2,614836;0,1716738;0,2542328;2,556481;0,1688337;0,3209576;2,624214;0,1601973;0,7265481;2,643989;-0,02685329;0,5865274;2,610605;-0,0531747;0,3020269;2,585592;-0,04750644;0,07217684;2,514786;-0,04561703;-0,004439831;2,496346;0,3504781;0,5912068;2,618432;0,4107543;0,2821085;2,590261;0,4315263;0,01307044;2,496511;0,4155294;-0,09327217;2,46825;0,08819348;0,1682517;2,539311;0,1220643;-0,465466;2,577358;0,1605062;-0,8323387;2,558934;0,1545845;-0,9017437;2,478821;0,2583386;0,1738645;2,536406;0,2667903;-0,4613322;2,578598;0,2500309;-0,8270037;2,559377;0,2531351;-0,8994498;2,462301; 
0,1466868;0,9168911;2,615685;0,1691267;0,2542267;2,555253;0,1656993;0,3208539;2,622973;0,1579797;0,7266986;2,643304;-0,02824595;0,5868188;2,60963;-0,05410422;0,303403;2,585205;-0,04960485;0,07438789;2,513949;-0,04810506;-0,001950495;2,495359;0,3466633;0,5936502;2,621835;0,4264852;0,2888004;2,59442;0,4748052;-0,004271656;2,473637;0,4632481;-0,09582088;2,458632;0,08563056;0,1690732;2,536936;0,1215659;-0,464547;2,576607;0,1603624;-0,8321806;2,559254;0,1528018;-0,9014413;2,480034;0,2558142;0,1736502;2,536257;0,2661261;-0,4616382;2,578443;0,2501427;-0,8268762;2,559935;0,2529967;-0,8992596;2,463103; 
0,1442444;0,9165908;2,61543;0,1673751;0,2536648;2,554356;0,1633365;0,3201486;2,62204;0,1566505;0,7258587;2,642681;-0,02994364;0,5859671;2,607172;-0,05557371;0,3050408;2,58321;-0,05150052;0,07511136;2,512442;-0,05014279;-0,001531795;2,494014;0,3450904;0,5937558;2,62401;0,4614322;0,30072;2,60009;0,5427093;0,02109718;2,46356;0,5320698;-0,05866446;2,448307;0,08329245;0,1686292;2,534726;0,1212672;-0,4651008;2,576219;0,159537;-0,83242;2,558985;0,1499958;-0,902122;2,478474;0,2544641;0,1731342;2,536337;0,2648046;-0,4622642;2,57824;0,2508909;-0,8265316;2,560106;0,2512302;-0,8996496;2,462437; 
0,140272;0,9182041;2,614894;0,1653667;0,2531464;2,553586;0,160402;0,3197881;2,621275;0,1541721;0,726718;2,642385;-0,0319023;0,5852087;2,60386;-0,05823458;0,3054244;2,580503;-0,05544199;0,07617292;2,51108;-0,05451113;-0,0002442449;2,4931;0,3433189;0,5918659;2,626471;0,4997278;0,3177737;2,597844;0,6205398;0,06296083;2,453304;0,6216857;-0,01543201;2,430096;0,08148397;0,1683975;2,533406;0,1210242;-0,4656631;2,575935;0,1591423;-0,8326159;2,558609;0,149276;-0,9023076;2,477118;0,2525712;0,1724733;2,536322;0,2627724;-0,4628577;2,578043;0,2506112;-0,827135;2,559412;0,2508253;-0,8995923;2,462199; 
0,1398197;0,9180245;2,614738;0,1643099;0,253048;2,553216;0,1579408;0,3196139;2,620844;0,1506036;0,7269976;2,642668;-0,03373728;0,5845348;2,601052;-0,06257738;0,3083736;2,577944;-0,05943441;0,07894427;2,510118;-0,05838676;0,002467833;2,49267;0,3418598;0,5911848;2,631084;0,5344796;0,3486812;2,61392;0,6736436;0,1492385;2,471383;0,7050934;0,05411186;2,424412;0,08027999;0,1684501;2,531759;0,1203921;-0,466004;2,575588;0,1591223;-0,8325894;2,558636;0,1484106;-0,9021074;2,477787;0,2518685;0,1721701;2,536712;0,2618586;-0,4630814;2,578074;0,2499426;-0,8270617;2,559476;0,2508785;-0,8996221;2,463122; 
0,1395953;0,9181378;2,61438;0,1626639;0,2527277;2,552866;0,1541615;0,3194493;2,620217;0,1420794;0,7277129;2,640786;-0,03578453;0,5841671;2,596871;-0,06370912;0,3075458;2,576784;-0,06103228;0,07938377;2,509415;-0,06726505;-0,007158367;2,487164;0,3409476;0,5905311;2,635788;0,5470838;0,3942353;2,631394;0,7194958;0,2581893;2,502064;0,7767341;0,1904281;2,435713;0,07891373;0,1681642;2,529981;0,1189168;-0,4660162;2,575111;0,1589082;-0,8326137;2,558558;0,1472461;-0,9025699;2,476483;0,2506638;0,1712807;2,538024;0,2605444;-0,4633828;2,57844;0,2507172;-0,8267945;2,559731;0,2508977;-0,8996307;2,463165; 
0,138798;0,9188187;2,613868;0,1605835;0,253578;2,552616;0,1508445;0,3202098;2,619926;0,1395584;0,7284365;2,641336;-0,03730701;0,583975;2,594304;-0,06478647;0,3075986;2,575459;-0,063113;0,07991308;2,508653;-0,06769842;-0,007126917;2,486544;0,3410649;0,5908552;2,640293;0,5692782;0,4202667;2,643772;0,768027;0,3481129;2,529445;0,8290424;0,3009595;2,449636;0,07690751;0,1690217;2,528434;0,1176137;-0,4647942;2,574057;0,1587413;-0,8324604;2,55864;0,1500684;-0,9025615;2,476734;0,2494124;0,1714742;2,538686;0,2598413;-0,4631629;2,578583;0,2514848;-0,8264329;2,559396;0,2525237;-0,8992106;2,463893; 
0,1381174;0,9189792;2,613936;0,1593006;0,2536246;2,552414;0,1486625;0,3202078;2,619701;0,1379347;0,7287559;2,641888;-0,03817705;0,5838844;2,591994;-0,06725281;0,3090813;2,573544;-0,06426492;0,08016279;2,508547;-0,06802034;-0,007418435;2,485311;0,3415946;0,5909262;2,643578;0,6041025;0,4707049;2,654563;0,8157073;0,4359118;2,546839;0,8872427;0,3964771;2,428527;0,07536246;0,1693063;2,526698;0,1167044;-0,4648794;2,573817;0,1583955;-0,8327677;2,559069;0,1475349;-0,9030168;2,47742;0,2483158;0,1707389;2,539562;0,2592357;-0,4633564;2,578868;0,251768;-0,8253993;2,560961;0,2526483;-0,8991764;2,46385; 
0,137825;0,9191465;2,613524;0,1581251;0,2540962;2,552231;0,146893;0,320639;2,619424;0,1360227;0,728899;2,64156;-0,03872869;0,584758;2,590073;-0,06869631;0,3061512;2,570048;-0,06499202;0,07769208;2,506528;-0,06858608;-0,02450693;2,473507;0,3413828;0,591104;2,64448;0,618698;0,5259064;2,664015;0,8720758;0,538485;2,513216;0,9163609;0,5130229;2,449043;0,07432036;0,1700677;2,525408;0,1159574;-0,4643438;2,573526;0,1583825;-0,8328225;2,558913;0,152083;-0,9028777;2,476511;0,2473589;0,1707592;2,540498;0,2587188;-0,4632857;2,578869;0,2511122;-0,8247268;2,561108;0,2526326;-0,8991607;2,464342; 
0,1368129;0,9197766;2,61297;0,1569521;0,2549727;2,552219;0,144739;0,3215435;2,619219;0,133514;0,7296416;2,640928;-0,03967892;0,5851861;2,587838;-0,0694569;0,3063487;2,567394;-0,06620718;0,07746847;2,505571;-0,06950369;-0,01858183;2,474816;0,3410876;0,595318;2,648515;0,6347291;0,5768228;2,671896;0,8483647;0,6183931;2,571703;0,9079313;0,6028634;2,51755;0,07370665;0,1706027;2,525137;0,1158275;-0,4641441;2,573509;0,1589137;-0,8327943;2,559274;0,1548077;-0,9026623;2,476227;0,2466183;0,1712812;2,541048;0,2584496;-0,4632095;2,578893;0,2507003;-0,8249763;2,560976;0,2536035;-0,8987381;2,464573; 
0,1359019;0,9206534;2,613028;0,1566361;0,256163;2,552408;0,1438381;0,3225878;2,619285;0,1328577;0,7302185;2,640962;-0,04025274;0,5853671;2,586321;-0,06945389;0,3073876;2,565082;-0,06677856;0,07806055;2,504978;-0,0667343;-0,02561807;2,4656;0,3418737;0,5984425;2,651414;0,653028;0,6261757;2,669365;0,8524215;0,7132402;2,56873;0,9119776;0,6977133;2,514586;0,0736034;0,1716219;2,524635;0,1150633;-0,4638009;2,573078;0,1587023;-0,8333154;2,558931;0,1505795;-0,903545;2,474346;0,2466006;0,1719772;2,542032;0,2582473;-0,4630658;2,578796;0,2510636;-0,8248179;2,560703;0,2531749;-0,8986018;2,464543; 
0,1357032;0,921029;2,612967;0,1564065;0,25773;2,552558;0,1433506;0,3240247;2,619371;0,1323647;0,7311428;2,640993;-0,04002126;0,585848;2,585746;-0,0697054;0,3077365;2,563091;-0,06762394;0,07827255;2,502994;-0,06710203;-0,01944109;2,466887;0,3448628;0,6025996;2,653424;0,6490564;0,6785607;2,664603;0,9084134;0,8173121;2,532875;0,9693464;0,8647566;2,50553;0,07346014;0,172809;2,524379;0,1140429;-0,4639917;2,572784;0,1585907;-0,8332824;2,558801;0,1483543;-0,903452;2,472763;0,2467266;0,1728195;2,542538;0,2581864;-0,4629547;2,578645;0,2514769;-0,82516;2,560068;0,2528719;-0,8985704;2,464048; 
0,135783;0,9212133;2,612967;0,1567512;0,2593052;2,552928;0,143287;0,3253506;2,619634;0,1317012;0,7318336;2,641093;-0,0398062;0,5862098;2,584779;-0,06976987;0,3080284;2,562243;-0,06791543;0,0783664;2,502698;-0,06604376;-0,02533288;2,463353;0,347559;0,6165592;2,65725;0,6438931;0,7060181;2,67292;0,8837344;0,8769994;2,568707;0,9491849;0,9567279;2,538287;0,07401192;0,1738123;2,524481;0,1138655;-0,4641577;2,572703;0,1590971;-0,8333218;2,558685;0,1459598;-0,9037263;2,476487;0,2475045;0,1742905;2,543273;0,2580551;-0,4624743;2,578295;0,2510894;-0,8253066;2,559662;0,2537463;-0,8980712;2,46429; 
0,1358864;0,9217871;2,612944;0,1571393;0,260989;2,553226;0,1435991;0,3269084;2,61988;0,1313704;0,7327757;2,641081;-0,03982212;0,5862935;2,58434;-0,06932526;0,3086004;2,560889;-0,06814167;0,07888709;2,501529;-0,06824233;-0,0168214;2,464129;0,3485192;0,6231411;2,657864;0,5994189;0,7279779;2,678521;0,7903396;0,8724447;2,618067;0,8652363;0,9523203;2,600263;0,07445289;0,174874;2,524817;0,1136675;-0,4643016;2,572545;0,1584236;-0,8346213;2,55766;0,1458309;-0,9039359;2,476261;0,2482607;0,1757303;2,543533;0,2580833;-0,4623843;2,578061;0,2511208;-0,8252403;2,559412;0,2519538;-0,8993295;2,463473; 
0,1361547;0,9227194;2,612585;0,1573398;0,2614134;2,553005;0,1436846;0,3273289;2,619639;0,1307808;0,7331573;2,640495;-0,03952507;0,5863645;2,583791;-0,06904028;0,308751;2,560244;-0,06803919;0,07903095;2,500346;-0,06885214;-0,01477901;2,465828;0,3486472;0,6245953;2,657601;0,6200248;0,781149;2,672535;0,7975692;0,9295938;2,622595;0,8418865;0,9956499;2,60001;0,07489482;0,1753209;2,524625;0,113581;-0,4643232;2,57245;0,1580131;-0,8339071;2,558359;0,1454988;-0,9036531;2,475433;0,2486207;0,1761347;2,54337;0,258309;-0,4617494;2,577498;0,2501685;-0,8264123;2,558375;0,2513324;-0,899112;2,463548; 
0,1358966;0,9228857;2,612209;0,1576528;0,2618889;2,552917;0,1438402;0,3277168;2,619539;0,1305302;0,7333549;2,640366;-0,03925971;0,5863334;2,582996;-0,06898214;0,3086935;2,560136;-0,0679943;0,07886556;2,500261;-0,06840871;-0,01392554;2,466632;0,3487328;0,6257969;2,65725;0,6169944;0,7869643;2,675406;0,7753151;0,957255;2,632937;0,8216065;1,014544;2,617422;0,07552022;0,1758038;2,524565;0,1134978;-0,4655937;2,572355;0,1580414;-0,8340691;2,558342;0,1450149;-0,9037637;2,475122;0,2490837;0,1766465;2,543299;0,2584693;-0,4619083;2,577404;0,2501661;-0,8264104;2,55838;0,2512988;-0,899146;2,463486; 
0,1359761;0,9228404;2,612133;0,1583118;0,2627961;2,552809;0,1442091;0,3285298;2,619344;0,1304963;0,7337419;2,639997;-0,03890931;0,5861053;2,581778;-0,06747843;0,3034252;2,557499;-0,06783964;0,07322216;2,499161;-0,06200671;-0,03293371;2,46734;0,3489759;0,62793;2,657537;0,6014404;0,7969619;2,677365;0,7499959;0,977183;2,645093;0,7874723;1,030109;2,64401;0,07649149;0,1766832;2,524435;0,1133962;-0,4656379;2,572218;0,1577747;-0,8337133;2,558764;0,1442732;-0,9026496;2,477451;0,2498535;0,1774074;2,543367;0,2583789;-0,4617772;2,577317;0,2501495;-0,8260702;2,558375;0,2513904;-0,8991156;2,463518; 
0,1361142;0,9230183;2,611853;0,158918;0,2633771;2,552629;0,1444687;0,3290128;2,619168;0,1304847;0,7339759;2,640033;-0,03822362;0,5860125;2,580679;-0,06728675;0,3036895;2,557373;-0,06777578;0,07339431;2,499154;-0,064239;-0,0166481;2,475919;0,349137;0,6297014;2,658319;0,5930831;0,8009721;2,676299;0,7397903;0,9829562;2,645933;0,7876651;1,04944;2,642722;0,07757084;0,1774809;2,524001;0,1134225;-0,4656602;2,572167;0,1577735;-0,8334847;2,558645;0,1510148;-0,9030174;2,474273;0,2505027;0,1779378;2,543299;0,2584054;-0,4617724;2,577298;0,2501625;-0,8261137;2,558343;0,2525274;-0,8986923;2,464484; 
0,1358892;0,9230772;2,611857;0,1595596;0,2641299;2,552442;0,1448867;0,3296036;2,619025;0,1306898;0,7341586;2,640204;-0,03800984;0,5856391;2,579816;-0,06670853;0,3020136;2,556221;-0,06760567;0,07156704;2,498499;-0,06401512;-0,01422236;2,475082;0,3495499;0,6311435;2,659065;0,5855141;0,8037354;2,678156;0,7259179;0,9906181;2,646788;0,771255;1,058814;2,644022;0,07839036;0,178126;2,523218;0,1134996;-0,4658091;2,572188;0,1578311;-0,8334349;2,559039;0,157168;-0,903554;2,47507;0,2511672;0,178498;2,543388;0,2583001;-0,4621309;2,577331;0,2500215;-0,8270695;2,558021;0,2526322;-0,8989047;2,464596; 
0,1359482;0,9228572;2,611691;0,1608691;0,26525;2,552456;0,1460126;0,3305194;2,619163;0,1318683;0,7349162;2,641488;-0,03764223;0,5853793;2,579197;-0,06676564;0,3041144;2,555217;-0,06728566;0,07341196;2,498638;-0,06389563;-0,01347913;2,475293;0,3502046;0,6335554;2,660431;0,5779771;0,8107125;2,679158;0,7215405;0,995468;2,650719;0,7656533;1,064387;2,647944;0,07980925;0,1791303;2,522696;0,1134647;-0,4659274;2,572064;0,1578399;-0,8333722;2,559024;0,157542;-0,9037127;2,474846;0,2524777;0,179446;2,543486;0,258065;-0,4621682;2,577356;0,2498631;-0,8268322;2,55769;0,2533698;-0,8990555;2,464693; 
0,1357184;0,9230346;2,611603;0,1612612;0,2655139;2,552246;0,1461377;0,3306477;2,618972;0,1318265;0,7348362;2,641458;-0,0371176;0,5848957;2,578635;-0,06670567;0,3041844;2,555018;-0,06662012;0,07348603;2,498201;-0,05890501;-0,0330807;2,469036;0,3498966;0,6346169;2,661148;0,5720224;0,8114722;2,680863;0,7175298;0,9946848;2,651556;0,7626926;1,062867;2,647961;0,08069024;0,1794892;2,522116;0,1135372;-0,4660324;2,572027;0,1580827;-0,833114;2,559213;0,1544454;-0,902661;2,47684;0,2528554;0,1798011;2,543438;0,258277;-0,4620988;2,577361;0,2498941;-0,8267301;2,557681;0,2540385;-0,8985572;2,4648; 
0,1353588;0,9229048;2,611467;0,1615972;0,2659722;2,551961;0,1461202;0,3308052;2,618731;0,1311027;0,7341094;2,641258;-0,03722236;0,5845854;2,578131;-0,06717642;0,305486;2,554095;-0,06650828;0,07470697;2,497555;-0,0601174;-0,03158732;2,467156;0,3498197;0,6357307;2,662273;0,5705011;0,8125783;2,681344;0,7150288;0,9965559;2,651395;0,7602433;1,06466;2,647257;0,08130021;0,1798279;2,521317;0,1135888;-0,4660945;2,571934;0,1581336;-0,8332949;2,559191;0,1518338;-0,9032339;2,475853;0,2534609;0,1802752;2,543364;0,2582877;-0,4622055;2,577337;0,2500174;-0,8269846;2,557742;0,2540691;-0,8987308;2,464719; 
0,1351187;0,9227096;2,611401;0,1620919;0,2663251;2,551904;0,1461926;0,3308478;2,618671;0,1305118;0,7333866;2,641743;-0,03707814;0,5843821;2,577817;-0,0673736;0,3058468;2,55383;-0,06612559;0,07510403;2,496939;-0,04726059;-0,03012244;2,467399;0,3496107;0,6369361;2,663657;0,5702358;0,8129734;2,681764;0,714847;0,9968858;2,651369;0,7604468;1,064884;2,647222;0,08225699;0,1801314;2,520777;0,1139323;-0,4663168;2,571942;0,1580674;-0,8334087;2,558848;0,150542;-0,9036049;2,475004;0,2542579;0,180836;2,54352;0,2589659;-0,4623483;2,577031;0,2512993;-0,8322929;2,556726;0,2536948;-0,8989324;2,464343; 
0,1340258;0,9226831;2,611613;0,1622981;0,2663914;2,551841;0,1461154;0,3308364;2,618574;0,1300499;0,7327613;2,641559;-0,03713309;0,5843889;2,577704;-0,06762247;0,3060057;2,55358;-0,06573862;0,07549247;2,495306;-0,06323135;-0,01149168;2,45987;0,3496059;0,6376489;2,665117;0,5702306;0,8132852;2,681943;0,7150412;0,9970617;2,651388;0,7608054;1,064864;2,647012;0,08267635;0,1800029;2,520355;0,1150625;-0,4672705;2,571788;0,158006;-0,8336486;2,558633;0,1495404;-0,9038548;2,474479;0,2546934;0,1809059;2,543701;0,2590626;-0,4623981;2,576823;0,2512513;-0,831338;2,556751;0,253174;-0,8988389;2,464452; 
0,1336217;0,9226232;2,611701;0,1624821;0,2666579;2,551847;0,146103;0,3308407;2,618575;0,1292159;0,7323359;2,642465;-0,03736145;0,5835186;2,577349;-0,06770769;0,3063907;2,553022;-0,06595932;0,07602268;2,493834;-0,06310651;-0,01139751;2,459818;0,3495601;0,6377602;2,665869;0,571035;0,8125702;2,682085;0,7156138;0,9964914;2,650707;0,7615368;1,063998;2,644832;0,08302456;0,1802051;2,520011;0,1148544;-0,4672355;2,57164;0,157675;-0,8335994;2,55853;0,148229;-0,90386;2,474473;0,2549995;0,1811405;2,543815;0,2590497;-0,4624331;2,576634;0,2518874;-0,8298892;2,556824;0,2533827;-0,8988068;2,464176; 
0,1334009;0,9225011;2,611832;0,1626801;0,2667563;2,551855;0,146261;0,3308904;2,618617;0,129277;0,7324821;2,642997;-0,03732375;0,5834682;2,577299;-0,0677832;0,3064799;2,552765;-0,06575952;0,07606713;2,493692;-0,064362;-0,02813357;2,456313;0,3495133;0,6377348;2,666074;0,5713796;0,8120935;2,682068;0,7170639;0,9951013;2,649894;0,7636104;1,061994;2,642482;0,08330988;0,1803042;2,519833;0,1148424;-0,4672895;2,571435;0,1574184;-0,833519;2,558475;0,1444976;-0,9045157;2,470813;0,2551727;0,1812278;2,543887;0,2591939;-0,4622676;2,576453;0,2520869;-0,8296779;2,556846;0,2533935;-0,8988116;2,464248; 
0,1325127;0,9225404;2,61282;0,1627624;0,2667727;2,55185;0,1462148;0,3307536;2,618596;0,1287467;0,731969;2,643943;-0,03746545;0,5826117;2,57702;-0,06748989;0,3030035;2,552058;-0,06591538;0,07263087;2,492614;-0,06542648;-0,02201777;2,458682;0,3494296;0,6378757;2,666866;0,5711557;0,8107818;2,682066;0,7178887;0,992933;2,649346;0,7668095;1,057966;2,64104;0,08350134;0,180221;2,519612;0,1148145;-0,4673171;2,571312;0,1575829;-0,8329682;2,558676;0,1432637;-0,9037701;2,473106;0,2553564;0,1812568;2,543897;0,2592282;-0,4622013;2,576407;0,2519323;-0,8295085;2,556798;0,2527716;-0,8986692;2,464798; 
0,1323818;0,9223666;2,613223;0,1629024;0,2669388;2,551953;0,1464187;0,330773;2,618802;0,1291783;0,7321003;2,645623;-0,03773351;0,5823328;2,577269;-0,06751119;0,3031498;2,552037;-0,06575462;0,07286325;2,49201;-0,06521786;-0,01849956;2,460754;0,3494177;0,6378394;2,667312;0,5719302;0,8105801;2,68188;0,719555;0,9920623;2,649359;0,7694952;1,056326;2,641527;0,08353359;0,1802312;2,519566;0,1147261;-0,467336;2,57115;0,1574873;-0,8329518;2,558205;0,142984;-0,9039022;2,472519;0,2555362;0,1814433;2,543993;0,2590829;-0,4620725;2,576277;0,2525704;-0,8286998;2,556984;0,2524875;-0,8986689;2,464547; 
0,1319886;0,9219592;2,613534;0,1629093;0,2669831;2,551963;0,1464467;0,330778;2,618831;0,1288374;0,7320624;2,645859;-0,03793502;0,5820687;2,577828;-0,06750557;0,3031411;2,552053;-0,06583595;0,07292743;2,49152;-0,0632397;-0,03206138;2,45685;0,3495504;0,6378853;2,667778;0,5721042;0,8102227;2,681279;0,7214167;0,9905066;2,650494;0,7725111;1,053938;2,643563;0,08353353;0,1802136;2,519574;0,1148824;-0,4676527;2,571077;0,157237;-0,83308;2,55824;0,1428324;-0,9039013;2,47227;0,2556121;0,1815613;2,543922;0,259094;-0,4620601;2,576251;0,2488404;-0,8306357;2,555904;0,2522312;-0,898595;2,464451; 
