
0,1752001;0,7141883;2,35728;0,2004552;0,08334029;2,279093;0,2047678;0,1458907;2,341824;0,2033509;0,5256881;2,362732;0,03371365;0,3993313;2,360752;-0,06120743;0,167507;2,389402;-0,1267277;-0,05094839;2,28954;-0,1265774;-0,1311997;2,273696;0,3769029;0,4027762;2,337384;0,5833666;0,2543717;2,32197;0,766185;0,2401261;2,168299;0,8388734;0,238334;2,120389;0,1209693;0,005396922;2,271046;0,1052907;-0,4848703;2,288636;0,09604566;-0,8163056;2,288038;0,06253283;-0,8820127;2,240473;0,2773805;0,008718356;2,254164;0,32588;-0,4791062;2,280279;0,3414728;-0,8088392;2,272807;0,3662215;-0,8653461;2,216712; 
0,172701;0,7149227;2,357932;0,1996351;0,08328828;2,279268;0,2036923;0,1457992;2,341927;0,2020209;0,5250628;2,362129;0,03169281;0,3987284;2,360667;-0,05991485;0,1622878;2,389565;-0,1235192;-0,05719729;2,298422;-0,1210523;-0,1373385;2,287545;0,3770079;0,4026921;2,33832;0,5956544;0,278061;2,322308;0,7685661;0,3045325;2,169039;0,8474013;0,3317287;2,114868;0,1200078;0,005049892;2,2709;0,1051618;-0,4849153;2,288757;0,09596911;-0,8160809;2,288008;0,06260805;-0,8818083;2,240578;0,2769183;0,008483628;2,254568;0,3256003;-0,4788527;2,280259;0,3414656;-0,8088118;2,272803;0,3664113;-0,8655298;2,216756; 
0,1715386;0,7144791;2,358119;0,1990875;0,08334716;2,279454;0,202977;0,1458439;2,3421;0,2013441;0,5251208;2,36217;0,03045792;0,3982605;2,360431;-0,05900099;0,1597693;2,390784;-0,1177018;-0,06113008;2,304972;-0,116052;-0,1407213;2,294794;0,3769515;0,4030195;2,338953;0,5996475;0,2844284;2,328821;0,7723898;0,3687466;2,170535;0,840872;0,4121968;2,120029;0,119564;0,005052595;2,270714;0,1052221;-0,4849847;2,288872;0,09604228;-0,81583;2,288032;0,06198935;-0,8820915;2,241385;0,2764327;0,008335473;2,255156;0,3254337;-0,4787795;2,280365;0,3412122;-0,808319;2,273007;0,3670462;-0,8662508;2,216849; 
0,1708822;0,7144054;2,358043;0,1987154;0,08378637;2,279525;0,2023775;0,1462119;2,342129;0,2005742;0,5251831;2,361854;0,02967618;0,3982292;2,360375;-0,05772724;0,1580385;2,39204;-0,1149097;-0,06231046;2,30934;-0,109974;-0,1407074;2,300629;0,3776087;0,403493;2,340162;0,5942006;0,2989191;2,353714;0,7813882;0,4505941;2,157193;0,8308107;0,5025519;2,124989;0,1190149;0,005292156;2,27047;0,1051998;-0,4850902;2,288923;0,09603523;-0,8157815;2,288074;0,06223311;-0,8817971;2,241274;0,276448;0,008483418;2,255353;0,3251968;-0,4788598;2,280541;0,3410619;-0,8082612;2,273097;0,366951;-0,8662725;2,216678; 
0,1700685;0,7142981;2,357739;0,1983008;0,08409741;2,279606;0,2017884;0,1464441;2,34219;0,199876;0,5250975;2,361773;0,02924184;0,3982592;2,360302;-0,05666213;0,1570073;2,39286;-0,1122592;-0,06375762;2,311446;-0,1071737;-0,1404406;2,303289;0,3779681;0,4047187;2,341189;0,6339725;0,3421766;2,364061;0,7658634;0,5178144;2,172595;0,7996066;0,5748346;2,143941;0,1184661;0,005626635;2,270104;0,1050819;-0,4852832;2,28897;0,09602774;-0,8158412;2,288135;0,06240717;-0,8814846;2,241327;0,2763079;0,00856519;2,255688;0,3247986;-0,4787005;2,280653;0,3409876;-0,8082532;2,273113;0,3669435;-0,8662841;2,216655; 
0,1694031;0,714322;2,357397;0,1978466;0,08471991;2,279772;0,2012006;0,1469547;2,342311;0,1992095;0,5252467;2,361698;0,02881329;0,3984091;2,360438;-0,0561084;0,1569559;2,393357;-0,1081896;-0,06630018;2,312218;-0,103733;-0,1404397;2,304377;0,3791997;0,4059851;2,342119;0,6396757;0,3529491;2,365318;0,739073;0,5648041;2,188293;0,7616599;0,6389413;2,160972;0,1179166;0,00610208;2,269717;0,1050537;-0,4853314;2,289076;0,09614009;-0,8156217;2,288116;0,06248734;-0,8812339;2,241481;0,2762068;0,008779637;2,256214;0,3246097;-0,4785126;2,280701;0,3410478;-0,8087283;2,272848;0,3669289;-0,8662807;2,216615; 
0,1684324;0,7145581;2,357278;0,1975557;0,08535942;2,27975;0,2009013;0,1474707;2,342226;0,1986619;0,5252975;2,361231;0,02852356;0,3986702;2,360696;-0,05528487;0,157033;2,394361;-0,09822362;-0,07257689;2,309885;-0,09629999;-0,140364;2,301602;0,380053;0,4080376;2,342546;0,6357814;0,4057197;2,366535;0,7056343;0,6075719;2,202058;0,7203403;0,6872756;2,175704;0,1175478;0,006690235;2,269439;0,1050315;-0,4853473;2,289097;0,0961542;-0,8155971;2,288145;0,06281748;-0,8808881;2,241045;0,2762038;0,008983474;2,256355;0,3243529;-0,4784212;2,280762;0,3409774;-0,8088871;2,272756;0,3671347;-0,8665621;2,216185; 
0,1681483;0,7141775;2,356794;0,1975228;0,08637959;2,279848;0,2007314;0,1481478;2,34224;0,1985494;0,5252658;2,361061;0,02834718;0,398721;2,360767;-0,05429092;0,1572417;2,394736;-0,09575044;-0,07251654;2,308871;-0,09347156;-0,1392944;2,30009;0,3819971;0,4101163;2,343562;0,6414835;0,4078918;2,364999;0,6774521;0,663927;2,203903;0,6809454;0,7299351;2,200964;0,1173753;0,007325339;2,269128;0,1049646;-0,4852978;2,289154;0,09613503;-0,8156864;2,288144;0,06326158;-0,8804046;2,240636;0,2765093;0,009512451;2,256777;0,3241357;-0,4784112;2,280787;0,3408755;-0,8089544;2,272729;0,3671133;-0,866559;2,216149; 
0,1674996;0,715256;2,356349;0,1972402;0,08838463;2,280188;0,2005411;0,1495422;2,342426;0,1984157;0,5252247;2,360965;0,02765756;0,3993041;2,3615;-0,05288047;0,1579676;2,395512;-0,09388927;-0,06739032;2,307765;-0,09239605;-0,136642;2,297221;0,3829924;0,4137638;2,344187;0,6573825;0,4239941;2,367114;0,6470687;0,6773136;2,233389;0,6372523;0,750128;2,221061;0,1170719;0,008678936;2,269491;0,1049765;-0,4852341;2,289334;0,09608415;-0,8157064;2,288037;0,06341246;-0,8801962;2,240417;0,2765292;0,01073064;2,25686;0,3237414;-0,4783051;2,280731;0,3408315;-0,8094449;2,272444;0,3670722;-0,8664787;2,216148; 
0,1668803;0,7143654;2,355406;0,1968693;0,0900021;2,280694;0,200225;0,1507849;2,342766;0,1982429;0,5251842;2,360866;0,02676163;0,3997893;2,362451;-0,05116078;0,1571689;2,395669;-0,0928264;-0,06656656;2,306449;-0,09106369;-0,136187;2,2932;0,3854416;0,4169517;2,345204;0,6576505;0,4292167;2,367642;0,6244173;0,6833659;2,25533;0,6029294;0,7667334;2,253788;0,1164618;0,009649295;2,269693;0,1050787;-0,4850622;2,289462;0,09598909;-0,8157578;2,288149;0,06357048;-0,879964;2,239886;0,2766225;0,01140556;2,257298;0,3235254;-0,4784752;2,280821;0,3407341;-0,8090977;2,272609;0,3671901;-0,8664717;2,215873; 
0,1668504;0,7139594;2,354927;0,1970302;0,09136553;2,280857;0,2003469;0,1517954;2,342837;0,1982678;0,525088;2,360698;0,02640084;0,4000722;2,362837;-0,04954953;0,1564342;2,395578;-0,09012979;-0,06684665;2,301743;-0,08840082;-0,1369067;2,285763;0,3866755;0,4207592;2,34618;0,6623882;0,4691615;2,373087;0,6045948;0,6769511;2,271623;0,5707333;0,7576377;2,265317;0,1164085;0,01046305;2,269638;0,1050394;-0,4846953;2,289477;0,09598952;-0,8157548;2,288148;0,06332478;-0,8806824;2,241732;0,2770506;0,01253533;2,257647;0,3232789;-0,4786931;2,280825;0,340937;-0,8096292;2,27224;0,3671896;-0,8664746;2,215816; 
0,1662933;0,713841;2,35421;0,1970474;0,09161177;2,280872;0,2003254;0,152058;2,342827;0,1980507;0,5250393;2,360433;0,0263819;0,4000275;2,362839;-0,04800671;0,1563232;2,394751;-0,08717832;-0,0675236;2,297326;-0,08640762;-0,1359186;2,280336;0,3871599;0,4213946;2,346295;0,6585917;0,4818301;2,377107;0,5728907;0,6863022;2,291278;0,5241876;0,7644216;2,288798;0,1164135;0,01067243;2,269566;0,1050134;-0,4844066;2,289585;0,09593243;-0,8157195;2,288161;0,06345814;-0,880636;2,241577;0,277164;0,01270168;2,257777;0,3231173;-0,478718;2,280831;0,3407817;-0,8097057;2,272245;0,3671621;-0,8663939;2,215754; 
0,16488;0,7115672;2,352447;0,1972795;0,09224639;2,280892;0,2005344;0,1525976;2,342791;0,1979156;0,5249719;2,360113;0,02626663;0,3998287;2,362901;-0,0458894;0,1556793;2,393999;-0,08570249;-0,06696397;2,294731;-0,08370857;-0,1353086;2,277671;0,3876047;0,422473;2,346081;0,6119443;0,5386917;2,357507;0,5156277;0,7343146;2,293845;0,5425926;0,7437283;2,289915;0,1165791;0,01117012;2,269414;0,1051656;-0,48413;2,28965;0,09587805;-0,8157167;2,288144;0,06425157;-0,8804244;2,241225;0,2776575;0,01325637;2,258056;0,3229118;-0,479028;2,280775;0,3407215;-0,8097794;2,272222;0,3672068;-0,8664092;2,215739; 
0,1644413;0,7113166;2,352186;0,1976105;0,09445351;2,280966;0,2008171;0,1542196;2,342739;0,1976368;0,5247871;2,359695;0,02551081;0,399926;2,363602;-0,04409245;0,1560227;2,393312;-0,08398223;-0,0660505;2,293633;-0,08298956;-0,1339596;2,275545;0,3878162;0,4229448;2,345848;0,6108611;0,5384673;2,357928;0,4980943;0,7279146;2,306793;0,4391914;0,7468892;2,324168;0,1167637;0,01267997;2,269549;0,1051968;-0,4840096;2,289715;0,09592596;-0,8156309;2,288182;0,06152846;-0,8853097;2,25226;0,2784227;0,01511771;2,257986;0,3228949;-0,4791006;2,280742;0,3407189;-0,809797;2,272184;0,3671854;-0,8663957;2,215784; 
0,1643674;0,7115899;2,352266;0,197964;0,09581313;2,280864;0,2010801;0,1554463;2,342579;0,1969641;0,5249175;2,359161;0,02485869;0,3991344;2,364076;-0,04299796;0,1558439;2,392448;-0,08172773;-0,06380075;2,291102;-0,08160373;-0,1334036;2,272444;0,3884596;0,4234709;2,345697;0,6089534;0,5382365;2,358697;0,4690576;0,7099549;2,314679;0,4028265;0,7631976;2,332346;0,1168121;0,01325042;2,269335;0,1052325;-0,4840596;2,289782;0,09591717;-0,8157887;2,288171;0,06246115;-0,8820847;2,247145;0,279772;0,01670195;2,258046;0,322894;-0,4789607;2,280679;0,3406544;-0,8095486;2,272308;0,3671623;-0,8663724;2,215777; 
0,1638061;0,7124565;2,351894;0,1980796;0,09869581;2,280801;0,2010816;0,1577582;2,342445;0,1958016;0,5249525;2,358699;0,0238994;0,3988602;2,364966;-0,04168096;0,1565972;2,391624;-0,07940308;-0,06327944;2,288907;-0,08012657;-0,1334393;2,269137;0,388723;0,4239432;2,345519;0,6070228;0,5384079;2,359583;0,4570578;0,7031446;2,328343;0,4088358;0,7363192;2,349494;0,1167893;0,01506647;2,26924;0,1053423;-0,4833156;2,28958;0,09601047;-0,8157002;2,288439;0,06252641;-0,882158;2,246988;0,2807423;0,01960315;2,257758;0,3229428;-0,4782383;2,28052;0,3406577;-0,8095537;2,272255;0,3672025;-0,8664142;2,215682; 
0,1633559;0,7147143;2,351212;0,1984993;0,1001118;2,280473;0,2015253;0,1588468;2,342131;0,1956582;0,524832;2,358502;0,02357749;0,3978991;2,364766;-0,04071783;0,1571053;2,39148;-0,07734192;-0,0628789;2,287112;-0,07857232;-0,1327401;2,2665;0,38916;0,4276392;2,345147;0,6050015;0,5383148;2,360244;0,4335795;0,6809788;2,333967;0,3758345;0,7247313;2,35533;0,1170972;0,01605674;2,268845;0,1053754;-0,4830732;2,289677;0,09645472;-0,8163702;2,288248;0,06285372;-0,881675;2,245401;0,2815471;0,02138345;2,25727;0,3228889;-0,4771366;2,280117;0,3409422;-0,8095697;2,27189;0,3670046;-0,8661899;2,215739; 
0,1633218;0,7148011;2,350878;0,19878;0,1006723;2,280358;0,2018537;0,1593318;2,342008;0,1956566;0,524754;2,358408;0,02347597;0,3971596;2,364664;-0,04024859;0,1558745;2,390433;-0,07673632;-0,06337913;2,286257;-0,07700231;-0,1342538;2,26483;0,389172;0,4295505;2,344979;0,6021322;0,5364896;2,360938;0,4298449;0,6783082;2,339654;0,368511;0,6960182;2,361415;0,1173395;0,01638763;2,268743;0,1055341;-0,4824306;2,28974;0,09669838;-0,8165417;2,288412;0,06347893;-0,8812561;2,24446;0,2819491;0,02232348;2,257024;0,3228301;-0,4755476;2,27958;0,3408755;-0,8094677;2,271905;0,3669496;-0,8661209;2,215747; 
0,1630873;0,714521;2,350269;0,1990359;0,1010544;2,280156;0,202409;0,1597052;2,341754;0,1956484;0,524477;2,357884;0,0232611;0,3969182;2,364634;-0,04024756;0,1555369;2,39044;-0,07636002;-0,0652748;2,29056;-0,07671709;-0,136667;2,270234;0,3876233;0,4321376;2,343271;0,6004984;0,5345995;2,36187;0,4257536;0,6733098;2,342198;0,3706918;0,6941488;2,362924;0,1177534;0,0166872;2,268669;0,1060893;-0,4804382;2,289294;0,09668932;-0,8165125;2,288384;0,06289064;-0,882069;2,245168;0,2821656;0,02318493;2,256628;0,3234939;-0,4730537;2,278583;0,3408619;-0,8094616;2,271891;0,3669848;-0,8661684;2,215566; 
0,1629602;0,7145154;2,35003;0,1992527;0,1016111;2,279871;0,2026169;0,1601707;2,341456;0,1955954;0,5242346;2,357457;0,02309624;0,3969775;2,364672;-0,04007978;0,154057;2,390616;-0,07646365;-0,06692285;2,292604;-0,07635891;-0,1387669;2,275111;0,3875118;0,4323512;2,343111;0,5999806;0,5342294;2,362542;0,4240485;0,6712972;2,342887;0,365091;0,6907278;2,367894;0,1179755;0,01702238;2,268497;0,1061638;-0,4801989;2,28928;0,09672418;-0,8166396;2,288404;0,06290098;-0,881505;2,244081;0,2824304;0,02410785;2,256159;0,3236032;-0,4724942;2,27834;0,3408167;-0,8093492;2,27189;0,3678231;-0,8667226;2,216628; 
0,1627352;0,7146839;2,349779;0,1993697;0,1018951;2,279721;0,2027348;0,1604253;2,34129;0,1956355;0,5240285;2,35717;0,02304885;0,3968945;2,364503;-0,0400967;0,1537701;2,390508;-0,07650986;-0,06808315;2,293772;-0,07606937;-0,1401143;2,276353;0,3873798;0,4324606;2,342948;0,5989973;0,533964;2,362938;0,422626;0,6703242;2,343121;0,3632946;0,6904353;2,370739;0,1182463;0,01744099;2,268442;0,1062085;-0,479777;2,289182;0,09662501;-0,8162534;2,288402;0,06354711;-0,880614;2,242394;0,2824335;0,02444483;2,255897;0,3235251;-0,4717734;2,278125;0,3408397;-0,809395;2,271762;0,367589;-0,8665348;2,216376; 
0,1626506;0,7146161;2,349308;0,1994704;0,1019261;2,279607;0,2029094;0,1605427;2,341128;0,1956654;0,5238199;2,356476;0,02308144;0,3968025;2,364278;-0,04031836;0,1534427;2,390385;-0,07616688;-0,06840847;2,29469;-0,07605311;-0,1406376;2,2771;0,3869938;0,4335938;2,342512;0,5988315;0,5338194;2,363125;0,4220324;0,6695164;2,343971;0,3642628;0,6908038;2,372823;0,118439;0,01749571;2,26827;0,106398;-0,4792624;2,289059;0,09662762;-0,8163421;2,288432;0,06357327;-0,8806136;2,242399;0,2824835;0,02451759;2,255883;0,323961;-0,4697936;2,277495;0,3407387;-0,8091007;2,271699;0,3675926;-0,8663391;2,215301; 
0,1625667;0,714549;2,349159;0,199492;0,1019736;2,27947;0,2029069;0,160595;2,340985;0,1957534;0,5236939;2,356319;0,02328129;0,3962941;2,363584;-0,04026864;0,1534004;2,390368;-0,07643843;-0,06889929;2,295288;-0,07618874;-0,1406951;2,277556;0,386778;0,4338539;2,342298;0,5985598;0,533573;2,363479;0,421773;0,6691403;2,344064;0,3635345;0,6902295;2,373137;0,1184863;0,01754273;2,268207;0,1063236;-0,4786647;2,288897;0,09678839;-0,815896;2,289052;0,06380349;-0,8800721;2,241943;0,2823754;0,02475001;2,255568;0,3241518;-0,468842;2,276849;0,3404614;-0,8086634;2,271785;0,367538;-0,8662592;2,214836; 
0,1623894;0,7146279;2,348981;0,1996622;0,1025635;2,279261;0,203131;0,1611158;2,340755;0,1961365;0,5236463;2,356052;0,02321244;0,3963099;2,363553;-0,04034723;0,1534044;2,390333;-0,07653248;-0,06883346;2,2956;-0,07681644;-0,1395731;2,27831;0,3867531;0,433942;2,342297;0,5979862;0,5333446;2,363881;0,421274;0,6688628;2,344072;0,3624654;0,6905026;2,375078;0,1185772;0,01806207;2,268077;0,1063238;-0,4785274;2,288845;0,09679739;-0,8159177;2,289042;0,06385097;-0,8799872;2,241775;0,2824601;0,02536099;2,255296;0,324189;-0,4686922;2,276755;0,3406695;-0,8091936;2,27138;0,3675066;-0,8662614;2,214811; 
0,1623925;0,7146345;2,34904;0,1996472;0,1026111;2,279203;0,2030964;0,1611625;2,340688;0,19596;0,5234295;2,355911;0,0232095;0,3959664;2,363346;-0,04032114;0,1530638;2,390214;-0,07653453;-0,06894507;2,295778;-0,07677293;-0,1397178;2,278405;0,3867375;0,4339682;2,342255;0,5979638;0,5332363;2,363931;0,4212914;0,6686724;2,34418;0,3613952;0,690295;2,376194;0,1185892;0,01809599;2,268081;0,1062808;-0,4782411;2,288645;0,09659117;-0,8159398;2,288813;0,06410029;-0,879759;2,240863;0,2823968;0,02549388;2,255075;0,3241625;-0,4686003;2,276695;0,3406546;-0,8090844;2,271271;0,3674653;-0,8660712;2,214475; 
0,162336;0,7145168;2,349;0,1998957;0,1028111;2,279029;0,2033057;0,1613317;2,34051;0,1960928;0,5233323;2,355774;0,0232222;0,3953354;2,362866;-0,04014702;0,1526248;2,390044;-0,07652851;-0,06928857;2,296082;-0,076623;-0,1400521;2,278577;0,3869654;0,4351183;2,342332;0,5977703;0,5330153;2,364014;0,4225053;0,6694372;2,334909;0,3494685;0,7024834;2,368557;0,118817;0,01829081;2,267656;0,1062801;-0,4780478;2,288581;0,09651447;-0,8159656;2,28865;0,06400222;-0,8800504;2,240949;0,2827271;0,02570438;2,255082;0,3240189;-0,4682562;2,276459;0,3407435;-0,8087309;2,27123;0,3674155;-0,8660398;2,214411; 
0,1622713;0,7146286;2,348848;0,2000148;0,1027277;2,278794;0,203475;0,1612803;2,340264;0,1961624;0,5231926;2,355504;0,02317255;0,3951376;2,362697;-0,04010474;0,1525631;2,390033;-0,07653446;-0,0693743;2,296116;-0,07662306;-0,140169;2,278598;0,3865697;0,4355123;2,341917;0,5974617;0,5328625;2,364168;0,4212463;0,6682338;2,338296;0,3480898;0,7015809;2,371523;0,1189639;0,01817166;2,267315;0,1062902;-0,4780429;2,288553;0,09646489;-0,8162462;2,288349;0,06350859;-0,8813025;2,242937;0,2827992;0,02572243;2,254991;0,3241049;-0,4681764;2,276274;0,3406842;-0,8089156;2,271293;0,3679218;-0,8662951;2,214724; 
0,1622677;0,7146163;2,348803;0,2000918;0,102946;2,27865;0,203553;0,1614834;2,340112;0,1959001;0,5231911;2,355335;0,02304821;0,394838;2,362774;-0,04007483;0,1520489;2,389594;-0,0765068;-0,06982525;2,2961;-0,07659642;-0,1405153;2,278541;0,3865213;0,4359694;2,341788;0,5974655;0,5328151;2,364155;0,419635;0,6664234;2,35097;0,3586154;0,6901227;2,38059;0,1190893;0,01832314;2,267175;0,1063171;-0,4775242;2,288402;0,09617377;-0,8161688;2,288511;0,06364489;-0,8810701;2,242825;0,2829454;0,02600724;2,254841;0,3241544;-0,4681891;2,276195;0,3407123;-0,8088456;2,271281;0,3678629;-0,8662544;2,21477; 
0,1622591;0,71462;2,348783;0,2004865;0,1030781;2,278373;0,2038751;0,1616019;2,339864;0,1959135;0,5232041;2,355293;0,02300405;0,3948125;2,362763;-0,04000273;0,1519993;2,389521;-0,07673524;-0,06987622;2,296046;-0,07645965;-0,1413734;2,278623;0,3865058;0,4360023;2,341739;0,5974112;0,5327247;2,36413;0,4197055;0,6663674;2,349053;0,3586484;0,6897548;2,379318;0,1196117;0,01844409;2,266549;0,1063151;-0,4771117;2,288283;0,09631495;-0,8154873;2,28867;0,06469861;-0,8803268;2,241912;0,283481;0,02621965;2,254741;0,3241336;-0,4678487;2,276001;0,3406011;-0,8087995;2,271307;0,3678592;-0,8662593;2,214769; 
0,1621595;0,7151815;2,348877;0,2005356;0,1031058;2,278185;0,203837;0,1617197;2,339679;0,1944854;0,5235473;2,354863;0,02292811;0,3948804;2,362759;-0,0398931;0,1519935;2,389331;-0,0766928;-0,06982931;2,295815;-0,07613736;-0,1409743;2,277772;0,3864495;0,4359533;2,341686;0,5973866;0,5322375;2,363991;0,4198441;0,6659634;2,348738;0,3586918;0,6898409;2,379439;0,1198062;0,01845543;2,266303;0,1063248;-0,4770193;2,288252;0,09634116;-0,8153461;2,288644;0,06530398;-0,8797612;2,24188;0,2836298;0,02630192;2,254568;0,324195;-0,4675554;2,275832;0,3407339;-0,8088381;2,271097;0,3677086;-0,8660389;2,214856; 
