
0,04294515;0,8468979;2,584044;0,05191251;0,2146967;2,592227;0,05695028;0,2808926;2,650201;0,05564012;0,655957;2,642557;-0,1325486;0,5399027;2,666092;-0,1872503;0,2611251;2,654351;-0,1911662;0,01558156;2,545898;-0,1924715;-0,06626631;2,514549;0,234223;0,5422709;2,632728;0,3044589;0,2659403;2,617495;0,3020011;0,03476803;2,55899;0,280403;-0,07702565;2,534961;-0,03095441;0,12838;2,590435;-0,005183422;-0,4734079;2,593859;-0,002050174;-0,854817;2,58986;-0,02595151;-0,903915;2,535554;0,1347561;0,1346955;2,570415;0,08641124;-0,4693656;2,602361;0,07204463;-0,8440641;2,592145;0,1117952;-0,8973279;2,535407; 
0,0431238;0,8463943;2,584151;0,05165417;0,2144982;2,592408;0,05664715;0,2806673;2,650336;0,05388739;0,6547093;2,641868;-0,1328405;0,5396028;2,666326;-0,1897633;0,2621589;2,65406;-0,1931327;0,01874;2,542662;-0,1942558;-0,06239964;2,510331;0,234227;0,5422787;2,632723;0,3044833;0,2659213;2,617416;0,3018211;0,03426313;2,558178;0,279558;-0,07725518;2,533689;-0,03136267;0,1283355;2,590733;-0,005219944;-0,4732004;2,59373;-0,001546446;-0,855118;2,590212;-0,02340637;-0,9042637;2,535759;0,1346282;0,1342942;2,570645;0,08505314;-0,4693727;2,601518;0,07206278;-0,8438437;2,592398;0,1009202;-0,8978503;2,532869; 
0,04206575;0,8459327;2,583744;0,05102275;0,2137545;2,592418;0,05614302;0,2799074;2,650334;0,05335851;0,6542889;2,641878;-0,1332184;0,5393025;2,666641;-0,192864;0,2636954;2,653253;-0,195337;0,01864749;2,53603;-0,1961613;-0,06303517;2,501756;0,2334705;0,5418618;2,632412;0,3043666;0,265599;2,617234;0,3009604;0,03311318;2,556557;0,2775305;-0,07813489;2,532122;-0,0319422;0,1280902;2,590728;-0,005575849;-0,4729899;2,593578;-0,001390405;-0,8553914;2,590387;-0,02168511;-0,9050863;2,536428;0,1339324;0,133416;2,570636;0,08441541;-0,4693532;2,600869;0,07286394;-0,8447326;2,592166;0,1114115;-0,8972862;2,536561; 
0,04171874;0,845969;2,584232;0,05030425;0,2134879;2,592382;0,05545355;0,2795587;2,650313;0,0525833;0,6538924;2,641987;-0,1346925;0,5387334;2,666765;-0,1956845;0,2636912;2,65272;-0,1994534;0,01857135;2,531169;-0,2007096;-0,06313527;2,495453;0,2332337;0,5417728;2,632483;0,3036742;0,2643643;2,616981;0,2995347;0,03195797;2,555255;0,2760052;-0,07937492;2,531502;-0,03330389;0,1275758;2,590531;-0,005585186;-0,4729718;2,593543;-0,0007932628;-0,8557109;2,590649;-0,02810894;-0,9072319;2,53979;0,1334967;0,1332317;2,570579;0,08374261;-0,4689943;2,600049;0,07360069;-0,8459461;2,591706;0,1149478;-0,8968589;2,537061; 
0,03965116;0,8475876;2,586763;0,04788391;0,2132156;2,59244;0,05324069;0,2792864;2,650404;0,0504223;0,6541706;2,642337;-0,137626;0,5384196;2,667289;-0,1983132;0,2641384;2,652312;-0,2016005;0,01952234;2,529631;-0,2026962;-0,06201633;2,493538;0,2310987;0,5420484;2,63249;0,3003621;0,2656562;2,616544;0,2963438;0,03076018;2,554568;0,26935;-0,07965222;2,530395;-0,03602872;0,1275353;2,590578;-0,006914007;-0,4724258;2,592686;-0,0009165615;-0,8556806;2,590642;-0,02395553;-0,9086274;2,539325;0,1310589;0,1327987;2,570467;0,08302432;-0,4691462;2,599525;0,07340109;-0,8458685;2,591744;0,1165354;-0,8961507;2,538211; 
0,03926767;0,8477467;2,587089;0,0461404;0,2134987;2,592482;0,05142668;0,2793903;2,65057;0,04772294;0,6544331;2,643494;-0,1402941;0,5383866;2,667988;-0,2025881;0,265292;2,650964;-0,2056176;0,0203006;2,527508;-0,2066275;-0,06136322;2,491155;0,2307616;0,5421019;2,632932;0,2981894;0,2648284;2,615831;0,2942307;0,03096831;2,554615;0,2663464;-0,07914193;2,530259;-0,03832279;0,12793;2,590344;-0,008167324;-0,4723959;2,592232;-0,0007115952;-0,8558474;2,590636;-0,01227541;-0,9097189;2,533689;0,1299118;0,1325735;2,570313;0,0820666;-0,4696094;2,598964;0,07359032;-0,8461961;2,591533;0,1186887;-0,8962714;2,537404; 
0,03831301;0,8487568;2,58847;0,04381579;0,2132124;2,591933;0,04930911;0,2790674;2,650199;0,04626951;0,6547163;2,64388;-0,1418614;0,5380938;2,667789;-0,2048759;0,2656184;2,650042;-0,2068961;0,02015758;2,527535;-0,2075694;-0,06166272;2,491499;0,2287539;0,540966;2,632645;0,296781;0,2644038;2,616481;0,2916055;0,03214819;2,554916;0,2641673;-0,0779786;2,530318;-0,04105727;0,1280879;2,589409;-0,009542165;-0,4720719;2,591449;-0,0006808948;-0,8558115;2,590644;-0,01125177;-0,9090134;2,535101;0,1275221;0,1320037;2,569637;0,08166566;-0,4697885;2,598399;0,07348303;-0,8454987;2,591309;0,1193194;-0,8962789;2,537298; 
0,03740759;0,8495724;2,589774;0,04150489;0,2129349;2,591372;0,04694788;0,2786965;2,649855;0,04376469;0,6550713;2,644779;-0,1431008;0,5377126;2,667567;-0,2062785;0,2654289;2,650086;-0,2102149;0,0228425;2,530627;-0,211527;-0,05801964;2,495606;0,2271408;0,5405805;2,6329;0,2949979;0,264964;2,617544;0,2886725;0,03285051;2,555147;0,2623485;-0,07753535;2,530674;-0,04325158;0,1281731;2,588553;-0,01029986;-0,4719643;2,591054;-0,0006550333;-0,8558093;2,590624;-0,0201075;-0,9076825;2,538914;0,1251027;0,1316046;2,568863;0,07930552;-0,4759333;2,597908;0,07331014;-0,845315;2,591243;0,1197524;-0,8964389;2,537272; 
0,03582525;0,8499009;2,590663;0,0391648;0,2121569;2,590564;0,0448146;0,277885;2,649221;0,04251982;0,6548415;2,644913;-0,1439775;0,5374652;2,667611;-0,2078263;0,2646179;2,649481;-0,2118098;0,02094044;2,532881;-0,2131377;-0,0602854;2,498813;0,2238723;0,539328;2,632854;0,2924502;0,2652226;2,618197;0,2856656;0,03363862;2,55571;0,2594974;-0,07709177;2,532865;-0,04538781;0,1279608;2,587542;-0,01213138;-0,4706904;2,589865;-0,000506182;-0,856145;2,590472;-0,02285463;-0,9072005;2,539126;0,1223501;0,1309614;2,567986;0,07867008;-0,4752586;2,597274;0,07281504;-0,8447632;2,591156;0,1079749;-0,899012;2,533493; 
0,03431496;0,8514958;2,593364;0,03620318;0,2120881;2,589967;0,04183143;0,2777009;2,64886;0,03937003;0,655421;2,646037;-0,1463079;0,5375543;2,667734;-0,2085683;0,2645258;2,649579;-0,2140907;0,01983145;2,539438;-0,2159315;-0,06173334;2,507523;0,2209906;0,539353;2,633115;0,2901733;0,266344;2,618765;0,282624;0,03416172;2,55631;0,2580672;-0,07684743;2,533223;-0,04813184;0,1282862;2,586674;-0,01352266;-0,4702135;2,588916;-0,001346683;-0,856227;2,590428;-0,0218265;-0,9074788;2,538613;0,1190874;0,1308819;2,567098;0,07733737;-0,4739924;2,596205;0,07263426;-0,8447101;2,591208;0,1121839;-0,8980684;2,535015; 
0,03247599;0,8516365;2,595011;0,03417556;0,211827;2,589586;0,0394362;0,277251;2,648635;0,03516891;0,6550972;2,647211;-0,1483514;0,5369679;2,667798;-0,2101892;0,2637215;2,64988;-0,2159225;0,02159411;2,546804;-0,2178336;-0,05911502;2,517243;0,2188087;0,5387621;2,633528;0,2865998;0,2651571;2,6197;0,2812505;0,03377131;2,556299;0,2562988;-0,07707177;2,533028;-0,04995725;0,1284302;2,58588;-0,01465058;-0,4712647;2,588567;-0,001414602;-0,856201;2,590436;-0,02856002;-0,9074249;2,541814;0,1174394;0,1305234;2,566772;0,07544926;-0,4723973;2,595019;0,07218905;-0,844431;2,591297;0,1146592;-0,8975708;2,535519; 
0,03228931;0,8524034;2,595921;0,03197002;0,2121145;2,588983;0,03677332;0,2774481;2,648124;0,03105231;0,6552681;2,647301;-0,1500201;0,5370999;2,667788;-0,2125174;0,2641321;2,652703;-0,217871;0,0249867;2,55546;-0,2196555;-0,05472844;2,527843;0,2177801;0,538281;2,634283;0,2836935;0,2648517;2,619455;0,2802516;0,03458523;2,556482;0,2556394;-0,07626703;2,533076;-0,05210655;0,1288955;2,584807;-0,01569631;-0,4710051;2,587835;-0,001470429;-0,8561502;2,59053;-0,0542443;-0,9093968;2,539207;0,1158339;0,1305751;2,56636;0,07447249;-0,4715691;2,594066;0,0715376;-0,8434219;2,591331;0,111855;-0,8960264;2,53782; 
0,03170579;0,8533533;2,596956;0,0308956;0,2122386;2,588601;0,03545081;0,277561;2,647767;0,02943693;0,6554163;2,647014;-0,1524577;0,5366119;2,667345;-0,2147366;0,2655898;2,655451;-0,2192203;0,0313198;2,56446;-0,2207149;-0,0467702;2,538927;0,216837;0,537886;2,634614;0,2816134;0,2647646;2,61957;0,2788164;0,03569013;2,556643;0,2547646;-0,07520248;2,533027;-0,05336798;0,1291389;2,583839;-0,01687377;-0,4712473;2,587209;-0,00149905;-0,8561897;2,590491;-0,04953954;-0,9090171;2,539817;0,1151246;0,1304885;2,566312;0,07372212;-0,4719452;2,59367;0,07134823;-0,8444491;2,590607;0,1148879;-0,8959361;2,537043; 
0,02921441;0,8545109;2,598025;0,02979942;0,2122276;2,58826;0,03440738;0,2775686;2,647577;0,02877102;0,6560984;2,647489;-0,153748;0,5367478;2,667686;-0,2171958;0,2681568;2,660452;-0,2205993;0,0353497;2,572138;-0,2217337;-0,04225266;2,547496;0,2151773;0,5373937;2,635359;0,2793165;0,2670659;2,620339;0,2782177;0,03629846;2,556342;0,2539864;-0,07448518;2,532571;-0,05439139;0,1292861;2,583153;-0,01789022;-0,4713864;2,586558;-0,001548163;-0,8563954;2,590351;-0,04318595;-0,908651;2,540859;0,113687;0,1304322;2,566007;0,07331023;-0,4718615;2,593232;0,07142805;-0,846167;2,58956;0,1156521;-0,8962219;2,536963; 
0,02833246;0,85524;2,598989;0,0284017;0,2120036;2,587915;0,03294346;0,2773591;2,647338;0,02786355;0,6562818;2,647661;-0,1547693;0,5364634;2,667676;-0,2191239;0,2692955;2,662737;-0,2215922;0,03883922;2,57714;-0,222415;-0,03797955;2,553404;0,2134927;0,5372769;2,636309;0,2783628;0,2672282;2,62108;0,276632;0,03723682;2,556376;0,2532464;-0,07369789;2,532636;-0,05556166;0,1292198;2,582685;-0,01880329;-0,4711961;2,586092;-0,001271865;-0,8567747;2,589865;-0,04051332;-0,9075549;2,543905;0,1120498;0,130216;2,565653;0,0731506;-0,4719522;2,593097;0,07169622;-0,8463612;2,589381;0,1170687;-0,8962484;2,53655; 
0,02758105;0,8564745;2,60107;0,02747197;0,2123304;2,587647;0,03182396;0,2775981;2,647161;0,02678984;0,6565202;2,647945;-0,1570119;0,5357425;2,668086;-0,2198227;0,2690754;2,663579;-0,2216178;0,03889336;2,577312;-0,2222161;-0,03783398;2,553354;0,2126544;0,5376469;2,637831;0,2768546;0,2684567;2,621961;0,2754237;0,04009138;2,557032;0,2516117;-0,07069427;2,533186;-0,05668727;0,1293593;2,582162;-0,02005571;-0,4707218;2,585517;-0,001281956;-0,8567705;2,589766;-0,02748104;-0,9085277;2,538604;0,1114492;0,1304162;2,565397;0,07177229;-0,4723101;2,592714;0,0715362;-0,8467052;2,589193;0,117557;-0,8961635;2,536386; 
0,02606722;0,8573001;2,602656;0,02608724;0,2123254;2,587382;0,03046441;0,2775277;2,647013;0,02549706;0,6566919;2,648473;-0,1590691;0,5353883;2,66853;-0,2211136;0,269675;2,664972;-0,2217673;0,04077628;2,578274;-0,2219851;-0,0355233;2,554171;0,2111147;0,5375659;2,63813;0,2753081;0,2694232;2,623761;0,2742363;0,04172119;2,557794;0,2509533;-0,06919144;2,534178;-0,058066;0,1292112;2,581877;-0,02010138;-0,4707471;2,585477;-0,001291658;-0,8568171;2,589711;-0,02177789;-0,9090611;2,53832;0,1100478;0,1304809;2,564839;0,07173695;-0,4724883;2,592822;0,07142415;-0,8476051;2,58924;0,1180597;-0,8962538;2,536826; 
0,0245727;0,8579715;2,60387;0,02475936;0,212414;2,587157;0,02897649;0,2775268;2,646935;0,02378741;0,6570344;2,649345;-0,160764;0,5349317;2,66851;-0,22194;0,2700757;2,66513;-0,2223367;0,04189628;2,578974;-0,2224689;-0,03416354;2,555052;0,2092348;0,5373361;2,638896;0,2726986;0,2712952;2,624493;0,2732654;0,04218955;2,558736;0,2500125;-0,06857865;2,53458;-0,0593511;0,1290991;2,5815;-0,02020822;-0,4707336;2,585505;-0,001190374;-0,8569264;2,589644;-0,03103186;-0,9091606;2,538939;0,1087643;0,1308255;2,564435;0,07149924;-0,4725593;2,592993;0,07130863;-0,8479744;2,589168;0,118231;-0,8962957;2,536951; 
0,02287157;0,8590454;2,605716;0,02386339;0,2124789;2,587229;0,02822893;0,2776038;2,647033;0,02359929;0,6572021;2,649512;-0,1621352;0,5342686;2,668797;-0,2222412;0,2699906;2,665068;-0,2224699;0,04209653;2,578763;-0,2225462;-0,03386816;2,554791;0,2083764;0,537571;2,639242;0,2726363;0,272121;2,625478;0,2720997;0,04206946;2,55967;0,2490618;-0,06869852;2,535461;-0,06028134;0,1292177;2,581375;-0,02033899;-0,4706769;2,585577;-0,0009642601;-0,8567594;2,589429;-0,0310702;-0,9092237;2,539131;0,1075595;0,1307698;2,564653;0,07100382;-0,4726171;2,5933;0,07110982;-0,8482939;2,589198;0,1195427;-0,8965245;2,536637; 
0,02198872;0,8596181;2,60684;0,02334706;0,2125509;2,587178;0,02766897;0,2776464;2,646982;0,02285999;0,6571085;2,649486;-0,1643623;0,5334986;2,669225;-0,2229406;0,2695861;2,664415;-0,222586;0,04193419;2,578192;-0,2224678;-0,0339498;2,554248;0,2076108;0,5373945;2,639516;0,2718186;0,2726015;2,625973;0,2708763;0,04340894;2,560962;0,248192;-0,06732538;2,536417;-0,06091273;0,1291024;2,58116;-0,02027955;-0,4709313;2,585953;-0,0008543111;-0,856885;2,589379;-0,03193703;-0,9091177;2,539005;0,1072763;0,1308125;2,564678;0,0707856;-0,4730064;2,593919;0,07033873;-0,8492384;2,58958;0,1201667;-0,8966523;2,536578; 
0,0203847;0,8601709;2,60801;0,02131328;0,2123427;2,587428;0,02561697;0,2774588;2,647272;0,02115591;0,6571831;2,649941;-0,1657347;0,5335177;2,669075;-0,223634;0,269822;2,66343;-0,2224475;0,04243774;2,577127;-0,222052;-0,03335701;2,553157;0,2060834;0,5366947;2,639462;0,2716721;0,2721929;2,626348;0,2702949;0,04339233;2,561752;0,247769;-0,06730813;2,537051;-0,06284254;0,1288028;2,58127;-0,02049851;-0,4708373;2,586079;-0,0007969032;-0,8568892;2,589328;-0,02653826;-0,9092061;2,537505;0,1051942;0,1306171;2,564984;0,07019393;-0,4734644;2,594323;0,0698833;-0,8502774;2,589622;0,1204841;-0,8967471;2,536525; 
0,01921519;0,8608642;2,608723;0,02105576;0,2122129;2,587464;0,02528871;0,2773836;2,647313;0,02064101;0,6574299;2,649997;-0,1667304;0,5329282;2,668766;-0,2255438;0,2705688;2,660752;-0,2223487;0,04281007;2,576471;-0,2212837;-0,03310949;2,553174;0,2055089;0,5365014;2,639483;0,2714561;0,2718231;2,62695;0,2698591;0,04307128;2,562333;0,2468477;-0,06758465;2,538023;-0,06313529;0,1286101;2,581238;-0,02076652;-0,4707945;2,586149;-0,0007592492;-0,8568835;2,589256;-0,03127417;-0,9079174;2,541036;0,1050301;0,130485;2,565084;0,0702378;-0,4731992;2,594543;0,06991178;-0,850472;2,589686;0,1206201;-0,896727;2,536568; 
0,0170742;0,8610759;2,60858;0,0208618;0,2122817;2,587479;0,02503458;0,2774657;2,647321;0,02045723;0,6575245;2,649935;-0,167816;0,5326887;2,66853;-0,2261419;0,2708895;2,659418;-0,2221557;0,04368211;2,575766;-0,220827;-0,03205368;2,552679;0,2050785;0,536464;2,639605;0,2708662;0,2717505;2,627257;0,2661549;0,04129992;2,561926;0,2451083;-0,06974186;2,537738;-0,06339848;0,1285812;2,581204;-0,0209564;-0,4706716;2,586221;-0,0007312892;-0,856882;2,589253;-0,02686913;-0,9090109;2,540223;0,1049181;0,1305318;2,565145;0,07009433;-0,4731812;2,594687;0,06980935;-0,8503311;2,58969;0,09399445;-0,8992119;2,533707; 
0,01684988;0,8611174;2,608361;0,0204873;0,2122001;2,587601;0,02459664;0,2774059;2,647422;0,01994432;0,6574533;2,649876;-0,1686272;0,5325304;2,668496;-0,2267834;0,2707619;2,658181;-0,2219107;0,04364442;2,575383;-0,2202865;-0,03206139;2,552581;0,2043162;0,5357535;2,6397;0,270907;0,2715313;2,627968;0,2660022;0,04346227;2,563015;0,2450984;-0,0676374;2,539111;-0,06382523;0,1284567;2,581347;-0,02097356;-0,4706879;2,586267;-0,00101608;-0,8569883;2,589166;-0,0295642;-0,9093858;2,540818;0,1046481;0,1303843;2,565295;0,06982303;-0,473094;2,594746;0,06912977;-0,8497989;2,589539;0,1112639;-0,8976016;2,535884; 
0,01642784;0,8610124;2,607254;0,02031191;0,2121767;2,58769;0,02441018;0,2774301;2,647491;0,01977352;0,6576339;2,649843;-0,1695847;0,5322157;2,668221;-0,227339;0,2704883;2,656563;-0,2219347;0,04432093;2,575343;-0,2201332;-0,03106819;2,553066;0,2023773;0,5358884;2,639704;0,2699592;0,2732321;2,62881;0,2622518;0,03960565;2,562764;0,243697;-0,07205559;2,539703;-0,06396904;0,1284003;2,581408;-0,02094482;-0,4708359;2,586472;-0,001129728;-0,8561209;2,588869;-0,03220996;-0,9091398;2,541662;0,1044098;0,1304712;2,565531;0,06957126;-0,4731165;2,595055;0,06680614;-0,848599;2,589535;0,112787;-0,897647;2,536058; 
0,01467513;0,8608549;2,607172;0,01976598;0,2121257;2,587854;0,02362348;0,277383;2,647638;0,01827583;0,6572811;2,649668;-0,1702857;0,5320835;2,66768;-0,2274105;0,2705472;2,656436;-0,2218979;0,04485083;2,575451;-0,2200604;-0,03038129;2,553253;0,2017816;0,5355571;2,639885;0,2694851;0,2728851;2,630222;0,2630303;0,04149445;2,565451;0,2442659;-0,06996363;2,541744;-0,06446435;0,1283136;2,581453;-0,02144911;-0,47069;2,586662;-0,001641682;-0,8565651;2,588838;-0,03066979;-0,9086558;2,542035;0,1040475;0,1304391;2,565876;0,06936935;-0,4732538;2,59523;0,06645226;-0,8483942;2,589304;0,1141626;-0,8968738;2,53617; 
0,01439586;0,8608447;2,606405;0,0194402;0,2121591;2,588016;0,02331109;0,2774591;2,647733;0,01822387;0,6573833;2,649533;-0,170608;0,5322002;2,667372;-0,2279829;0,2713182;2,655777;-0,2221522;0,04521705;2,575261;-0,2202086;-0,03015001;2,553218;0,2016357;0,5353773;2,639943;0,2689436;0,2731981;2,632079;0,2639646;0,04246087;2,567206;0,2473711;-0,06908023;2,54245;-0,06496847;0,128362;2,581573;-0,02147443;-0,4706704;2,586789;-0,00155958;-0,8556927;2,58875;-0,03089067;-0,9085885;2,541757;0,1037001;0,1303827;2,566322;0,06875999;-0,4725055;2,595472;0,06632922;-0,8482558;2,589285;0,1144156;-0,8964788;2,536608; 
0,01470002;0,8609288;2,60572;0,01930808;0,2122101;2,588159;0,02302268;0,2775656;2,647842;0,01748872;0,6574352;2,649186;-0,1710994;0,5324124;2,666858;-0,2280899;0,2713064;2,6554;-0,222165;0,04504639;2,575155;-0,22019;-0,0303736;2,553203;0,2014665;0,5353222;2,640106;0,2677761;0,2733963;2,633008;0,2625186;0,04113504;2,567576;0,2468416;-0,07033374;2,542053;-0,06502147;0,1283651;2,581585;-0,02164921;-0,4708688;2,586931;-0,001591682;-0,8555605;2,588651;-0,03170657;-0,9087451;2,542036;0,1036351;0,1304558;2,566976;0,06870083;-0,4723942;2,595548;0,06587588;-0,8482968;2,589069;0,1155251;-0,8964613;2,53786; 
