-0,03692153;0,6911536;3,052886;-0,03316426;0,08100098;2,949528;-0,03646501;0,137824;3,017042;-0,02732018;0,5113803;3,066779;-0,2129964;0,4048474;3,021731;-0,4092147;0,5576962;2,898837;-0,4762067;0,7785994;2,826414;-0,4951632;0,8776575;2,832469;0,1314899;0,383656;3,043037;0,1833207;0,1244026;3,025982;0,1836739;-0,07839751;2,90453;0,1854673;-0,1471706;2,875477;-0,1092966;0,007053461;2,924086;-0,1521628;-0,51706;2,902076;-0,158492;-0,8910138;2,948299;-0,1658863;-0,9501291;2,912597;0,04168522;0,00676392;2,928099;0,07073987;-0,5107613;2,894735;0,03577199;-0,8868158;2,941048;0,05826369;-0,9399036;2,89691; 
-0,03719782;0,691003;3,052649;-0,03337787;0,08017707;2,948843;-0,03613402;0,1369956;3,016368;-0,02685546;0,5111169;3,066409;-0,2129729;0,4048676;3,021784;-0,4093448;0,5579091;2,898954;-0,4755501;0,7806082;2,82716;-0,4947496;0,8796175;2,832756;0,1293698;0,3810252;3,039528;0,1832664;0,1244774;3,025775;0,1842657;-0,07729793;2,902452;0,1876744;-0,1441749;2,86944;-0,1095109;0,006708908;2,923788;-0,1523348;-0,5172368;2,902005;-0,1583838;-0,8909928;2,948178;-0,1713547;-0,945278;2,906745;0,0412083;0,006030555;2,927516;0,07074897;-0,5114849;2,894325;0,03571795;-0,8871013;2,940892;0,05870467;-0,9420232;2,89398; 
-0,03757224;0,6901499;3,051082;-0,03346675;0,08047933;2,948493;-0,03632563;0,1373137;3,01599;-0,02824837;0,5119042;3,065918;-0,2134773;0,4047981;3,02178;-0,4091201;0,5590249;2,89883;-0,4750478;0,7807904;2,826826;-0,4941562;0,8798255;2,83174;0,1294889;0,3812921;3,03967;0,1824489;0,1233898;3,023401;0,1843881;-0,07951854;2,902254;0,1913124;-0,1474504;2,872117;-0,109647;0,006730448;2,923623;-0,152452;-0,5171078;2,901944;-0,1581914;-0,8903068;2,94764;-0,1721268;-0,9472462;2,91032;0,0414239;0,006406565;2,926992;0,07055368;-0,5127571;2,894218;0,03582608;-0,8884596;2,940196;0,06468914;-0,9476983;2,880487; 
-0,03664814;0,6896679;3,050747;-0,03365087;0,07943393;2,947745;-0,03618476;0,1363362;3,015322;-0,02706279;0,5114358;3,065706;-0,2126166;0,4042025;3,021338;-0,4091232;0,5590681;2,898835;-0,4747134;0,7805765;2,827076;-0,4936511;0,8796394;2,831521;0,1292594;0,3796621;3,038191;0,1825042;0,1234017;3,023177;0,1844857;-0,07919411;2,901479;0,1917065;-0,1476223;2,87261;-0,1099079;0,006180222;2,923085;-0,1523328;-0,5180824;2,90199;-0,1585805;-0,8915443;2,94752;-0,1709655;-0,9466606;2,906232;0,04088291;0,005528549;2,92643;0,07049144;-0,5124448;2,89397;0,03632468;-0,8883219;2,940193;0,06420735;-0,9461244;2,886004; 
-0,03664596;0,6896655;3,050749;-0,03356985;0,07934061;2,947549;-0,03615502;0,1363201;3,015105;-0,02688497;0,5119188;3,065365;-0,2123466;0,4038303;3,020839;-0,4089103;0,5590082;2,898789;-0,4743786;0,7804033;2,827181;-0,4933206;0,8794527;2,83144;0,1298056;0,3806892;3,03857;0,1827369;0,1237138;3,023072;0,1840249;-0,07876119;2,901173;0,1926702;-0,1479794;2,87472;-0,1098973;0,005975758;2,922859;-0,1524437;-0,5189939;2,902068;-0,1583995;-0,8922126;2,947764;-0,1702188;-0,9473581;2,90552;0,04095918;0,005485037;2,926358;0,07044232;-0,5124386;2,893999;0,03631349;-0,8882312;2,939966;0,06399633;-0,9453164;2,88616; 
-0,03171206;0,6894;3,051121;-0,03359659;0,07937919;2,947514;-0,03631278;0,1363761;3,015048;-0,02876072;0,5127502;3,065602;-0,2124669;0,4034514;3,020287;-0,4087582;0,5590619;2,898363;-0,4740487;0,7801421;2,826865;-0,4927907;0,879222;2,831034;0,1295306;0,3807917;3,038426;0,1836856;0,1233011;3,022458;0,1847;-0,07995332;2,902072;0,1903836;-0,1493776;2,87538;-0,1098898;0,006019995;2,922749;-0,1525304;-0,5191123;2,902057;-0,1582419;-0,8932413;2,948524;-0,1707274;-0,9487835;2,903376;0,0409926;0,005589668;2,926402;0,07049162;-0,5118291;2,893818;0,03586157;-0,8881274;2,940284;0,06458871;-0,9449698;2,886567; 
-0,03258691;0,6899229;3,049748;-0,03365929;0,07954193;2,947401;-0,03635605;0,1364934;3,014931;-0,02818952;0,512567;3,065217;-0,2123156;0,40329;3,020118;-0,408932;0,5583379;2,898299;-0,4733267;0,7794874;2,825323;-0,4917618;0,8787922;2,829623;0,1299443;0,3812229;3,038685;0,1836464;0,1235196;3,022083;0,184987;-0,07983624;2,901931;0,1758651;-0,1702221;2,85758;-0,1100536;0,006125093;2,922581;-0,1526817;-0,5193738;2,902088;-0,1579818;-0,8937868;2,948585;-0,1707773;-0,9492314;2,903033;0,04089199;0,005754165;2,926374;0,07049756;-0,5118171;2,893834;0,03598996;-0,8880189;2,940041;0,06237734;-0,9441875;2,890545; 
-0,03407344;0,6900662;3,049849;-0,03369941;0,07978463;2,947275;-0,0363447;0,1368031;3,014748;-0,02795105;0,5129086;3,064469;-0,2120684;0,4031321;3,020449;-0,4087949;0,5569989;2,897768;-0,4724146;0,7788551;2,8232;-0,4891006;0,878426;2,819432;0,1301945;0,3817415;3,039018;0,1836047;0,1234642;3,021938;0,1849571;-0,07998162;2,901994;0,1899807;-0,148537;2,87282;-0,1101209;0,006211202;2,922684;-0,1523362;-0,5183944;2,902328;-0,1584276;-0,8919529;2,947574;-0,1718741;-0,94796;2,905433;0,04081656;0,006255478;2,926022;0,07036714;-0,5119036;2,893928;0,03597566;-0,8880395;2,940034;0,06145376;-0,9425671;2,892336; 
-0,03291371;0,690256;3,051293;-0,03364548;0,07969511;2,947182;-0,03621795;0,1367155;3,014668;-0,02790461;0,5129135;3,06448;-0,2118973;0,4028168;3,020553;-0,4090829;0,5538418;2,894086;-0,4716327;0,7743105;2,819449;-0,4895114;0,8736752;2,817217;0,1300308;0,3807958;3,038383;0,1840479;0,1226172;3,020763;0,1848029;-0,08130218;2,901764;0,1896696;-0,1501059;2,873239;-0,1100451;0,00613653;2,922542;-0,152372;-0,5189371;2,902844;-0,1586207;-0,8923835;2,947302;-0,1720055;-0,9477149;2,902797;0,04083284;0,006217544;2,926017;0,07035265;-0,5118157;2,894075;0,03597856;-0,888016;2,940021;0,05641426;-0,9411061;2,900207; 
-0,03101553;0,6953146;3,054595;-0,03351455;0,07981616;2,947237;-0,03597701;0,1368939;3,014737;-0,02773526;0,5139956;3,064841;-0,2116665;0,4031049;3,021362;-0,409977;0,5469031;2,89202;-0,4713836;0,7703263;2,812979;-0,4872789;0,8696148;2,804574;0,1300545;0,3808265;3,03833;0,1841545;0,1226162;3,020674;0,185514;-0,08097401;2,901084;0,1919704;-0,1490001;2,8712;-0,1098868;0,006278512;2,922461;-0,1524169;-0,5191191;2,903084;-0,1584498;-0,893393;2,947744;-0,1731443;-0,948261;2,899339;0,04105906;0,006381346;2,926418;0,07037948;-0,512502;2,894323;0,0357612;-0,88808;2,939947;0,06512245;-0,9461885;2,882985; 
-0,03533325;0,6940447;3,056263;-0,03348345;0,07979304;2,947309;-0,03597792;0,1368904;3,0148;-0,02766487;0,5143528;3,065099;-0,2112336;0,4022884;3,021045;-0,4103751;0,5278347;2,885262;-0,4687437;0,7593316;2,801524;-0,4827233;0,859058;2,795926;0,130028;0,3824189;3,038883;0,1843524;0,122476;3,020623;0,1855336;-0,08600497;2,91115;0,1835656;-0,1567415;2,887706;-0,1097609;0,006286359;2,922775;-0,1526315;-0,5188586;2,903744;-0,1589314;-0,8929889;2,947828;-0,1748296;-0,9487997;2,900385;0,04105763;0,006379318;2,926445;0,07060901;-0,5140784;2,895815;0,03582597;-0,8881247;2,939939;0,065821;-0,9460371;2,881489; 
-0,02886454;0,6947099;3,061871;-0,03343144;0,07978004;2,947333;-0,03588564;0,1369736;3,014809;-0,02717382;0,5143226;3,064224;-0,2098277;0,3997147;3,020658;-0,4122588;0,5184671;2,880296;-0,4619946;0,72627;2,783191;-0,473895;0,8262464;2,777606;0,1306156;0,3831587;3,039302;0,1843011;0,1225422;3,020544;0,1843492;-0,08617998;2,911651;0,1810259;-0,1571866;2,889246;-0,1097275;0,006181366;2,922968;-0,1526253;-0,5187735;2,90597;-0,1589701;-0,8929822;2,94799;-0,1748704;-0,9478519;2,898261;0,04113847;0,00642333;2,92652;0,07048522;-0,5141534;2,896772;0,03534947;-0,8876811;2,94034;0,06215684;-0,9413123;2,891686; 
-0,02649967;0,6970014;3,061103;-0,03317102;0,07917145;2,947458;-0,03516609;0,1367656;3,014931;-0,02642186;0,5158932;3,06458;-0,2059237;0,3968396;3,023248;-0,4097539;0,4507269;2,883697;-0,4555116;0,7126366;2,766371;-0,4628375;0,7941371;2,746864;0,1305474;0,3834921;3,039135;0,184668;0,1233286;3,020166;0,1831836;-0,08527998;2,911198;0,1791126;-0,1559708;2,888131;-0,1090781;0,005484538;2,923958;-0,1523558;-0,5195549;2,908407;-0,158745;-0,8931447;2,948044;-0,1747895;-0,9479452;2,898663;0,04113371;0,00640524;2,926517;0,07070461;-0,5156431;2,898854;0,03532451;-0,8877311;2,94022;0,06537063;-0,9440435;2,885679; 
-0,01922072;0,6955891;3,063412;-0,03268376;0,07773152;2,947529;-0,03409448;0,1359126;3,014981;-0,02534297;0,5164021;3,064422;-0,2019408;0,3922698;3,025871;-0,4074685;0,4306886;2,884337;-0,4402519;0,6696024;2,736282;-0,4441936;0,7440749;2,72071;0,1312177;0,3832929;3,039292;0,1850468;0,1230907;3,020359;0,1650314;-0,07700158;2,896452;0,1586951;-0,1467351;2,87133;-0,1085894;0,00426827;2,924806;-0,1520623;-0,5195431;2,909778;-0,1591195;-0,8936402;2,948241;-0,1738438;-0,9483477;2,897266;0,04125449;0,005596024;2,926383;0,07040208;-0,5158148;2,901374;0,03541756;-0,8879017;2,940333;0,0660722;-0,9448521;2,883245; 
-0,01911045;0,695194;3,064471;-0,03277468;0,07719945;2,94781;-0,03379236;0,1358009;3,015168;-0,02266205;0,5177877;3,063969;-0,2009491;0,3908916;3,02702;-0,4081688;0,3998654;2,874191;-0,4216141;0,6076933;2,698168;-0,4156251;0,6649093;2,686591;0,132194;0,383135;3,039493;0,1860418;0,122587;3,020978;0,1714337;-0,08163031;2,904173;0,1653784;-0,1515337;2,879473;-0,1091194;0,003458499;2,926452;-0,1524108;-0,5202698;2,911374;-0,1589414;-0,8936773;2,948982;-0,1731158;-0,9482861;2,896565;0,04087748;0,00497425;2,926318;0,07013831;-0,5154637;2,903416;0,03526454;-0,8876235;2,940887;0,06660969;-0,944002;2,88459; 
-0,01906916;0,6951885;3,064151;-0,03278951;0,07647619;2,948163;-0,0329332;0,1353044;3,015501;-0,02096644;0,5184177;3,064719;-0,1994254;0,3899544;3,030773;-0,4052649;0,3485939;2,872399;-0,4144061;0,5122418;2,689773;-0,3976736;0,5805236;2,657022;0,1330929;0,3810182;3,038518;0,1864226;0,1219331;3,021534;0,1897229;-0,08346209;2,906219;0,1627242;-0,1352522;2,860329;-0,1093166;0,003126596;2,927212;-0,1527247;-0,5195941;2,91387;-0,15718;-0,8923169;2,949094;-0,1754061;-0,9473706;2,906867;0,04060526;0,00411853;2,9264;0,06936564;-0,513512;2,904593;0,03493798;-0,8875203;2,941023;0,0637599;-0,9409915;2,889673; 
-0,01718015;0,700258;3,063791;-0,03275789;0,07652242;2,948436;-0,03233355;0,1355456;3,015738;-0,01913346;0,5198364;3,063985;-0,1943276;0,3903653;3,035788;-0,3840404;0,2803217;2,910532;-0,402293;0,3966665;2,686159;-0,3865865;0,4564979;2,631219;0,1360393;0,3802943;3,040322;0,1864614;0,1220021;3,02181;0,1665017;-0,08702406;2,91651;0,1502901;-0,1505056;2,881666;-0,1093948;0,004089108;2,929165;-0,1530821;-0,519704;2,915824;-0,157368;-0,8924219;2,949267;-0,1754774;-0,9477823;2,907035;0,04050971;0,004063282;2,926449;0,06904352;-0,5177957;2,908205;0,03488347;-0,8881655;2,941394;0,06626987;-0,9447565;2,886153; 
-0,0146139;0,6981169;3,065139;-0,03284309;0,07627639;2,948757;-0,03186613;0,1354018;3,015935;-0,01914167;0,5197321;3,063848;-0,1920658;0,3900771;3,038249;-0,3532747;0,2503846;2,92757;-0,3823203;0,2862368;2,689217;-0,365551;0,3400806;2,606273;0,1364636;0,3797168;3,039593;0,1867019;0,1213188;3,024851;0,1813956;-0,08421398;2,91029;0,1979218;-0,1475019;2,875397;-0,1093558;0,004313692;2,929985;-0,1534039;-0,5169387;2,917709;-0,1574071;-0,8920663;2,949619;-0,1719438;-0,9497446;2,914011;0,04014784;0,003726195;2,926738;0,06872197;-0,5168248;2,909263;0,03482234;-0,8880193;2,94127;0,06816822;-0,9444339;2,885926; 
-0,01335756;0,7000875;3,06493;-0,03285779;0,07604701;2,949005;-0,03204332;0,1353675;3,016094;-0,01829108;0,5200843;3,063496;-0,1892951;0,3906379;3,037695;-0,3356932;0,2207067;2,965448;-0,3515954;0,2746703;2,729561;-0,3476994;0,2336626;2,638128;0,1378748;0,3787857;3,040354;0,1871282;0,1209282;3,026073;0,1690347;-0,08986546;2,925174;0,1507375;-0,1569493;2,899501;-0,1093182;0,004498263;2,930224;-0,1533811;-0,5170648;2,918735;-0,1573314;-0,8922936;2,949871;-0,169854;-0,9474393;2,909824;0,03962069;0,003097967;2,927456;0,06878829;-0,5178733;2,910515;0,03492194;-0,8884383;2,941397;0,06740396;-0,9445844;2,886232; 
-0,01338398;0,7000873;3,064374;-0,0330405;0,07554483;2,94957;-0,03279328;0,1351859;3,016421;-0,01841298;0,5201437;3,063277;-0,1878758;0,3907205;3,035494;-0,3269792;0,2153771;2,961539;-0,3285843;0,2420169;2,720317;-0,3302668;0,1712597;2,649297;0,1383477;0,3801932;3,042846;0,1864857;0,1207508;3,028991;0,1702412;-0,08856557;2,924562;0,1534279;-0,1556882;2,898028;-0,1093296;0,004556577;2,930508;-0,153747;-0,5169119;2,919404;-0,157265;-0,8920964;2,950239;-0,1716338;-0,9482934;2,912357;0,03898885;0,002211093;2,928952;0,06787165;-0,5188066;2,911896;0,03516527;-0,8889948;2,941849;0,06991509;-0,9455765;2,878944; 
-0,01166683;0,7010338;3,063134;-0,03299957;0,07548766;2,950158;-0,033533;0,1355773;3,016757;-0,01878176;0,5224491;3,061858;-0,1864363;0,3910385;3,032526;-0,3016927;0,1942432;2,940885;-0,3281462;0,02596359;2,690365;-0,3117378;-0,0514239;2,629769;0,137694;0,3810371;3,045017;0,1862485;0,1221712;3,033306;0,178936;-0,08794963;2,929754;0,1633007;-0,1393491;2,878789;-0,1088321;0,00531763;2,930964;-0,1541917;-0,5159128;2,919974;-0,1573991;-0,8914278;2,950418;-0,1705653;-0,9505872;2,916763;0,03842753;0,002032621;2,931776;0,0675953;-0,5175995;2,912523;0,03472197;-0,888673;2,942189;0,06278563;-0,9413328;2,889969; 
-0,01163327;0,7021453;3,061535;-0,03320759;0,07442102;2,951069;-0,03441396;0,1355425;3,017218;-0,02111927;0,5244409;3,059923;-0,1860833;0,3909247;3,028631;-0,2946172;0,1785844;2,940197;-0,3125855;-0,02671537;2,750979;-0,2984799;-0,106878;2,692534;0,1375134;0,3809355;3,045348;0,1856953;0,1224005;3,036461;0,1789928;-0,08611785;2,929304;0,1648044;-0,1391163;2,879551;-0,108778;0,00469928;2,931623;-0,1543006;-0,5161572;2,920307;-0,157451;-0,8917811;2,950997;-0,171085;-0,9463939;2,910436;0,03831861;0,00106618;2,933592;0,06756251;-0,5167373;2,913268;0,03444127;-0,8883502;2,942184;0,06162803;-0,9394599;2,892213; 
-0,01107595;0,7030919;3,06077;-0,03349828;0,07408535;2,95131;-0,035806;0,1358588;3,017286;-0,02406822;0,5253029;3,055708;-0,186189;0,3909822;3,02277;-0,2806046;0,1551107;2,949849;-0,2943588;-0,07368472;2,77168;-0,2775776;-0,1639164;2,731478;0,1371112;0,3806966;3,046139;0,1837109;0,1231018;3,040354;0,1775375;-0,08457917;2,931376;0,1664827;-0,1457731;2,891154;-0,108829;0,004616539;2,931683;-0,1543607;-0,5164291;2,92081;-0,1576135;-0,8916177;2,951501;-0,1714127;-0,9458482;2,910542;0,03791779;0,0006277451;2,934755;0,06669704;-0,5152252;2,914251;0,03452231;-0,8883994;2,942304;0,06376412;-0,9397446;2,891049; 
-0,009255455;0,7030764;3,059124;-0,03345412;0,07388665;2,951693;-0,03683937;0,1359685;3,017376;-0,0254659;0,5257258;3,054738;-0,1849647;0,3917828;3,018799;-0,2618131;0,1249997;2,95271;-0,2770514;-0,1073734;2,805068;-0,261921;-0,2001867;2,774375;0,1364298;0,3812118;3,048115;0,181588;0,1226905;3,044096;0,1756441;-0,08357547;2,932029;0,1693042;-0,1428013;2,888093;-0,1084416;0,004642664;2,931724;-0,1542298;-0,5164;2,921113;-0,1572453;-0,8910239;2,95189;-0,1715188;-0,948189;2,915233;0,03792364;0,0005137922;2,936991;0,06668814;-0,5125338;2,915515;0,03447669;-0,8865427;2,942157;0,06217717;-0,9382249;2,893065; 
-0,01583505;0,7020938;3,05485;-0,0343211;0,07399884;2,95221;-0,03904463;0,1365189;3,017503;-0,03085074;0,5247642;3,050064;-0,1895643;0,3916612;3,014507;-0,2615349;0,1233011;2,955403;-0,2681687;-0,1014727;2,838278;-0,2577209;-0,1907915;2,79419;0,1334702;0,3841643;3,051022;0,1801802;0,1219833;3,046762;0,1773935;-0,08384352;2,933591;0,175518;-0,1482619;2,897167;-0,1089347;0,004635924;2,932098;-0,154085;-0,5165741;2,921273;-0,1568134;-0,8922096;2,952428;-0,1722289;-0,9475381;2,907728;0,03730499;0,0007132623;2,937939;0,06794877;-0,5159258;2,917291;0,03453995;-0,8885349;2,942413;0,06535967;-0,942911;2,884807; 
-0,02555648;0,7018864;3,048553;-0,03473933;0,07392827;2,952122;-0,04075535;0,137566;3,016811;-0,03748811;0,5250807;3,038762;-0,192858;0,39173;3,010338;-0,2599865;0,1210459;2,957027;-0,2645128;-0,09795259;2,854964;-0,2534115;-0,19143;2,820685;0,1313877;0,3844332;3,050686;0,1759113;0,1230253;3,052367;0,1769205;-0,08169295;2,936845;0,173744;-0,1436051;2,896351;-0,1090693;0,004546651;2,932087;-0,153765;-0,5158651;2,922015;-0,1568193;-0,8917951;2,95224;-0,1666011;-0,9479474;2,912731;0,03712502;0,0007001641;2,938282;0,06872138;-0,5162866;2,918937;0,03229026;-0,8887458;2,942962;0,06536267;-0,9439279;2,883535; 
-0,02552464;0,7019321;3,048519;-0,03479185;0,07401104;2,95241;-0,04118531;0,1377364;3,016874;-0,03861485;0,5259255;3,038667;-0,1937979;0,3926688;3,0092;-0,2570023;0,1206503;2,96122;-0,2605076;-0,09360547;2,867896;-0,2496693;-0,18538;2,829212;0,1302723;0,3843602;3,050822;0,1733294;0,1237432;3,055552;0,1760331;-0,08093895;2,939951;0,156952;-0,1303476;2,888204;-0,1089334;0,004563286;2,932253;-0,1525138;-0,5168749;2,923048;-0,1569094;-0,8927365;2,951949;-0,1677344;-0,9493631;2,913304;0,03744655;0,00111014;2,939817;0,06936981;-0,5154334;2,920083;0,03213636;-0,8885427;2,943405;0,06163657;-0,9414246;2,894016; 
-0,03613331;0,7034714;3,045712;-0,03595665;0,07465534;2,953061;-0,04364286;0,1387809;3,017023;-0,04575588;0,5276743;3,036957;-0,2001136;0,393804;3,007433;-0,2556816;0,121566;2,966176;-0,2576047;-0,09304523;2,873708;-0,2455469;-0,1849876;2,835707;0,1238853;0,388842;3,052139;0,1717934;0,1257767;3,059736;0,1784931;-0,08323386;2,953554;0,1678351;-0,1342065;2,900878;-0,1094688;0,004643254;2,932827;-0,1522476;-0,5168938;2,923498;-0,1569165;-0,8927085;2,95196;-0,1670432;-0,9490368;2,912598;0,03700904;0,00209508;2,940953;0,07081069;-0,5144642;2,922668;0,03222961;-0,8883886;2,943405;0,06422808;-0,9412426;2,891784; 
