
0,07423607;0,7041722;2,595328;0,08892736;0,06828561;2,509877;0,08875304;0,1303371;2,573687;0,09808485;0,5102753;2,597922;-0,08209384;0,3845553;2,572819;-0,1476652;0,1156093;2,579728;-0,1674293;-0,1080846;2,505204;-0,1764807;-0,1714093;2,492728;0,2697858;0,3868563;2,585486;0,3538626;0,1252909;2,596319;0,3813265;-0,1011224;2,521388;0,3837841;-0,1740872;2,507154;0,008418038;-0,009295575;2,489311;-0,02638297;-0,5022805;2,514753;-0,03982195;-0,8437365;2,508409;-0,08524306;-0,9069716;2,437376;0,1659115;-0,007995018;2,495452;0,2075229;-0,5148064;2,522626;0,2401113;-0,8451949;2,509411;0,2853244;-0,912493;2,431863; 
0,06891017;0,7069909;2,595832;0,08886234;0,06826165;2,5099;0,08880211;0,1303225;2,573726;0,0966096;0,5106197;2,597703;-0,08345734;0,3843749;2,574175;-0,1458551;0,1170362;2,578265;-0,1637568;-0,1066848;2,502393;-0,1730369;-0,1603274;2,49287;0,2690682;0,387415;2,585503;0,3534518;0,1257138;2,595555;0,3804596;-0,1000244;2,519781;0,3834148;-0,1714111;2,503844;0,008355751;-0,009375768;2,489574;-0,02586421;-0,5016931;2,514524;-0,03924481;-0,8431206;2,508605;-0,08481801;-0,9066601;2,437925;0,1659154;-0,008089829;2,495283;0,2077593;-0,5153401;2,522612;0,2397979;-0,8455914;2,509541;0,2852986;-0,9125568;2,431928; 
0,06655134;0,7069533;2,596107;0,08898304;0,06831573;2,509951;0,08905181;0,1303439;2,57374;0,09492577;0,5108961;2,597691;-0,0846169;0,384183;2,575469;-0,1448129;0,1181971;2,576538;-0,1628134;-0,1054246;2,499863;-0,1701977;-0,1622754;2,490249;0,2678299;0,3877777;2,585228;0,3527929;0,1261858;2,594203;0,3808805;-0,0996309;2,519298;0,3841578;-0,1696965;2,503089;0,008821416;-0,009494149;2,489987;-0,02525618;-0,5020933;2,514452;-0,03934308;-0,8430326;2,508603;-0,08457511;-0,9064036;2,438053;0,1664543;-0,007772459;2,495169;0,2080463;-0,5123674;2,521316;0,2398993;-0,8429538;2,510457;0,285001;-0,9058759;2,441271; 
0,06392738;0,7069296;2,596388;0,08890759;0,06835203;2,510042;0,08923329;0,1303663;2,57384;0,0947043;0,510936;2,597721;-0,08619791;0,3835437;2,576807;-0,1449366;0,1185497;2,575278;-0,1629631;-0,1042444;2,495431;-0,16624;-0,1659328;2,480829;0,2667848;0,3879381;2,584715;0,3526407;0,1261886;2,593102;0,3809429;-0,09806111;2,517854;0,3837886;-0,1681687;2,500142;0,008683972;-0,009623566;2,490523;-0,02519755;-0,5021385;2,514422;-0,03927552;-0,8431523;2,508742;-0,08441807;-0,9063241;2,438152;0,1664386;-0,007708551;2,495086;0,2081327;-0,5114592;2,520945;0,2398568;-0,8408032;2,510478;0,2839502;-0,9040481;2,443158; 
0,06133454;0,7057137;2,596713;0,08870572;0,06846757;2,510232;0,08906002;0,1304506;2,574045;0,09342279;0,5109642;2,5979;-0,08707853;0,3832893;2,577566;-0,1455771;0,1188937;2,573611;-0,1645142;-0,1030212;2,490911;-0,1682438;-0,1673113;2,475772;0,2662172;0,3884788;2,584455;0,3530466;0,126801;2,59235;0,3800241;-0,09771362;2,514019;0,3833439;-0,1668628;2,497469;0,008474946;-0,009779213;2,491087;-0,02489073;-0,502207;2,514575;-0,03912155;-0,8433989;2,509019;-0,08428077;-0,9061732;2,438228;0,1663969;-0,007535737;2,495013;0,2085928;-0,5101022;2,52036;0,2398313;-0,8370527;2,5111;0,2823127;-0,9026236;2,445293; 
0,05957785;0,7060632;2,597086;0,08849417;0,06844285;2,510456;0,08893521;0,130361;2,574314;0,09208088;0,5108786;2,598351;-0,08793567;0,3831557;2,578531;-0,1470084;0,1204943;2,571687;-0,1694361;-0,09845174;2,480952;-0,1725056;-0,1669591;2,461912;0,2650752;0,3886892;2,58373;0,3531893;0,127671;2,591185;0,3798909;-0,09765963;2,513315;0,3814639;-0,1676913;2,49408;0,008300111;-0,009952484;2,49177;-0,02480034;-0,5021099;2,514624;-0,03878066;-0,8434752;2,509461;-0,08356594;-0,90584;2,439146;0,1663617;-0,007510472;2,494967;0,2088246;-0,5097913;2,520164;0,2398983;-0,8366627;2,510888;0,2830724;-0,9030346;2,443659; 
0,05837565;0,7063038;2,597411;0,08840822;0,068607;2,510733;0,08890006;0,1304689;2,574586;0,09196039;0,5108864;2,598662;-0,08863363;0,3831875;2,579069;-0,1488202;0,1217598;2,570048;-0,1717234;-0,09706721;2,479185;-0,1763453;-0,1673166;2,460176;0,2645993;0,3891169;2,583761;0,3530517;0,12764;2,589585;0,3796957;-0,09794604;2,510931;0,3812467;-0,1667882;2,492183;0,008238238;-0,009955678;2,492252;-0,02463974;-0,5018961;2,51466;-0,03876726;-0,8434362;2,509444;-0,08407585;-0,9060254;2,439282;0,1663464;-0,007314793;2,494955;0,2089969;-0,5092597;2,519819;0,2399169;-0,8365372;2,510813;0,2831313;-0,9030371;2,443329; 
0,05818006;0,7061946;2,597387;0,08835693;0,06876354;2,511103;0,08885505;0,1306089;2,574936;0,09178682;0,5110316;2,598969;-0,08895274;0,3832023;2,579365;-0,1495949;0,12395;2,568474;-0,176131;-0,0948596;2,47375;-0,1820391;-0,166326;2,456509;0,2645097;0,3891647;2,583652;0,3526512;0,1266579;2,588475;0,3793001;-0,0973352;2,50934;0,3807141;-0,1678099;2,490005;0,008179143;-0,009933171;2,492861;-0,02429058;-0,5017502;2,514838;-0,03876997;-0,8434315;2,509433;-0,08397212;-0,9058337;2,439258;0,1663924;-0,0072109;2,495;0,2091597;-0,5085664;2,519593;0,2401378;-0,8355833;2,511565;0,2830427;-0,9029692;2,443225; 
0,0578356;0,7057519;2,597664;0,0882792;0,06872659;2,511301;0,08891068;0,1305978;2,57509;0,09156823;0,5110469;2,598927;-0,0892874;0,3834826;2,579905;-0,1503864;0,1253094;2,56781;-0,1802964;-0,09186143;2,471272;-0,1864482;-0,1634206;2,452181;0,2635576;0,3891554;2,58296;0,3521798;0,1261395;2,586737;0,3788286;-0,09795324;2,508085;0,3777719;-0,1699472;2,486181;0,008217634;-0,009985743;2,493279;-0,023897;-0,5018304;2,515143;-0,03884017;-0,8434409;2,509281;-0,0834005;-0,9053563;2,43958;0,166348;-0,007198996;2,495065;0,2091262;-0,5083463;2,519537;0,2400699;-0,8353624;2,511774;0,2826318;-0,9021818;2,443506; 
0,05781436;0,7054244;2,597651;0,08821285;0,06875185;2,511408;0,08887085;0,1305991;2,575202;0,09154238;0,5110088;2,59906;-0,08935548;0,3834921;2,579881;-0,1513996;0,1270812;2,566773;-0,1821284;-0,09053882;2,469405;-0,1903769;-0,1619248;2,448857;0,2630788;0,3893655;2,582707;0,3516443;0,1260246;2,585583;0,3782763;-0,0980211;2,506627;0,3770797;-0,1697271;2,485454;0,008172371;-0,009976053;2,493391;-0,0238918;-0,5017665;2,515089;-0,03888008;-0,8433084;2,509199;-0,0833618;-0,9052026;2,439546;0,1663034;-0,007115215;2,49508;0,2091287;-0,5080637;2,519418;0,239833;-0,8353277;2,511647;0,282423;-0,9022589;2,443001; 
0,05784474;0,7053775;2,597566;0,08802314;0,06865003;2,511613;0,08867292;0,1304667;2,575433;0,09027806;0,5109817;2,599397;-0,08942012;0,3834988;2,579936;-0,1519977;0,1277103;2,565954;-0,1823857;-0,09016376;2,469247;-0,1912577;-0,1610057;2,447474;0,2620059;0,3894114;2,581811;0,3514522;0,1265703;2,584971;0,3782721;-0,09861789;2,506283;0,37691;-0,1698423;2,484841;0,00814811;-0,01002916;2,493692;-0,02380595;-0,501748;2,515178;-0,03890939;-0,8434572;2,509007;-0,08324234;-0,9052157;2,439648;0,1662199;-0,007107406;2,495116;0,209145;-0,508055;2,519423;0,2398214;-0,8352493;2,511788;0,2823848;-0,9022193;2,442991; 
0,05815653;0,7051247;2,597725;0,08795199;0,06835572;2,511781;0,08887815;0,1302628;2,575569;0,09040482;0,5109875;2,599463;-0,08945584;0,3835758;2,579986;-0,1522035;0,1303874;2,564997;-0,1836988;-0,08986975;2,467485;-0,1914476;-0,1611443;2,447012;0,2598131;0,3879911;2,579809;0,3514446;0,1261273;2,584626;0,3801084;-0,09866939;2,506258;0,3782352;-0,1692292;2,48501;0,008197505;-0,01019611;2,493977;-0,02377465;-0,5017932;2,51521;-0,03893195;-0,84352;2,508999;-0,08367918;-0,9054139;2,43988;0,1660742;-0,007189354;2,495155;0,209288;-0,5080882;2,519437;0,2401858;-0,8360879;2,51199;0,2822112;-0,9025578;2,442399; 
0,05810671;0,7051418;2,597759;0,0880273;0,06816281;2,511983;0,08891344;0,130147;2,575731;0,09047192;0,5110287;2,59952;-0,08948724;0,3836079;2,580008;-0,1521598;0,1304485;2,564993;-0,1833631;-0,09056075;2,466904;-0,1912422;-0,1615073;2,446703;0,2588923;0,3879177;2,579895;0,3516622;0,1261378;2,584699;0,3873127;-0,0964176;2,505435;0,384968;-0,1669911;2,483053;0,008450681;-0,0103431;2,494257;-0,02361454;-0,5014841;2,515187;-0,03895316;-0,843522;2,508937;-0,08451437;-0,905737;2,440002;0,1660634;-0,007194608;2,495289;0,2093297;-0,5075882;2,519315;0,2398365;-0,8353997;2,511958;0,2822773;-0,9024931;2,442332; 
0,05810817;0,704783;2,597723;0,088015;0,0679275;2,512221;0,08882712;0,1299158;2,575954;0,09007609;0,5108168;2,599679;-0,08957832;0,3837665;2,5801;-0,1521653;0,1301617;2,564886;-0,1831058;-0,09038796;2,466722;-0,1912318;-0,1615003;2,446716;0,2581063;0,3877577;2,57988;0,3537332;0,1275231;2,586022;0,4174672;-0,08466767;2,501744;0,4295586;-0,1591463;2,481828;0,008651486;-0,01051514;2,494476;-0,02341696;-0,5015213;2,515275;-0,03895283;-0,8433715;2,509065;-0,08413495;-0,9054989;2,439946;0,166015;-0,007237778;2,495524;0,209481;-0,5077659;2,519352;0,2394466;-0,8362316;2,511928;0,28222;-0,9026661;2,44214; 
0,05750863;0,7045879;2,597747;0,08799493;0,06787289;2,512294;0,0887636;0,1298552;2,576038;0,08995633;0,5108503;2,599838;-0,08984011;0,3839962;2,580228;-0,1520392;0,1295468;2,564516;-0,1812438;-0,09049725;2,46718;-0,1899862;-0,1613822;2,447186;0,2575362;0,3876892;2,580056;0,3657696;0,129425;2,585649;0,4615863;-0,07156957;2,502277;0,4774813;-0,1404359;2,47356;0,008719707;-0,01059503;2,494546;-0,02334446;-0,5014379;2,515342;-0,03905956;-0,8433262;2,508917;-0,08491063;-0,9060977;2,440679;0,1659656;-0,007191461;2,495585;0,2094468;-0,507632;2,519347;0,2389487;-0,8359311;2,51145;0,2822315;-0,9026383;2,442118; 
0,05735353;0,7048859;2,597651;0,08785747;0,06788307;2,512334;0,08850056;0,1298877;2,576069;0,08992767;0,5109701;2,59982;-0,08985573;0,3841411;2,579978;-0,1520856;0,1291422;2,563927;-0,1807068;-0,09084608;2,467362;-0,1886704;-0,1626261;2,447895;0,257145;0,3881281;2,580748;0,3863316;0,1338644;2,586693;0,4943092;-0,07079618;2,493548;0,5123283;-0,1345183;2,471124;0,0086563;-0,01058836;2,494541;-0,02324774;-0,5015535;2,515389;-0,03905858;-0,8434067;2,508966;-0,08444245;-0,9057445;2,440897;0,1656703;-0,006974518;2,495739;0,2096366;-0,5069095;2,519133;0,2389691;-0,8355023;2,511345;0,2819914;-0,9024234;2,442046; 
0,05717493;0,7051728;2,597724;0,08780467;0,06786446;2,512402;0,08808661;0,1298875;2,576141;0,08868399;0,5109788;2,59964;-0,09012387;0,3841622;2,57936;-0,1523955;0,1276944;2,563253;-0,1788381;-0,09137323;2,467587;-0,1860481;-0,1636556;2,448846;0,2570544;0,3880858;2,581845;0,4166347;0,1447343;2,585729;0,5474144;-0,05012323;2,502433;0,5859948;-0,1015932;2,482423;0,008674974;-0,010638;2,49455;-0,02326469;-0,5014377;2,515405;-0,03898036;-0,8433601;2,509202;-0,0841241;-0,90551;2,440999;0,1656584;-0,006925243;2,49594;0,2096266;-0,50691;2,519187;0,2393521;-0,8346089;2,511544;0,2814588;-0,9019648;2,442567; 
0,05678636;0,7054754;2,597659;0,08781805;0,06787089;2,512434;0,0878467;0,1298974;2,576159;0,08856826;0,5110067;2,599626;-0,09075393;0,3839274;2,578722;-0,1525667;0,1266438;2,562881;-0,1765502;-0,0915422;2,468561;-0,184442;-0,1640322;2,449842;0,2569972;0,3883644;2,58288;0,4330696;0,154457;2,586876;0,5923003;-0,01496378;2,512114;0,6357514;-0,06597324;2,498366;0,0087272;-0,01072892;2,494563;-0,0232505;-0,5014431;2,515414;-0,0389282;-0,8436471;2,509329;-0,08550081;-0,9063717;2,441256;0,1657613;-0,006843782;2,49603;0,2094225;-0,5065433;2,51917;0,2394579;-0,8329935;2,511626;0,2810627;-0,9015324;2,442749; 
0,05587104;0,7054114;2,597308;0,08773868;0,06814926;2,512386;0,08705945;0,1301832;2,57609;0,0870688;0,5112951;2,599433;-0,0919284;0,383196;2,577931;-0,1527659;0,1262171;2,56255;-0,1754812;-0,0915727;2,469354;-0,1823291;-0,1647764;2,451131;0,2572398;0,3899483;2,586411;0,4551375;0,1861929;2,58826;0,6258298;0,03578706;2,524889;0,6870257;-0,02388525;2,515619;0,008668531;-0,0107257;2,494437;-0,02319007;-0,501267;2,515369;-0,03891136;-0,8432577;2,50971;-0,08528752;-0,9062318;2,441272;0,1660527;-0,006355393;2,496021;0,2096118;-0,5062875;2,519104;0,239397;-0,8329452;2,511768;0,280667;-0,9010571;2,444537; 
0,05571967;0,7054089;2,597153;0,08740286;0,06831594;2,512423;0,086252;0,1303547;2,57613;0,08496261;0,5115131;2,599612;-0,0923553;0,3831824;2,577634;-0,1528443;0,1260801;2,562521;-0,1748544;-0,09204406;2,469969;-0,1806274;-0,1649262;2,452595;0,2575961;0,3900493;2,587481;0,4716332;0,2043544;2,591609;0,6623815;0,07654026;2,539167;0,7312697;0,02531093;2,530472;0,008424328;-0,01070854;2,494269;-0,02318747;-0,501265;2,515405;-0,03889865;-0,8432127;2,509766;-0,08507122;-0,9062239;2,44113;0,1659959;-0,006316657;2,496081;0,2095429;-0,5060649;2,519106;0,2392821;-0,8328656;2,511905;0,2807353;-0,9010227;2,444525; 
0,05456502;0,7060794;2,596915;0,08679849;0,06910934;2,5124;0,08517222;0,1311039;2,576059;0,08362077;0,5119474;2,599347;-0,09280796;0,3831976;2,57751;-0,1532132;0,1256519;2,562301;-0,1737439;-0,09265116;2,470008;-0,1793236;-0,1648025;2,453451;0,2591627;0,391155;2,589618;0,4803395;0,2247556;2,593581;0,6899235;0,1187308;2,550705;0,7686151;0,08318016;2,545008;0,00786995;-0,01037716;2,493962;-0,02334711;-0,5012419;2,515347;-0,03892193;-0,8431841;2,509768;-0,08531351;-0,90625;2,441031;0,1658936;-0,00604991;2,496128;0,2093663;-0,5057041;2,519138;0,2391439;-0,8322948;2,512343;0,2797121;-0,899943;2,44833; 
0,05331296;0,7065899;2,596497;0,08622668;0,06959207;2,512385;0,08424446;0,1316019;2,575998;0,08255062;0,512338;2,599072;-0,09334271;0,3830787;2,577223;-0,1532437;0,125628;2,5623;-0,1735042;-0,09275287;2,470479;-0,1784521;-0,1651031;2,454649;0,2599234;0,3927189;2,591152;0,4921842;0,2505079;2,594995;0,7085709;0,1664714;2,566223;0,7876238;0,1299323;2,565189;0,007308741;-0,01025866;2,493778;-0,02340003;-0,5012085;2,515265;-0,03899537;-0,8431081;2,509836;-0,08537855;-0,9064927;2,441148;0,1657017;-0,005806443;2,496158;0,2093444;-0,5055578;2,519212;0,23916;-0,832283;2,512444;0,2796765;-0,8997633;2,449168; 
0,0523155;0,7062522;2,595986;0,08563121;0,06985603;2,512363;0,08342566;0,1317802;2,575974;0,08117248;0,5121551;2,599154;-0,09358362;0,3830521;2,577206;-0,1532796;0,124915;2,562229;-0,173553;-0,09335274;2,470297;-0,1779206;-0,1654626;2,455203;0,2601732;0,3931583;2,591627;0,5071518;0,2750155;2,600615;0,7276109;0,2018968;2,575657;0,8123708;0,1807207;2,576268;0,006689857;-0,01013069;2,493532;-0,02340998;-0,5012252;2,515236;-0,03897438;-0,8430622;2,509753;-0,0851913;-0,9064328;2,440946;0,1654719;-0,005715883;2,496164;0,2093578;-0,5056239;2,519341;0,2391039;-0,8322822;2,512291;0,2795959;-0,8996748;2,448823; 
0,05122174;0,7064483;2,596387;0,08530105;0,07032495;2,512405;0,08295882;0,1321626;2,576026;0,08034486;0,5123496;2,599365;-0,09410651;0,3830011;2,577218;-0,1533826;0,1248246;2,562143;-0,1733248;-0,09344914;2,470302;-0,1779226;-0,1655098;2,455249;0,2603517;0,3944044;2,592228;0,5160613;0,2946032;2,603452;0,7432118;0,2455613;2,583338;0,8308678;0,2429397;2,585616;0,006404638;-0,009931805;2,493327;-0,02349799;-0,5007971;2,514933;-0,03898387;-0,8430482;2,509698;-0,08549011;-0,9065126;2,440706;0,1653735;-0,005363384;2,496274;0,2093316;-0,5056062;2,519337;0,239148;-0,8322513;2,512221;0,2800774;-0,8999408;2,447117; 
0,04953159;0,7073266;2,596668;0,08502467;0,07093151;2,512296;0,08270828;0,1326074;2,575963;0,08009042;0,5125019;2,599525;-0,09530848;0,3826829;2,577422;-0,1535332;0,1241552;2,56195;-0,1729969;-0,09398758;2,469942;-0,1774627;-0,1656111;2,455153;0,2605101;0,3952493;2,59243;0,5157031;0,3089758;2,603839;0,7446468;0,2695059;2,585923;0,8325272;0,2646793;2,587909;0,005862438;-0,00964236;2,492913;-0,02348967;-0,5008629;2,514982;-0,03899222;-0,8430456;2,509645;-0,08516982;-0,9061214;2,440067;0,1654306;-0,00491544;2,496162;0,2092924;-0,5056375;2,519362;0,2391737;-0,8322397;2,512214;0,2801827;-0,8999022;2,446831; 
0,04792444;0,7065778;2,596334;0,0846383;0,07155804;2,512285;0,08219101;0,1330432;2,57593;0,07820194;0,5120515;2,599411;-0,09644006;0,3825189;2,577735;-0,1536555;0,1232993;2,561932;-0,1724543;-0,09458216;2,469351;-0,1770138;-0,1659778;2,45502;0,2602279;0,3995291;2,593665;0,519576;0,3317256;2,606105;0,7509786;0,312106;2,593607;0,8391869;0,3081086;2,595682;0,005627043;-0,009491239;2,492832;-0,02362123;-0,5008817;2,514974;-0,03899386;-0,8432252;2,509524;-0,08503585;-0,9060777;2,440028;0,1653907;-0,00429857;2,496079;0,2091783;-0,5057706;2,519502;0,2391267;-0,8326287;2,512419;0,280197;-0,8999055;2,446819; 
0,04563962;0,7075339;2,596361;0,08417661;0,07228379;2,51215;0,08166955;0,1336003;2,575828;0,07731953;0,5122091;2,599582;-0,09772172;0,381818;2,577779;-0,1536996;0,1232412;2,561866;-0,1722496;-0,09458245;2,469424;-0,1770711;-0,1662842;2,454956;0,2599589;0,4015839;2,594103;0,5205771;0,3416807;2,606445;0,7522304;0,3281562;2,597866;0,8406979;0,3237738;2,599865;0,005103096;-0,009190801;2,492621;-0,02392934;-0,5002707;2,514632;-0,03896873;-0,8430508;2,509551;-0,08525384;-0,9060736;2,439808;0,1653106;-0,003567869;2,495765;0,2091932;-0,505743;2,519403;0,2390532;-0,8326553;2,512399;0,2802297;-0,8999971;2,446676; 
0,04420864;0,7076894;2,59688;0,08392053;0,07285964;2,512093;0,08144724;0,1339781;2,575787;0,07646281;0,5120643;2,599746;-0,09868596;0,3815378;2,57846;-0,1542602;0,1225884;2,561886;-0,1722041;-0,09515049;2,469415;-0,1766862;-0,1675367;2,455071;0,2598186;0,4037744;2,594556;0,5218797;0,3543217;2,606496;0,7608135;0,3442874;2,606162;0,8495525;0,339949;2,608195;0,004835611;-0,009011717;2,492557;-0,02401441;-0,5004026;2,514617;-0,03905231;-0,8428952;2,509363;-0,08487739;-0,9059366;2,439564;0,1654047;-0,002840273;2,495457;0,2090957;-0,5054651;2,519237;0,2390626;-0,8326727;2,51227;0,280544;-0,8999521;2,446137; 
0,04166132;0,7058592;2,596627;0,08371218;0,07337102;2,512009;0,08122665;0,1342607;2,575717;0,07528226;0,5115799;2,599904;-0,09929092;0,3813955;2,578714;-0,1544959;0,122697;2,561849;-0,1720975;-0,09490859;2,46931;-0,1768707;-0,1680736;2,45493;0,259595;0,4053813;2,594653;0,5216497;0,3624141;2,606611;0,7572913;0,3573377;2,606552;0,8405886;0,3887022;2,605545;0,004654934;-0,008796563;2,492464;-0,02420629;-0,5003095;2,514484;-0,03906411;-0,8428221;2,509321;-0,08456977;-0,9055191;2,439278;0,165493;-0,002226479;2,495162;0,2090823;-0,5055555;2,519243;0,2387508;-0,8326002;2,512037;0,2801279;-0,8995298;2,445151; 
