
0,05641986;0,6938477;2,727072;0,08651836;0,04725863;2,638969;0,08760814;0,110632;2,70544;0,0864822;0,503095;2,731476;-0,09006931;0,3767926;2,711485;-0,1596592;0,1123618;2,701711;-0,1913957;-0,109384;2,621481;-0,1941021;-0,1708475;2,603165;0,2547845;0,3849658;2,709529;0,3406935;0,1114613;2,68969;0,3501663;-0,1126465;2,596865;0,3484094;-0,1793787;2,57463;0,006158482;-0,0290847;2,620972;-0,02369732;-0,5039972;2,649056;-0,03963656;-0,8480852;2,644533;-0,07984093;-0,9149061;2,577447;0,1650982;-0,0282291;2,620953;0,2023691;-0,5266372;2,649404;0,2298085;-0,8552683;2,644945;0,2710795;-0,9188548;2,581157; 
0,05170414;0,6923727;2,727274;0,08570974;0,04791616;2,639055;0,08688362;0,1111835;2,70557;0,08540792;0,5034038;2,731864;-0,0939524;0,3750273;2,712453;-0,1583866;0,1098292;2,7;-0,1856494;-0,1119359;2,617769;-0,1873099;-0,1693133;2,602605;0,2537076;0,3851356;2,7095;0,3401911;0,1110346;2,689209;0,350197;-0,1127139;2,597055;0,3486916;-0,1790901;2,575501;0,005364965;-0,0289174;2,621304;-0,02365684;-0,504794;2,649247;-0,0395673;-0,8478823;2,644514;-0,07899897;-0,915223;2,57786;0,1646809;-0,02737119;2,620615;0,2022219;-0,5263039;2,649404;0,2299922;-0,85453;2,644648;0,2710832;-0,9186254;2,581395; 
0,04838256;0,6923653;2,728011;0,08524208;0,04803943;2,639202;0,0864059;0,1112685;2,705732;0,08451422;0,5033726;2,732055;-0,09627982;0,3726694;2,711841;-0,1575068;0,106841;2,69668;-0,177897;-0,1150611;2,612418;-0,1804397;-0,1662923;2,599383;0,2512704;0,3859822;2,708832;0,3398772;0,1109911;2,689258;0,3499771;-0,1125316;2,597581;0,3485624;-0,1791865;2,575679;0,005071747;-0,02904611;2,621585;-0,02369981;-0,5054337;2,649454;-0,03956918;-0,8478327;2,644566;-0,07861786;-0,9151896;2,577784;0,1642259;-0,0269077;2,62062;0,2020673;-0,5261726;2,649418;0,2300518;-0,8540372;2,64469;0,2711366;-0,9181221;2,58156; 
0,0439675;0,6933535;2,728217;0,08475653;0,04807591;2,639176;0,08586314;0,1113349;2,705687;0,08299995;0,5035624;2,731854;-0,0985549;0,3706776;2,71193;-0,1567807;0,1042364;2,691123;-0,1729238;-0,1184621;2,608238;-0,1759441;-0,1653529;2,593885;0,2489344;0,386423;2,70855;0,3388605;0,1115446;2,689479;0,3497015;-0,1125216;2,597795;0,3486743;-0,1787689;2,575144;0,004571698;-0,02933705;2,621832;-0,02300987;-0,507966;2,650747;-0,03960608;-0,8480865;2,64442;-0,07742368;-0,9168387;2,577399;0,1639669;-0,02659475;2,620414;0,2018451;-0,5259687;2,649368;0,2297143;-0,8541137;2,64421;0,271173;-0,9182001;2,581456; 
0,0420183;0,6923869;2,729131;0,08388981;0,04843576;2,639404;0,08486477;0,1116662;2,705912;0,08128522;0,5037223;2,732007;-0,1006596;0,3694166;2,712124;-0,1559102;0,101551;2,686189;-0,1696108;-0,1214697;2,603745;-0,1742216;-0,1647109;2,592888;0,2486168;0,3865991;2,708679;0,3383032;0,1110914;2,689026;0,3483551;-0,1106709;2,598157;0,3487137;-0,1779541;2,575155;0,003763298;-0,0294325;2,622204;-0,02331366;-0,5041787;2,650398;-0,03921394;-0,8468254;2,644756;-0,07694595;-0,9164489;2,577474;0,1636027;-0,02632747;2,620418;0,2017872;-0,5258934;2,649372;0,2297207;-0,8540767;2,644139;0,2712432;-0,9181279;2,58152; 
0,04010993;0,692136;2,730652;0,08347987;0,04892796;2,639718;0,08442526;0,1120395;2,70623;0,08047904;0,5037682;2,732482;-0,1022992;0,3688;2,712929;-0,155578;0,09952617;2,681452;-0,1664428;-0,1230571;2,596981;-0,1713599;-0,1668202;2,588596;0,247674;0,3877831;2,709586;0,3375149;0,1113672;2,689713;0,3481122;-0,1104232;2,598502;0,3484451;-0,1775323;2,574656;0,003403839;-0,02940877;2,62243;-0,02352118;-0,5048302;2,650559;-0,03909786;-0,8462401;2,645056;-0,07691368;-0,916365;2,577524;0,1635005;-0,02559944;2,620644;0,2016158;-0,5250553;2,649173;0,2294017;-0,8539516;2,644261;0,2711847;-0,9179375;2,581871; 
0,03794191;0,6919101;2,730721;0,08310433;0,04922057;2,63994;0,08388367;0,1123982;2,706422;0,07809328;0,5040368;2,732136;-0,1033044;0,3682633;2,712976;-0,1550773;0,09778176;2,67677;-0,1656083;-0,1239526;2,589489;-0,1702212;-0,1690062;2,585225;0,2470416;0,3887675;2,709603;0,3371617;0,1114105;2,689725;0,3480335;-0,1099009;2,59885;0,3482776;-0,1773201;2,574349;0,003078591;-0,02949799;2,622749;-0,02320077;-0,5060696;2,65163;-0,03903194;-0,8462443;2,645035;-0,07694502;-0,9162732;2,577475;0,163462;-0,02518445;2,620814;0,2013711;-0,5248429;2,649446;0,2293965;-0,8540766;2,644396;0,2712958;-0,9181246;2,582272; 
0,03675642;0,6906887;2,73073;0,08283445;0,04936985;2,640218;0,08354258;0,112533;2,706676;0,07758841;0,5040513;2,732264;-0,1040475;0,3677397;2,713125;-0,153909;0,09870259;2,672384;-0,1659756;-0,1208264;2,578801;-0,1695466;-0,1691599;2,57854;0,2465597;0,3887955;2,709854;0,3369024;0,1112275;2,689598;0,3468423;-0,1095015;2,599141;0,3480155;-0,1765255;2,574208;0,002834836;-0,02962682;2,623052;-0,0235145;-0,5065815;2,652;-0,03914437;-0,8460757;2,645258;-0,07695617;-0,9162555;2,577585;0,1633491;-0,02484407;2,621126;0,2013263;-0,5247239;2,649518;0,2294544;-0,8539759;2,644233;0,2713178;-0,9180681;2,582256; 
0,0361395;0,6904505;2,730952;0,08233763;0,05017381;2,640911;0,08290861;0,1131696;2,707247;0,07661756;0,5040117;2,732475;-0,1066468;0,367637;2,712918;-0,1533756;0,09867533;2,669372;-0,1665557;-0,1203759;2,574564;-0,1701456;-0,1688606;2,568964;0,2458621;0,3891409;2,709946;0,3359636;0,1108596;2,689735;0,3463024;-0,1096795;2,598695;0,3486962;-0,1706728;2,571915;0,002461886;-0,02953005;2,623452;-0,02340123;-0,5081095;2,653071;-0,03879233;-0,8476282;2,645717;-0,07655959;-0,9164973;2,578252;0,1632877;-0,02383648;2,621978;0,2011548;-0,5247512;2,649687;0,2294125;-0,8539403;2,644255;0,2713598;-0,9179842;2,58241; 
0,03497575;0,6910037;2,730618;0,08201487;0,05064408;2,641325;0,08251464;0,1135777;2,707575;0,07622394;0,5040691;2,732491;-0,1079467;0,3672457;2,713073;-0,1530044;0,09945147;2,667785;-0,1668155;-0,1170964;2,566445;-0,169659;-0,163207;2,552909;0,2449753;0,3898104;2,710507;0,3349928;0,1109917;2,690067;0,3455439;-0,109422;2,598615;0,3489669;-0,1690125;2,571967;0,002180988;-0,0294394;2,623765;-0,02383981;-0,5096817;2,654439;-0,03879556;-0,8476364;2,645726;-0,07654293;-0,9164668;2,578223;0,1631722;-0,02326046;2,622508;0,2009593;-0,5248516;2,650051;0,2290641;-0,8543998;2,643703;0,2715998;-0,9181051;2,582031; 
0,03403233;0,6905356;2,729939;0,08171694;0,05099012;2,6418;0,08220349;0,1138577;2,707991;0,07617711;0,5040383;2,732652;-0,1088768;0,3672925;2,713179;-0,1530997;0,1005767;2,665904;-0,1678974;-0,1129135;2,557351;-0,1694284;-0,1600019;2,540611;0,2444807;0,3900452;2,710904;0,3342839;0,1110396;2,690036;0,343934;-0,1090808;2,597557;0,348705;-0,1686457;2,571722;0,001768495;-0,0293772;2,624089;-0,02398184;-0,5093042;2,654427;-0,03881695;-0,8470328;2,646283;-0,07647395;-0,9164645;2,5781;0,1630346;-0,02286024;2,623142;0,2005551;-0,5247186;2,650536;0,2290898;-0,8543871;2,643887;0,2717339;-0,9177107;2,582021; 
0,03279406;0,6912493;2,729411;0,08126567;0,0514039;2,64222;0,0816879;0,1142629;2,708387;0,07573082;0,5042516;2,732879;-0,110106;0,3667744;2,713162;-0,153848;0,1016959;2,663849;-0,1678093;-0,1107152;2,552703;-0,1691316;-0,1581668;2,532623;0,2438357;0,3903653;2,711208;0,3315117;0,1121518;2,690539;0,3424749;-0,1079419;2,598104;0,3481278;-0,1682563;2,571713;0,001275163;-0,02928634;2,624344;-0,0241798;-0,5093108;2,654718;-0,03873203;-0,8470644;2,646769;-0,07585216;-0,9158938;2,578427;0,1627833;-0,022398;2,623718;0,199982;-0,5245611;2,650955;0,2290277;-0,8543225;2,643837;0,2720566;-0,9177961;2,582513; 
0,03247412;0,6913396;2,72935;0,0807218;0,05164741;2,642596;0,08103694;0,114506;2,708707;0,07501371;0,5042676;2,732885;-0,110775;0,3670399;2,713186;-0,1549689;0,1034024;2,661985;-0,1696183;-0,1057404;2,543984;-0,1690169;-0,1578208;2,526782;0,2431651;0,390469;2,71153;0,3309477;0,112351;2,690388;0,3418608;-0,1078514;2,598208;0,34769;-0,1667583;2,573232;0,0007477585;-0,02921815;2,624515;-0,02469299;-0,5098633;2,655191;-0,0391205;-0,8472747;2,646513;-0,07587945;-0,9161879;2,578423;0,1623259;-0,02208407;2,624512;0,1989426;-0,5247381;2,651807;0,2291235;-0,8543835;2,643584;0,2721638;-0,9178508;2,582376; 
0,03188572;0,6911281;2,72877;0,08032165;0,05195164;2,643106;0,0805686;0,1147505;2,709123;0,07475789;0,5041599;2,732971;-0,111135;0,3670925;2,713217;-0,1558217;0,104106;2,660842;-0,1706361;-0,1036749;2,540107;-0,1687474;-0,1573243;2,523487;0,2420769;0,3913909;2,712286;0,330271;0,112248;2,691284;0,3414113;-0,1079016;2,598934;0,3463687;-0,1668335;2,573955;0,0003808386;-0,02907234;2,624783;-0,02483051;-0,5098021;2,655168;-0,03903266;-0,8470467;2,646861;-0,07566418;-0,9158729;2,578444;0,1619237;-0,02159094;2,625544;0,1988465;-0,5246053;2,652034;0,2290801;-0,8543308;2,643617;0,2720394;-0,9179719;2,582656; 
0,03163657;0,6913372;2,728663;0,08010918;0,05200757;2,643403;0,08022566;0,1148018;2,709392;0,07437739;0,5040633;2,733085;-0,1116303;0,3669082;2,713093;-0,1565821;0,1048694;2,660181;-0,1706753;-0,1024392;2,538394;-0,1691192;-0,156848;2,521423;0,2417609;0,3914023;2,712783;0,3286232;0,1125099;2,692148;0,3411961;-0,1074906;2,59955;0,3459622;-0,1665933;2,574883;0,0001466671;-0,02909148;2,624873;-0,0260445;-0,5047079;2,653915;-0,03896924;-0,8469445;2,647049;-0,07563402;-0,9158801;2,578552;0,1618367;-0,02161176;2,626244;0,1985512;-0,5246623;2,652189;0,2288991;-0,8546031;2,644197;0,271979;-0,9178221;2,582999; 
0,03161522;0,6916376;2,728492;0,07979787;0,0519939;2,643595;0,07977356;0,1147724;2,709569;0,07389916;0,5038587;2,73315;-0,1117425;0,3668672;2,712996;-0,1571163;0,1059883;2,659779;-0,1709535;-0,1006128;2,536568;-0,1690356;-0,1562491;2,520044;0,2413909;0,3909968;2,713238;0,3278595;0,1113908;2,692739;0,340603;-0,1086093;2,600127;0,3456025;-0,1664734;2,575246;-0,0002029859;-0,02910607;2,624885;-0,02632965;-0,5050367;2,654092;-0,03910328;-0,8465623;2,647166;-0,07556459;-0,9158193;2,578604;0,1615762;-0,0216527;2,626725;0,1984416;-0,5246552;2,65236;0,2288698;-0,8546877;2,644148;0,2720438;-0,9178479;2,583071; 
0,03184251;0,6915578;2,728639;0,07969753;0,05226019;2,643839;0,07956815;0,115021;2,709791;0,0739333;0,5039703;2,733271;-0,11203;0,3671255;2,71301;-0,1573274;0,1062148;2,659551;-0,171245;-0,0999263;2,535446;-0,1688859;-0,1563523;2,519435;0,2409493;0,3913022;2,714056;0,3261045;0,1106431;2,693728;0,3396224;-0,1093336;2,601138;0,3449541;-0,1670851;2,576842;-0,0003241848;-0,02893984;2,624912;-0,0263965;-0,5062996;2,654555;-0,03904732;-0,8465258;2,647315;-0,07548431;-0,9157863;2,578596;0,1614879;-0,02131461;2,627302;0,1982566;-0,5247266;2,6525;0,2288156;-0,8546644;2,644264;0,2721339;-0,9175542;2,583126; 
0,03303378;0,6917349;2,729145;0,07956149;0,05223084;2,643931;0,07922398;0,1149398;2,709915;0,07364988;0,5038537;2,733706;-0,1120881;0,3669793;2,712779;-0,1586221;0,1070113;2,659638;-0,1712512;-0,09929246;2,535657;-0,1688527;-0,1563741;2,519367;0,2411055;0,3906774;2,714861;0,3259104;0,1099787;2,694188;0,3393406;-0,1101388;2,601943;0,3446715;-0,1666535;2,578012;-0,0005611451;-0,02899537;2,624928;-0,02656511;-0,5042212;2,654468;-0,03920244;-0,8466873;2,647058;-0,07694517;-0,916456;2,577187;0,1614501;-0,02136473;2,627365;0,198042;-0,5246597;2,652613;0,2286945;-0,8546581;2,644959;0,2719523;-0,9171835;2,583509; 
0,08413113;0,6973625;2,733265;0,08289281;0,05190561;2,644325;0,08400492;0,1143007;2,710494;0,08649881;0,5033412;2,736451;-0,09742798;0,3713942;2,718768;-0,1548883;0,1041394;2,673713;-0,1789383;-0,1225169;2,607162;-0,1805203;-0,1765991;2,599578;0,2521937;0,3850865;2,716236;0,3282844;0,107367;2,692127;0,3406987;-0,1128856;2,600038;0,3457981;-0,1694678;2,576548;0,00196467;-0,02837;2,624841;-0,02468412;-0,5016984;2,654259;-0,03900984;-0,8467379;2,646496;-0,07694098;-0,9165015;2,577239;0,163902;-0,02218144;2,627864;0,1989058;-0,5244886;2,652939;0,2283451;-0,8537934;2,6454;0,271794;-0,9167225;2,583601; 
0,08431379;0,696641;2,734269;0,08449861;0,05213539;2,644777;0,08636516;0,1142642;2,71119;0,08943377;0,5033618;2,739087;-0,09506912;0,3726967;2,722745;-0,1540878;0,10396;2,675469;-0,1758214;-0,1210838;2,601298;-0,179961;-0,1761602;2,597086;0,2550801;0,3841263;2,716877;0,3306071;0,1071843;2,690898;0,3437285;-0,1125392;2,59737;0,3465601;-0,1713397;2,574637;0,003150782;-0,0278022;2,625092;-0,02296709;-0,5052876;2,655354;-0,03762616;-0,8469132;2,645858;-0,07678786;-0,9163156;2,577141;0,165302;-0,02232763;2,627909;0,1992725;-0,5242196;2,653275;0,2282831;-0,853847;2,644988;0,2718288;-0,9166998;2,583242; 
0,08529333;0,6971038;2,73691;0,08589092;0,05213527;2,645244;0,08861744;0,1142326;2,71185;0,09410559;0,5045513;2,741117;-0,09237441;0,3743511;2,725562;-0,1528364;0,1029955;2,675987;-0,172203;-0,1202765;2,594624;-0,1765229;-0,1734488;2,589905;0,2565171;0,3836235;2,717043;0,331615;0,1071472;2,690461;0,3454225;-0,1119866;2,595346;0,3468663;-0,1722973;2,57257;0,004570574;-0,0272829;2,625477;-0,02210533;-0,5061885;2,655743;-0,03720363;-0,8472025;2,645841;-0,07678697;-0,9162447;2,577144;0,1658464;-0,02243683;2,628125;0,19978;-0,5243117;2,653619;0,2280806;-0,8539382;2,64521;0,2717311;-0,9166509;2,583483; 
0,08538567;0,6967539;2,739117;0,08675729;0,05208201;2,645348;0,08962024;0,11407;2,712031;0,09443583;0,5041437;2,741657;-0,09116142;0,3742049;2,726826;-0,1510535;0,1033068;2,676627;-0,1697951;-0,1188559;2,591393;-0,1723304;-0,1717778;2,584114;0,2573864;0,3830178;2,716941;0,3339787;0,1059944;2,688477;0,3467763;-0,1132449;2,593413;0,3468664;-0,1742965;2,569992;0,005535316;-0,02696526;2,625714;-0,0213104;-0,5070014;2,656219;-0,03694825;-0,8470647;2,645855;-0,0764863;-0,9161744;2,577506;0,1666835;-0,0225643;2,62788;0,2001351;-0,524153;2,653739;0,2280982;-0,8538826;2,64523;0,2716197;-0,9164134;2,583519; 
0,08496788;0,6979388;2,741003;0,08804722;0,05186525;2,645346;0,09112036;0,1138476;2,712173;0,09589697;0,5045038;2,742686;-0,08972539;0,3737883;2,72743;-0,1482115;0,1024375;2,676744;-0,1654307;-0,117661;2,584859;-0,1660412;-0,167675;2,574412;0,2580178;0,382536;2,716683;0,3349759;0,10577;2,687475;0,3475519;-0,1133865;2,592082;0,3471314;-0,1742932;2,568857;0,00684847;-0,0268955;2,62599;-0,02051172;-0,5082469;2,656664;-0,03591808;-0,8477381;2,64614;-0,07713489;-0,9167847;2,577616;0,1677049;-0,02257051;2,627399;0,2004313;-0,5239354;2,653929;0,2281774;-0,8537298;2,645136;0,271719;-0,9163805;2,583027; 
0,08462983;0,6996063;2,74354;0,08856349;0,05168447;2,645522;0,0920698;0,1135228;2,712508;0,09839833;0,505551;2,745182;-0,08875441;0,3726856;2,728161;-0,1457709;0,1011608;2,675844;-0,16202;-0,1177325;2,580325;-0,1624925;-0,1645357;2,568854;0,2586153;0,3822002;2,716446;0,3357033;0,1055015;2,68678;0,3482129;-0,1133289;2,590427;0,3474645;-0,1742104;2,567571;0,007450448;-0,02699042;2,626557;-0,01972493;-0,503736;2,656003;-0,03581644;-0,847613;2,645935;-0,07715199;-0,9167329;2,577557;0,1679103;-0,0226385;2,627116;0,2005714;-0,5239689;2,654064;0,2280624;-0,8529228;2,645291;0,2716277;-0,9163297;2,583163; 
0,08449122;0,7006566;2,745993;0,08916583;0,05188815;2,645508;0,09288685;0,1135936;2,712596;0,09838531;0,5055009;2,746002;-0,08812466;0,373009;2,730127;-0,1436488;0,1000623;2,675029;-0,158492;-0,1173991;2,575396;-0,1601716;-0,1613236;2,560514;0,25942;0,3818502;2,716156;0,3358284;0,105891;2,686009;0,3487656;-0,1124949;2,588469;0,3474602;-0,1745764;2,564774;0,008136372;-0,02676065;2,626912;-0,01958137;-0,5017037;2,655646;-0,03566416;-0,8474675;2,64597;-0,07452334;-0,9147285;2,582338;0,1688957;-0,0222283;2,625967;0,2007935;-0,5242236;2,654304;0,2280572;-0,8529128;2,64529;0,2716205;-0,9163135;2,583004; 
0,0841458;0,701169;2,748254;0,08992515;0,05216707;2,645596;0,09376113;0,1137955;2,712827;0,09912874;0,5057615;2,747042;-0,08767059;0,3725355;2,730439;-0,1415213;0,09994301;2,673986;-0,1559149;-0,1155739;2,569385;-0,1567987;-0,1601105;2,556016;0,2604015;0,3821062;2,71628;0,3377278;0,1059938;2,683943;0,3489721;-0,1120123;2,585095;0,3474791;-0,174876;2,562025;0,008696692;-0,02657023;2,62714;-0,01955651;-0,5010785;2,655528;-0,03552449;-0,8468495;2,646071;-0,07316831;-0,9138293;2,584836;0,1696826;-0,02183413;2,625498;0,2008021;-0,5242215;2,654341;0,2283822;-0,8530159;2,645144;0,2717997;-0,9161955;2,583007; 
