0,2195999;0,7845982;2,430578;0,1894875;0,2582508;2,398004;0,181318;0,3086239;2,456155;0,1689139;0,6254214;2,460752;0,05605415;0,5960817;2,457585;0,002483658;0,8033023;2,353479;0,1222471;0,9810883;2,263847;0,07211353;1,037124;2,257228;0,4046969;0,4276384;2,453481;0,4423912;0,1763465;2,431797;0,4693331;-0,06248398;2,360268;0,4583711;-0,1550766;2,318617;0,1180816;0,183016;2,375243;0,1160857;-0,4081255;2,395734;0,1268141;-0,8208615;2,360042;0,1035886;-0,8776741;2,289233;0,2703999;0,1619993;2,386312;0,3392475;-0,4260927;2,364882;0,3561572;-0,8173096;2,35009;0,3706075;-0,8741632;2,276788; 
0,2202014;0,7870437;2,430015;0,1896572;0,2580472;2,398098;0,1812367;0,3086642;2,456196;0,1673592;0,6289061;2,461086;0,05649741;0,5955621;2,457327;0,003389794;0,802834;2,353176;0,1095711;0,9885601;2,262483;0,05944318;1,044589;2,255864;0,4051012;0,4283184;2,454465;0,4426014;0,1747563;2,43242;0,469317;-0,06227859;2,360373;0,4585003;-0,1548392;2,318642;0,118466;0,1829212;2,375182;0,1161606;-0,4081528;2,395786;0,1267868;-0,8217093;2,359789;0,1031003;-0,8787158;2,28764;0,270741;0,1618603;2,38673;0,3392429;-0,4262075;2,364951;0,3560754;-0,8171682;2,350204;0,370258;-0,8742122;2,276472; 
0,219827;0,7859467;2,430569;0,1899196;0,2579128;2,398247;0,1812299;0,3084226;2,456315;0,1674246;0,6273581;2,461129;0,05664602;0,5955278;2,456985;0,003471188;0,8021691;2,351324;0,1117258;0,9849256;2,256626;0,06160436;1,040947;2,250009;0,4043178;0,4308242;2,456016;0,4427314;0,1746105;2,43251;0,4692315;-0,06316771;2,359933;0,4585739;-0,1557165;2,318167;0,1190495;0,182951;2,375168;0,1162684;-0,4080649;2,395672;0,1267489;-0,8210528;2,360134;0,107231;-0,8758998;2,297297;0,2709927;0,1620141;2,387088;0,3393621;-0,4260012;2,364894;0,3562171;-0,817281;2,349956;0,3704762;-0,874372;2,275181; 
0,2191492;0,7841393;2,431773;0,1915806;0,2548461;2,398785;0,1825749;0,3054596;2,456929;0,1688362;0,6246023;2,46189;0,05681133;0,59589;2,456579;0,002548777;0,8011222;2,348125;0,1154728;0,97403;2,239443;0,06535923;1,030043;2,232826;0,401096;0,4325694;2,457079;0,4427564;0,174569;2,432569;0,4690888;-0,06317124;2,359766;0,4588085;-0,1557584;2,318029;0,121948;0,1799897;2,374753;0,1164513;-0,4113012;2,395803;0,1267402;-0,821099;2,360082;0,1066426;-0,8767135;2,295697;0,2713944;0,1611223;2,387938;0,3395361;-0,4272348;2,364904;0,3562062;-0,8172753;2,349935;0,3704887;-0,8743944;2,275121; 
0,2164859;0,7771278;2,4358;0,1991405;0,246418;2,399972;0,1946452;0,2915113;2,459223;0,2208875;0,5916884;2,476554;0,06443092;0,5887558;2,454193;0,02033731;0,7818511;2,315476;0,09356852;0,9856822;2,233095;0,04346194;1,041687;2,22648;0,4001566;0,4330308;2,456809;0,4425541;0,1757101;2,432485;0,4688637;-0,06329288;2,359306;0,4590746;-0,155994;2,31774;0,1256819;0,1768037;2,373837;0,116735;-0,4147246;2,395869;0,1265845;-0,8207266;2,36;0,1057622;-0,8769097;2,294919;0,2723237;0,158493;2,388872;0,3397642;-0,4302661;2,364678;0,3561672;-0,81777;2,349843;0,3704708;-0,8744096;2,274883; 
0,2157;0,7754302;2,437167;0,2017302;0,239699;2,40058;0,1992008;0,286139;2,460241;0,2223687;0,5913313;2,476753;0,06420855;0,5863201;2,453396;0,01839599;0,7765098;2,310572;0,08783573;0,9636678;2,188349;0,03773697;1,019664;2,181735;0,3809366;0,4169651;2,442034;0,4434294;0,1721517;2,431406;0,4689691;-0,06286247;2,358999;0,4591966;-0,1556291;2,317615;0,1274383;0,1710917;2,372727;0,1167209;-0,4206343;2,396137;0,1264777;-0,8204418;2,359719;0,1048745;-0,8772293;2,29182;0,2719442;0,1532446;2,390539;0,3404392;-0,4356628;2,364053;0,3561388;-0,8163255;2,349441;0,3707045;-0,8741473;2,275258; 
0,2160704;0,7729865;2,439621;0,2082174;0,2131275;2,398183;0,2056617;0,2649427;2,45915;0,2235592;0,5887443;2,477336;0,06587671;0,5759067;2,452449;0,01744272;0,7525888;2,280926;0,07611433;0,944172;2,160177;0,02602415;1,000159;2,153563;0,3824318;0,41604;2,442251;0,4432181;0,1722946;2,430773;0,4686624;-0,0631824;2,356839;0,4593213;-0,1562749;2,316136;0,1319566;0,1359567;2,349723;0,11621;-0,4510443;2,397996;0,1262581;-0,8208549;2,359419;0,1045366;-0,8775671;2,292219;0,2802795;0,1176649;2,404001;0,343423;-0,4615269;2,363419;0,3561403;-0,8164181;2,349266;0,3706793;-0,8744327;2,274869; 
0,2179481;0,7711071;2,443098;0,2191202;0,1511124;2,392015;0,2223769;0,211188;2,455054;0,2261905;0,586991;2,478781;0,08070405;0,5323118;2,471585;0,0120072;0,6871805;2,292993;0,05043382;0,8617614;2,139109;0,06112156;0,9248765;2,099242;0,3780808;0,4152544;2,439475;0,443587;0,1718981;2,429903;0,4690758;-0,06260977;2,356212;0,459439;-0,1553293;2,314737;0,146892;0,08911278;2,366859;0,1162097;-0,4511846;2,398025;0,1264759;-0,8209453;2,358993;0,1042686;-0,8778071;2,291668;0,2862827;0,07975763;2,385495;0,3434123;-0,4615103;2,363179;0,3561297;-0,8165296;2,349239;0,3703983;-0,8742745;2,274952; 
0,2156053;0,763498;2,448;0,2192408;0,1504964;2,39217;0,2220867;0,2101473;2,455168;0,2292483;0,5826926;2,481072;0,08220889;0,5268022;2,468457;0,008621064;0,682595;2,262279;0,03575242;0,8401685;2,087202;0,04478939;0,8963122;2,037664;0,3781914;0,4151019;2,439366;0,4442319;0,1672671;2,427888;0,4691782;-0,06208106;2,353323;0,4593435;-0,1551464;2,312661;0,1467377;0,08813974;2,367673;0,116126;-0,451556;2,398424;0,1270444;-0,8209778;2,359126;0,1041667;-0,8778366;2,29161;0,2869324;0,07822186;2,384636;0,3435342;-0,4617988;2,362829;0,3558792;-0,8167238;2,349211;0,3705848;-0,8744378;2,274936; 
0,2154596;0,7642837;2,4511;0,2196292;0,1477056;2,392006;0,2225228;0,2082015;2,455139;0,2300977;0,5824995;2,481896;0,08245322;0,5142689;2,467769;0,001540017;0,6526624;2,22832;0,0176726;0,7934442;2,037031;0,02767406;0,8394062;1,978037;0,3760168;0,4234737;2,442799;0,4443792;0,1671078;2,427579;0,4691827;-0,06129238;2,352042;0,4589327;-0,1545124;2,311726;0,1479511;0,08411383;2,370818;0,1164473;-0,4520935;2,398734;0,1266453;-0,8202772;2,359139;0,1037962;-0,8777464;2,290961;0,2869995;0,07640679;2,381708;0,3435754;-0,4617297;2,362647;0,3559269;-0,8162614;2,34878;0,3709936;-0,8744465;2,27361; 
0,2150013;0,7650377;2,454313;0,2215868;0,1413116;2,39188;0,2252188;0,20338;2,455209;0,2325088;0,5821074;2,483239;0,08487324;0,4928851;2,470323;-0,00408535;0,5759596;2,250543;0,001708319;0,7156596;2,006989;0,01006474;0,7637782;1,949442;0,3774091;0,4268123;2,445975;0,4447352;0,1696413;2,427113;0,468584;-0,06007981;2,351167;0,4585502;-0,1535754;2,311347;0,1507139;0,07632169;2,374019;0,1174397;-0,4536946;2,399828;0,1266415;-0,8202245;2,359069;0,1045991;-0,8764726;2,293228;0,288238;0,07265799;2,37903;0,3435536;-0,4621633;2,362309;0,356055;-0,8163782;2,348833;0,3707843;-0,8745381;2,273853; 
0,2157981;0,7625896;2,45781;0,2234944;0,1355966;2,392093;0,2275146;0,197486;2,455693;0,2384008;0,578416;2,486602;0,08483187;0,4842534;2,470336;-0,01199188;0,534494;2,228818;-0,01543763;0,6226228;1,985464;-0,01183252;0,6602944;1,920117;0,3805677;0,4297094;2,448637;0,4447279;0,1700478;2,427007;0,4685669;-0,05865397;2,350433;0,4572759;-0,1511576;2,308558;0,1520213;0,06937042;2,376334;0,1178428;-0,4561067;2,401297;0,126579;-0,8201482;2,35923;0,1046216;-0,8767091;2,292376;0,2902433;0,06758816;2,376309;0,3439124;-0,4631879;2,362123;0,3560355;-0,8163965;2,348805;0,370701;-0,8744758;2,274072; 
0,2166137;0,7639499;2,458925;0,2237035;0,131164;2,39202;0,2280306;0,1940204;2,455771;0,2402209;0,5781868;2,487385;0,08625041;0,4782805;2,470759;-0,01797839;0,4828788;2,200404;-0,03885458;0,535423;1,966671;-0,03404182;0,5600417;1,867649;0,3815561;0,4318995;2,451157;0,4450671;0,1701363;2,426905;0,4671908;-0,0551821;2,349573;0,4539335;-0,1470951;2,30702;0,152498;0,06540918;2,37809;0,1180919;-0,456975;2,402319;0,1266842;-0,8200058;2,360064;0,1044945;-0,8768556;2,292205;0,2896181;0,06395239;2,374246;0,3438851;-0,4648951;2,362362;0,3565191;-0,8164549;2,348277;0,3705432;-0,8745484;2,273598; 
0,2174859;0,7650051;2,460033;0,2255405;0,1262631;2,39166;0,2288485;0,1898848;2,455834;0,2411598;0,5777307;2,488882;0,08754018;0,4693564;2,466489;-0,02159137;0,3972422;2,253651;-0,03632176;0,4565675;1,995057;-0,04454755;0,4059414;1,860321;0,3851169;0,4319333;2,453535;0,4465216;0,1660798;2,426123;0,4675585;-0,05203232;2,351028;0,4527068;-0,1437653;2,308638;0,154202;0,06043655;2,3781;0,11843;-0,4574428;2,402913;0,1267012;-0,8199182;2,360115;0,1044667;-0,8767911;2,292714;0,2920194;0,05846247;2,372499;0,3439991;-0,4692071;2,362902;0,3566649;-0,8170647;2,348008;0,3707091;-0,8749888;2,272748; 
0,2193183;0,7651045;2,460099;0,2278933;0,1212508;2,39105;0,2299274;0,185442;2,455077;0,2420511;0,576719;2,488179;0,08939573;0,4643485;2,460208;-0,01271327;0,3867271;2,183505;-0,06682438;0,274451;1,889048;-0,06606849;0,3406413;1,852875;0,3864488;0,4327745;2,454965;0,4473736;0,1653516;2,426721;0,4675226;-0,0521157;2,351088;0,4511001;-0,1436742;2,309101;0,1570783;0,05484871;2,378488;0,1192567;-0,4598286;2,404244;0,1268512;-0,820567;2,360497;0,1046429;-0,8772485;2,292053;0,294062;0,05476025;2,371541;0,3442058;-0,4689405;2,362881;0,3569393;-0,8156834;2,348098;0,3709536;-0,8744119;2,272957; 
0,2201219;0,7659011;2,459;0,2285287;0,1183358;2,390824;0,2297181;0,1830524;2,454671;0,2427508;0,5762386;2,487248;0,08809993;0,4604409;2,454073;-0,01874758;0,3692856;2,248451;-0,05580124;0,2005794;1,980845;-0,07530785;0,15268;1,925935;0,3865384;0,4329631;2,454987;0,4476978;0,1655367;2,427029;0,4675929;-0,0520209;2,351451;0,4501937;-0,1435407;2,309778;0,15746;0,0517028;2,378419;0,1196207;-0,4609642;2,405016;0,1267042;-0,8208959;2,359926;0,1045389;-0,8771526;2,291924;0,2949536;0,05209768;2,371567;0,3445356;-0,4710221;2,364094;0,3568524;-0,8164194;2,348169;0,3708623;-0,874589;2,273162; 
0,2212646;0,7659938;2,456987;0,2292569;0,1170307;2,390575;0,2298593;0,1817841;2,454191;0,243599;0,5745779;2,485037;0,08485733;0,457788;2,449579;-0,0223062;0,2864915;2,245884;-0,05759531;0,1088155;2,037444;-0,06386567;0,03889274;1,994508;0,3868234;0,4329494;2,454907;0,4490302;0,1645733;2,42812;0,4679934;-0,05350238;2,352964;0,4498507;-0,1445071;2,310294;0,1577907;0,04980768;2,377339;0,1196997;-0,4611517;2,40518;0,1266058;-0,820737;2,359977;0,1052641;-0,8767679;2,293271;0,2968533;0,04951008;2,372395;0,344815;-0,4719032;2,364776;0,3568516;-0,8170371;2,348428;0,3709189;-0,8748835;2,273268; 
0,2248164;0,7674922;2,452651;0,2305131;0,1150121;2,389977;0,230175;0,1803861;2,453414;0,2433312;0,574586;2,483007;0,08096075;0,4532414;2,445163;-0,0210911;0,2393745;2,279298;-0,06014878;0,03057588;2,091537;-0,0613301;-0,05476865;2,067778;0,3874507;0,4333326;2,455349;0,4504149;0,1625964;2,42923;0,4678072;-0,05512713;2,354074;0,4498494;-0,1462401;2,31132;0,1589253;0,04595917;2,375448;0,1199706;-0,4631851;2,406313;0,1266721;-0,8208666;2,359888;0,1042424;-0,8775806;2,292694;0,299381;0,04676674;2,372968;0,344769;-0,4738183;2,365879;0,3567202;-0,8171639;2,348391;0,3711721;-0,8744475;2,273538; 
0,2263583;0,7726276;2,445346;0,2313399;0,1121476;2,388664;0,2306211;0,1786147;2,451898;0,2424657;0,5756503;2,478561;0,07936028;0,4508405;2,443307;-0,0112275;0,203141;2,317337;-0,05271587;-0,03811536;2,15995;-0,04680794;-0,1287104;2,154885;0,3870251;0,4337386;2,454832;0,4505903;0,1627909;2,429668;0,4671551;-0,05578986;2,355625;0,449371;-0,1471293;2,313017;0,1596986;0,04279274;2,374065;0,1202488;-0,46455;2,407029;0,1268353;-0,8210077;2,359901;0,1032285;-0,8775138;2,291259;0,3003052;0,04473759;2,372624;0,3444865;-0,4761842;2,367373;0,35661;-0,817178;2,348498;0,3711175;-0,8743324;2,273407; 
0,2276138;0,7741265;2,439513;0,2311961;0,1106995;2,387629;0,2300444;0,177568;2,450503;0,2388514;0,5755239;2,4739;0,07760179;0,4481057;2,441727;-0,001573483;0,1690274;2,347779;-0,01889578;-0,06604468;2,254173;-0,02471566;-0,1615974;2,233505;0,3862719;0,4349915;2,454837;0,4506363;0,1627049;2,430147;0,4668146;-0,05653696;2,357081;0,4491057;-0,1483337;2,31511;0,1596817;0,04114716;2,372851;0,1203599;-0,4645256;2,407105;0,1266286;-0,8203807;2,360494;0,1053699;-0,8752904;2,295737;0,3004301;0,04369707;2,372311;0,3445871;-0,4763868;2,367808;0,3566882;-0,8171362;2,348577;0,3710099;-0,8743858;2,273651; 
0,2296178;0,7735085;2,433589;0,2306275;0,1095258;2,386434;0,2292131;0,1766331;2,448781;0,234682;0,5745102;2,468709;0,07560822;0,4477248;2,44175;0,004036225;0,1528696;2,36676;-0,002871873;-0,07570931;2,305459;-0,00100842;-0,1748866;2,293516;0,3863901;0,435223;2,453983;0,4506682;0,1618567;2,430734;0,4671026;-0,0577328;2,360074;0,4484462;-0,1496592;2,318528;0,1588846;0,03928851;2,371827;0,1204239;-0,4655787;2,407279;0,1266534;-0,8212023;2,360276;0,1044759;-0,8766201;2,292998;0,3004698;0,0420301;2,371166;0,344656;-0,476534;2,368101;0,356657;-0,8172211;2,348614;0,3712368;-0,8745251;2,273461; 
0,2296712;0,7740725;2,426459;0,229594;0,1101651;2,385126;0,2280376;0,1775794;2,446926;0,229802;0,5744418;2,463763;0,07308783;0,4479978;2,442338;0,009721844;0,149611;2,385843;0,003794333;-0,07364069;2,330791;0,002986571;-0,162168;2,320904;0,3867136;0,4358809;2,452152;0,4502213;0,1620914;2,43069;0,4665626;-0,05796308;2,362163;0,4482147;-0,1505246;2,321964;0,1577661;0,03954163;2,371204;0,1199046;-0,4626536;2,407599;0,1267056;-0,8202451;2,360247;0,1061173;-0,8747603;2,295918;0,3003083;0,04201159;2,369873;0,3446002;-0,4767822;2,368311;0,3569378;-0,8175066;2,348573;0,3712663;-0,8745586;2,273628; 
0,2290797;0,7724509;2,420651;0,2286484;0,110031;2,384293;0,2271072;0,1777192;2,44563;0,2266957;0,5744653;2,459827;0,0700176;0,4473487;2,443063;0,01378815;0,1542219;2,404397;0,0127953;-0,07096641;2,360732;0,009220836;-0,1262182;2,361053;0,3858998;0,4358135;2,450342;0,4485504;0,1603888;2,429888;0,4664564;-0,05987822;2,363391;0,4475355;-0,1522952;2,323007;0,1565828;0,03911118;2,370728;0,1198452;-0,4629209;2,407551;0,1267755;-0,8202904;2,360357;0,1053859;-0,8753912;2,294802;0,3000245;0,04168753;2,369337;0,3445745;-0,4768298;2,368345;0,3567705;-0,8177549;2,34848;0,3712774;-0,8745644;2,273717; 
0,2280597;0,7707675;2,414125;0,2267031;0,1098626;2,38408;0,2258152;0,1780306;2,444969;0,2241294;0,5749276;2,455564;0,06780775;0,4473273;2,444344;0,01431785;0,1622169;2,43419;0,01282289;-0,06008014;2,37328;0,00857673;-0,1280781;2,367986;0,3852836;0,435064;2,446762;0,4474173;0,1598604;2,429682;0,4658017;-0,06080319;2,364799;0,4476658;-0,1533205;2,324164;0,1537401;0,03839028;2,372101;0,120219;-0,4647346;2,40812;0,1268731;-0,8220174;2,361458;0,1049652;-0,8766038;2,294376;0,2986411;0,04102249;2,368819;0,3443823;-0,4775535;2,368627;0,3567922;-0,8177583;2,348498;0,3714134;-0,8747247;2,273414; 
0,2269206;0,7641922;2,409578;0,225765;0,1100115;2,384176;0,225513;0,1782999;2,444807;0,2227818;0,5745612;2,453767;0,06443774;0,4469867;2,446353;0,01369992;0,1691284;2,446981;0,01162675;-0,05298238;2,384988;0,006875153;-0,1312012;2,377062;0,3829412;0,4364793;2,444766;0,4448977;0,1616705;2,428346;0,4655025;-0,05924137;2,36521;0,4473571;-0,1519582;2,324916;0,1524378;0,03847421;2,373338;0,1197343;-0,4635559;2,408105;0,1271204;-0,8213863;2,361296;0,10587;-0,8751322;2,296271;0,2981027;0,04094035;2,368654;0,3440991;-0,4779012;2,368688;0,3568335;-0,8177068;2,348497;0,3715953;-0,875047;2,273192; 
0,2255549;0,7618028;2,406599;0,2241416;0,1097044;2,384291;0,2241877;0,1782608;2,44445;0,2180592;0,572511;2,449318;0,06209934;0,4468383;2,448091;0,01254725;0,1705888;2,45309;0,007485115;-0,05615556;2,401103;0,002382138;-0,1353001;2,392832;0,381378;0,4362125;2,442085;0,4437838;0,1614938;2,42763;0,4648227;-0,05946168;2,36466;0,4469911;-0,1524261;2,324679;0,1509384;0,03784135;2,374494;0,1195329;-0,463657;2,408319;0,1270333;-0,821108;2,361187;0,1040795;-0,8762255;2,293948;0,2969609;0,04041621;2,368603;0,3439263;-0,4777372;2,368768;0,3567781;-0,8177642;2,348486;0,3718883;-0,8753766;2,273814; 
0,2246341;0,7682695;2,407572;0,2191801;0,1859904;2,371711;0,2269081;0,2416843;2,432672;0,2161552;0,5799947;2,451479;0,06078082;0,4513257;2,449338;-0,003881575;0,1714811;2,418703;-0,004166523;-0,04659562;2,340495;0,0008744295;-0,1447973;2,310661;0,387246;0,5938084;2,426223;0,4486501;0,3189874;2,416161;0,3528433;0,09693497;2,242631;0,3372221;0,002604462;2,20499;0,1369765;0,09566867;2,38008;0,1189083;-0,463144;2,407007;0,1269927;-0,8216228;2,361027;0,104092;-0,8770927;2,291909;0,3037129;0,1156327;2,324836;0,343191;-0,4682148;2,365688;0,3568473;-0,8177481;2,348471;0,3719838;-0,8752794;2,273767; 
0,2240939;0,7721485;2,408141;0,2185916;0,206275;2,375857;0,2262832;0,2557433;2,435831;0,2143834;0,5834779;2,453474;0,05392619;0,4519446;2,451061;-0,004055481;0,1714923;2,418116;-0,003549023;-0,04664405;2,339994;0,001154568;-0,1449777;2,310524;0,3872223;0,5937098;2,426662;0,4486264;0,3188888;2,416606;0,3528196;0,0968364;2,24308;0,3371976;0,002501175;2,205438;0,1382634;0,1102416;2,390628;0,1186446;-0,4626866;2,406011;0,12679;-0,8212988;2,360685;0,1050573;-0,8767564;2,29234;0,3024318;0,1276147;2,319447;0,3425716;-0,4624278;2,364614;0,3572651;-0,8180196;2,348532;0,3719433;-0,8753695;2,273781; 
0,223088;0,7732835;2,408183;0,2225253;0,2109417;2,37758;0,2356054;0,2649037;2,438163;0,2642897;0,618956;2,456932;0,04778146;0,453855;2,453644;-0,004282599;0,1721377;2,417488;-0,003558866;-0,04626288;2,340154;0,001199631;-0,1446829;2,310606;0,3907171;0,6025393;2,429797;0,4521212;0,3277183;2,419741;0,3563144;0,1056658;2,246214;0,3406761;0,01123203;2,208532;0,1406074;0,1126331;2,39264;0,1184081;-0,4628013;2,405817;0,1268175;-0,8223436;2,361189;0,1044329;-0,8780776;2,290651;0,3012527;0,1292418;2,319947;0,3427556;-0,4610085;2,36368;0,3581349;-0,8166711;2,349135;0,372209;-0,8755386;2,273444; 
0,2230084;0,7733992;2,408344;0,225543;0,2176363;2,379697;0,2394935;0,2720407;2,439912;0,2652265;0,6202573;2,456921;0,04555094;0,4547148;2,454964;-0,004345647;0,1723058;2,417109;-0,003443288;-0,04612082;2,340069;0,001288706;-0,1443542;2,309878;0,4054496;0,61764;2,432442;0,4335645;0,3926676;2,421327;0,3331161;0,2077564;2,245074;0,3174767;0,1133158;2,20739;0,1412198;0,1157842;2,394663;0,1182413;-0,4625018;2,405428;0,1266878;-0,8221754;2,360834;0,1038287;-0,8784345;2,289204;0,3006753;0,1315279;2,320734;0,3428176;-0,4590032;2,362759;0,3584346;-0,8159851;2,349143;0,3721922;-0,8755072;2,27344; 
