-0,1519509;0,7852747;2,693366;-0,06895961;0,2068322;2,696737;-0,07872926;0,267819;2,75189;-0,1195165;0,6112376;2,736915;-0,2892568;0,4481444;2,727907;-0,2924184;0,2288126;2,712871;-0,2835317;0,01479931;2,650423;-0,2634166;-0,09356753;2,613259;0,06549037;0,5721901;2,764813;0,3027449;0,7503581;2,755197;0,4958763;0,8849218;2,711419;0,5632162;0,9381585;2,706692;-0,1358576;0,1054843;2,681639;-0,07304083;-0,5276623;2,698825;-0,08447111;-0,8671009;2,629097;-0,06559183;-0,9200225;2,562079;0,01941264;0,136956;2,685573;-0,002414454;-0,5491762;2,683792;-0,05986737;-0,800162;2,599957;-0,05441218;-0,8314955;2,518224; 
-0,1523925;0,785044;2,693101;-0,06939349;0,2065483;2,696489;-0,07958002;0,2673471;2,751345;-0,1205534;0,6107113;2,736293;-0,289898;0,4479432;2,728325;-0,2912127;0,2275214;2,713481;-0,2623971;0,002455788;2,645877;-0,2490988;-0,1050746;2,603755;0,06539115;0,5723208;2,76488;0,3027518;0,7505926;2,7541;0,48309;0,8734088;2,714309;0,5596924;0,9326692;2,707679;-0,1362297;0,1052967;2,681573;-0,07295609;-0,528277;2,69872;-0,08494635;-0,8672838;2,628969;-0,06511822;-0,9191288;2,560225;0,01917114;0,1369163;2,685609;-0,002479114;-0,5487259;2,683758;-0,06082022;-0,800014;2,600807;-0,05543941;-0,8313562;2,519118; 
-0,1526341;0,7851075;2,69402;-0,06961159;0,206481;2,696378;-0,07972456;0,2672451;2,751112;-0,1206174;0,6106216;2,736104;-0,2925975;0,4482068;2,729857;-0,2909369;0,2270394;2,713303;-0,2630752;0,003373247;2,645791;-0,2495111;-0,1042847;2,604261;0,06538156;0,5723222;2,764887;0,3026539;0,7508444;2,753961;0,4832386;0,8733501;2,714021;0,5602975;0,9326748;2,707987;-0,1367183;0,105071;2,681605;-0,0727025;-0,5292427;2,69851;-0,08489089;-0,8676297;2,628845;-0,03544039;-0,9165372;2,555765;0,01906106;0,1369219;2,685622;-0,002334626;-0,5482409;2,683783;-0,06125564;-0,7997249;2,600935;-0,05620949;-0,8311148;2,519172; 
-0,1534039;0,7845286;2,693679;-0,0697442;0,2060473;2,696109;-0,07996988;0,2667142;2,750633;-0,121741;0,6097543;2,735138;-0,2930493;0,4486828;2,731227;-0,2907918;0,227347;2,712948;-0,2640877;0,006741575;2,647606;-0,2502504;-0,1006276;2,605599;0,06537534;0,5722937;2,764895;0,30293;0,7505507;2,754034;0,4854474;0,8738818;2,711672;0,559412;0,9322702;2,706642;-0,1367939;0,1047439;2,681634;-0,07243604;-0,5283503;2,69821;-0,08501562;-0,8676534;2,628827;-0,04813256;-0,9204354;2,55117;0,01906121;0,1368579;2,685574;-0,002276089;-0,547824;2,683742;-0,06140456;-0,7995932;2,601022;-0,05659943;-0,8310333;2,519269; 
-0,153435;0,7846475;2,693714;-0,06998179;0,2058579;2,695929;-0,08023167;0,2665518;2,750407;-0,1218048;0,6098796;2,735093;-0,2930469;0,4491234;2,731552;-0,2909673;0,2290582;2,712603;-0,2633858;0,004448716;2,646016;-0,2498518;-0,1030436;2,6044;0,06526305;0,5723943;2,764897;0,3028172;0,7507022;2,754538;0,4896477;0,8766272;2,711892;0,5594998;0,9322532;2,706387;-0,1369394;0,1047154;2,681618;-0,07239854;-0,5286016;2,698084;-0,08529083;-0,8676917;2,628733;-0,05317426;-0,9192327;2,551209;0,01870228;0,1368332;2,685484;-0,00239503;-0,547379;2,6837;-0,06187856;-0,7993665;2,600972;-0,05713586;-0,8308017;2,519222; 
-0,1537;0,7845317;2,693692;-0,07010349;0,2057478;2,695878;-0,08041379;0,2664557;2,750284;-0,12198;0,6099322;2,734866;-0,29366;0,449293;2,731784;-0,2905085;0,2280326;2,712458;-0,2895983;0,01409195;2,647799;-0,2679912;-0,09392466;2,61148;0,06523816;0,5723643;2,764884;0,3028359;0,750721;2,75447;0,4903711;0,8774167;2,712159;0,5593963;0,9320508;2,705705;-0,1372169;0,1047612;2,681759;-0,07205946;-0,5270237;2,697974;-0,08567869;-0,8679165;2,628709;-0,05661984;-0,9185412;2,554477;0,01864939;0,1365684;2,685494;-0,001954336;-0,547135;2,684283;-0,06585537;-0,7974232;2,597674;-0,06115328;-0,8288671;2,515944; 
-0,1542962;0,7835748;2,692523;-0,07010282;0,2057201;2,695859;-0,08037141;0,2664265;2,750216;-0,1223667;0,6096197;2,734499;-0,2947049;0,448701;2,732493;-0,2903902;0,2272047;2,712539;-0,2842038;0,01336119;2,647656;-0,2632327;-0,09450779;2,610752;0,06522594;0,5723605;2,764881;0,3029868;0,7505942;2,754492;0,483892;0,8727226;2,713498;0,5592586;0,9316618;2,705173;-0,1372374;0,1047556;2,681773;-0,07223658;-0,5274074;2,697921;-0,08654708;-0,8672588;2,628955;-0,05860509;-0,9182192;2,553916;0,01887792;0,1363496;2,685606;-0,002313962;-0,5468247;2,684331;-0,06684775;-0,7970641;2,597045;-0,06230479;-0,8285297;2,515334; 
-0,1542328;0,7837861;2,693033;-0,06990298;0,2059064;2,695803;-0,08021281;0,2665223;2,750156;-0,1220562;0,6095992;2,734581;-0,2948075;0,4488016;2,732646;-0,2904326;0,2273216;2,712667;-0,284344;0,01342346;2,64782;-0,2635169;-0,09447908;2,611161;0,06514879;0,5724477;2,764912;0,303272;0,7503235;2,754186;0,48396;0,8728113;2,713026;0,5595421;0,9316762;2,704886;-0,1371481;0,1050053;2,681785;-0,07235732;-0,5280732;2,697808;-0,08698739;-0,8669885;2,629057;-0,05915952;-0,9180106;2,5554;0,01925694;0,1366863;2,685603;-0,002073636;-0,5459691;2,683554;-0,06571036;-0,7973198;2,598903;-0,06120323;-0,8287689;2,517207; 
-0,1542017;0,7838639;2,693094;-0,06997365;0,2057624;2,695744;-0,08033997;0,2664329;2,750039;-0,1221961;0,6097556;2,734291;-0,2949684;0,4488581;2,732711;-0,2904197;0,2269375;2,712797;-0,2885686;0,0122381;2,650895;-0,2673249;-0,09532673;2,613679;0,06529514;0,5725179;2,764983;0,3038045;0,7499583;2,754326;0,488257;0,8755905;2,712997;0,5595056;0,9312177;2,703759;-0,1372362;0,1049061;2,681809;-0,07242012;-0,5268989;2,697858;-0,08716931;-0,8670925;2,629073;-0,04163649;-0,9152383;2,553059;0,01921029;0,1363799;2,685663;-0,003221575;-0,5457757;2,683765;-0,06448536;-0,7975626;2,597206;-0,0346031;-0,8922886;2,579787; 
-0,1543513;0,7838605;2,693132;-0,0702204;0,2058923;2,695647;-0,08074026;0,2665899;2,749861;-0,1226907;0,6098788;2,733984;-0,2950157;0,4489037;2,732647;-0,2904314;0,2266242;2,712815;-0,2866301;0,0121486;2,649901;-0,2655336;-0,09542421;2,612846;0,06502882;0,5726373;2,765129;0,30431;0,7491422;2,754082;0,4890484;0,8762541;2,711872;0,5596753;0,9312091;2,703881;-0,1376825;0,1052686;2,681906;-0,07427841;-0,5213357;2,69644;-0,08790957;-0,8676209;2,628889;-0,05111186;-0,9178275;2,549562;0,01908766;0,1365299;2,685633;-0,003161017;-0,5451229;2,683088;-0,06333071;-0,7980485;2,599212;-0,03647396;-0,8932852;2,579813; 
-0,154543;0,7839889;2,693395;-0,07000247;0,2061632;2,695583;-0,08056419;0,2667926;2,7498;-0,1224951;0,6100844;2,734104;-0,2951423;0,448992;2,732744;-0,2907857;0,2278155;2,712759;-0,283244;0,01361807;2,64893;-0,2627113;-0,09404738;2,612043;0,06505325;0,5726492;2,765163;0,3045943;0,7489223;2,75358;0,4896536;0,877035;2,711869;0,5619341;0,9330968;2,703395;-0,1375673;0,1054918;2,681925;-0,07415763;-0,5213197;2,69642;-0,08794229;-0,8676149;2,628883;-0,05439227;-0,9193621;2,555037;0,01950268;0,136938;2,685538;-0,002545381;-0,5442219;2,682675;-0,06321062;-0,7975709;2,600075;-0,05865334;-0,829065;2,518311; 
-0,1545824;0,7838568;2,693603;-0,07042272;0,205991;2,695364;-0,08093534;0,266634;2,749598;-0,1225343;0,6100996;2,734122;-0,2951507;0,4489984;2,732839;-0,2909213;0,2277804;2,712469;-0,2659274;0,008858104;2,649477;-0,2513024;-0,09786028;2,607553;0,06507576;0,5726389;2,765162;0,3047201;0,7488698;2,753216;0,4907533;0,8778282;2,711211;0,5607966;0,9323742;2,702483;-0,1381021;0,105283;2,68174;-0,07391913;-0,5213404;2,696401;-0,08800235;-0,8675587;2,62881;-0,04810315;-0,9203484;2,552647;0,01900759;0,1368561;2,685345;-0,002592556;-0,5438685;2,682374;-0,0637497;-0,7976051;2,6008;-0,03239942;-0,8926253;2,587843; 
-0,1548583;0,7844826;2,694184;-0,07052843;0,2060003;2,695332;-0,08110572;0,2666378;2,749545;-0,1228514;0,6101531;2,73415;-0,2952835;0,4488195;2,732747;-0,2911684;0,2287811;2,712359;-0,2793175;0,01409504;2,651276;-0,259437;-0,09300167;2,612803;0,06497348;0,5725614;2,765094;0,3047476;0,748707;2,752842;0,4907771;0,8778659;2,710971;0,5606428;0,9321918;2,702607;-0,1382581;0,1053091;2,681798;-0,07421147;-0,5245852;2,696493;-0,0882083;-0,8674621;2,628859;-0,04782755;-0,9196796;2,552558;0,01896486;0,1368966;2,685307;-0,002688643;-0,5433446;2,682029;-0,06325179;-0,797726;2,601604;-0,05872839;-0,8292026;2,519838; 
-0,1548635;0,7844787;2,694147;-0,07040085;0,2060063;2,69531;-0,08089959;0,2666374;2,749539;-0,1217759;0,6114799;2,734956;-0,2953476;0,4488555;2,732845;-0,2911944;0,2287854;2,712322;-0,27944;0,01410957;2,651037;-0,2594813;-0,09300944;2,612864;0,06483425;0,572412;2,764997;0,3046096;0,7486206;2,75275;0,4933119;0,8785705;2,709375;0,560675;0,9318413;2,702203;-0,1382067;0,1053562;2,681746;-0,07397336;-0,5244389;2,696544;-0,08825798;-0,8674403;2,628908;-0,04584963;-0,9181803;2,552673;0,01907189;0,1369362;2,685339;-0,002583556;-0,5428263;2,682027;-0,06382693;-0,7973211;2,601692;-0,05937335;-0,8287709;2,519886; 
-0,1548492;0,7845294;2,694072;-0,07053928;0,2062059;2,695305;-0,080894;0,2668079;2,749542;-0,1216621;0,6115823;2,73506;-0,2956777;0,4488655;2,733607;-0,2910629;0,2287548;2,712227;-0,2911161;0,01368469;2,651149;-0,2916579;-0,06798326;2,626811;0,06482015;0,572467;2,765049;0,3048287;0,7484396;2,752552;0,493218;0,8785176;2,709387;0,5598583;0,9310464;2,701226;-0,1385893;0,1056687;2,681854;-0,07389124;-0,5238403;2,696414;-0,08840738;-0,8673831;2,628976;-0,04240306;-0,9154081;2,552994;0,01895164;0,1370973;2,685287;-0,002650492;-0,5420668;2,681969;-0,06346586;-0,7963188;2,601964;-0,05916913;-0,8277876;2,520105; 
-0,1548473;0,7845302;2,694062;-0,070631;0,2063002;2,695318;-0,08101912;0,2668834;2,749535;-0,1218559;0,6115031;2,735012;-0,2958339;0,4488469;2,733594;-0,2914037;0,2287163;2,712465;-0,2831494;0,01449312;2,648268;-0,2796848;-0,06711688;2,624298;0,06461559;0,5725964;2,765145;0,3047801;0,7484156;2,752551;0,4935341;0,8785352;2,709077;0,5599313;0,931184;2,700936;-0,1387282;0,1058219;2,681923;-0,07362723;-0,5249641;2,696516;-0,08834367;-0,8674075;2,628956;-0,03799676;-0,9212593;2,559956;0,01890835;0,1371866;2,68533;-0,002701472;-0,5413834;2,681932;-0,06350806;-0,7953866;2,602479;-0,05919041;-0,8268561;2,520622; 
-0,1549914;0,7842669;2,693707;-0,07034422;0,2062395;2,695403;-0,08075518;0,2667783;2,749641;-0,1216358;0,6114091;2,735554;-0,2957639;0,4488065;2,733667;-0,2911533;0,2286488;2,712167;-0,2950879;0,01392241;2,649518;-0,2936051;-0,06768534;2,625741;0,06461384;0,5725999;2,765145;0,304758;0,7485131;2,752339;0,493986;0,8789824;2,710102;0,5599239;0,9317785;2,700506;-0,1383481;0,105761;2,682006;-0,07382649;-0,5219162;2,696127;-0,08842042;-0,8679267;2,628881;-0,03905153;-0,9219306;2,559526;0,01917185;0,1372393;2,685393;-0,002474144;-0,5407391;2,681944;-0,06392461;-0,794227;2,60265;-0,05965086;-0,8256678;2,520782; 
-0,1551664;0,7841014;2,693708;-0,0704053;0,2061806;2,695417;-0,08081824;0,2667165;2,749652;-0,1218903;0,6113203;2,735584;-0,2965648;0,4484979;2,733883;-0,2911613;0,2283305;2,712172;-0,2854528;0,01372755;2,649057;-0,2654192;-0,09352819;2,612863;0,06461691;0,5723553;2,765193;0,304773;0,748339;2,751943;0,4939919;0,8788512;2,709826;0,5600108;0,931319;2,69942;-0,1384481;0,1057638;2,681996;-0,0737876;-0,521892;2,69617;-0,08843309;-0,8679084;2,628875;-0,05716337;-0,9239045;2,568058;0,01919986;0,1367934;2,685555;-0,003755422;-0,5406597;2,683565;-0,06537069;-0,7929653;2,597911;-0,06114412;-0,8243927;2,516079; 
-0,1550802;0,7842841;2,693566;-0,07037789;0,2060504;2,695486;-0,08074863;0,2665661;2,749727;-0,121462;0,6111519;2,735914;-0,2966446;0,4485849;2,733932;-0,2910389;0,2283947;2,712121;-0,2653604;0,009006344;2,647026;-0,2526416;-0,09815606;2,607586;0,06444022;0,5723193;2,765173;0,3047733;0,7481642;2,751338;0,4940996;0,8788168;2,709474;0,5613381;0,9310412;2,699916;-0,1384674;0,105807;2,682095;-0,07387121;-0,5220222;2,696254;-0,08838119;-0,868026;2,62881;-0,05724583;-0,9222569;2,564537;0,01917631;0,1364548;2,685608;-0,002949759;-0,5405412;2,685015;-0,06767185;-0,7912067;2,59478;-0,06347208;-0,822605;2,512978; 
-0,155006;0,7842223;2,693645;-0,07039738;0,2061048;2,695557;-0,0806649;0,2666193;2,749781;-0,1214332;0,6111352;2,735934;-0,2968315;0,4493338;2,734748;-0,2910302;0,2291051;2,712152;-0,2916974;0,01345295;2,653225;-0,2921563;-0,06531035;2,621763;0,06442963;0,5723163;2,765164;0,3048002;0,7481717;2,751328;0,4937435;0,8789135;2,708766;0,5599392;0,93024;2,695445;-0,1385528;0,1060566;2,682274;-0,07360519;-0,5219376;2,696382;-0,08826516;-0,8680538;2,628772;-0,03020908;-0,9158258;2,561415;0,01915165;0,1364798;2,685706;-0,002910094;-0,5399391;2,685244;-0,06739454;-0,7902814;2,595171;-0,06334168;-0,8217107;2,513314; 
-0,1551802;0,7832913;2,693125;-0,0702567;0,2059741;2,695548;-0,08056267;0,2665088;2,749755;-0,1216972;0,610736;2,735742;-0,2967101;0,449424;2,734977;-0,291033;0,2291585;2,712124;-0,2908446;0,01374108;2,651951;-0,2913031;-0,06492711;2,620527;0,06433849;0,572089;2,765095;0,3044583;0,7483749;2,750953;0,4929436;0,8787495;2,708171;0,5593869;0,9297704;2,69558;-0,1383215;0,1059464;2,682274;-0,07368159;-0,5218453;2,696407;-0,08834492;-0,8679693;2,628777;-0,07293696;-0,9156411;2,555041;0,01935596;0,1364762;2,685786;-0,002520381;-0,5393661;2,685761;-0,06544115;-0,790074;2,597169;-0,06143408;-0,8214986;2,515355;
