
0,2297488;0,7363315;2,765923;0,2182329;0,09920603;2,722382;0,2272102;0,1625326;2,782977;0,2323264;0,5409526;2,794265;0,04705292;0,4315578;2,82755;-0,1667015;0,3051443;2,819791;-0,2690005;0,457941;2,665746;-0,3057343;0,5614844;2,587878;0,3883116;0,4016514;2,777349;0,4581461;0,1314944;2,739391;0,5050716;-0,09129949;2,589812;0,5025302;-0,1715679;2,539765;0,1398639;0,02413802;2,709515;0,1290339;-0,4960895;2,747727;0,1438636;-0,8507049;2,710931;0,1268378;-0,9101287;2,635926;0,2923356;0,02231681;2,706091;0,3321252;-0,4838256;2,705975;0,3338744;-0,8461983;2,69642;0,3532315;-0,9057805;2,62597; 
0,2308178;0,7326131;2,769768;0,2185172;0,0983534;2,722922;0,2274465;0,1616324;2,783624;0,2321301;0,5402923;2,795742;0,04883771;0,4303519;2,827488;-0,1555594;0,2824721;2,817552;-0,2687963;0,4266838;2,652147;-0,3135337;0,4920895;2,564031;0,3894093;0,4017211;2,777467;0,4673778;0,1409898;2,728175;0,5179734;-0,07019992;2,573081;0,5196865;-0,1490808;2,512383;0,1401793;0,02318953;2,710367;0,129009;-0,4960955;2,747871;0,1440864;-0,8522035;2,711949;0,1268238;-0,9102729;2,636022;0,2925946;0,02185283;2,706156;0,3320961;-0,4841333;2,70631;0,3339232;-0,8460934;2,696521;0,3574651;-0,9081882;2,618299; 
0,2309045;0,7337476;2,770119;0,2186818;0,09690547;2,723643;0,2272253;0,1603787;2,784447;0,2321183;0,5397735;2,796667;0,05291333;0,4299936;2,825831;-0,1456378;0,2925676;2,803763;-0,2750181;0,3956279;2,632766;-0,3105306;0,4382699;2,561752;0,3920359;0,4019084;2,778503;0,4754501;0,1500205;2,721644;0,5347448;-0,04041636;2,529841;0,5385005;-0,1087676;2,470137;0,1402169;0,02183481;2,711569;0,1288158;-0,4964865;2,748124;0,1441334;-0,852203;2,712024;0,1270449;-0,9103376;2,635753;0,2928385;0,02079948;2,706296;0,3322108;-0,4843949;2,706494;0,3336779;-0,8466959;2,697069;0,3572527;-0,908327;2,618341; 
0,2310033;0,7334996;2,772247;0,2184946;0,09477678;2,72416;0,2272865;0,1587729;2,785018;0,2323757;0,5396156;2,797446;0,05372371;0,4295152;2,826209;-0,1424783;0,2868266;2,79777;-0,2761584;0,3643256;2,616257;-0,3051331;0,4045386;2,546314;0,3918316;0,4020855;2,778282;0,4844706;0,1589217;2,713349;0,5510197;0,003834847;2,51046;0,5596179;-0,07014463;2,433066;0,1400804;0,0198011;2,713265;0,128877;-0,4965592;2,748958;0,144182;-0,8521863;2,712121;0,1268375;-0,9106944;2,635178;0,2924781;0,01958172;2,705869;0,332576;-0,4851192;2,707061;0,3336747;-0,8467083;2,697082;0,3565686;-0,9084718;2,618621; 
0,2307896;0,7312245;2,775879;0,2183216;0,09373006;2,724491;0,2272569;0,1577004;2,785469;0,2318194;0,539256;2,799103;0,05452237;0,4290704;2,826475;-0,1227445;0,2755035;2,803267;-0,2618882;0,3049125;2,611483;-0,2954927;0,3428358;2,527762;0,3937358;0,3997767;2,776695;0,4909587;0,1643807;2,706544;0,5641882;0,0329028;2,468182;0,57301;-0,01747611;2,393574;0,1396575;0,01851818;2,714399;0,1287764;-0,4966674;2,749421;0,1436558;-0,8519938;2,712579;0,1255513;-0,9110581;2,630303;0,2925331;0,01799244;2,705096;0,3326229;-0,4855976;2,707312;0,3337253;-0,8467931;2,697056;0,357357;-0,9091568;2,617831; 
0,2311365;0,7326051;2,776259;0,2182874;0,09305999;2,724607;0,227267;0,1571311;2,785671;0,2318533;0,5395855;2,80025;0,05653807;0,4272445;2,82592;-0,1080964;0,2619146;2,808685;-0,2461962;0,2508213;2,614309;-0,2783279;0,288149;2,52248;0,3952646;0,3994485;2,776213;0,5123897;0,1847013;2,665531;0,5728312;0,06496281;2,457323;0,5907323;0,02003458;2,371736;0,139585;0,01789896;2,714718;0,1287094;-0,4977236;2,750287;0,1438261;-0,852415;2,712686;0,1257142;-0,9114416;2,63076;0,2925115;0,01726043;2,704726;0,3327585;-0,4853896;2,707398;0,333469;-0,8476114;2,697084;0,3552834;-0,9102927;2,62081; 
0,2308578;0,7323284;2,777016;0,2182866;0,09295087;2,724693;0,2273176;0,1568784;2,785833;0,2317441;0,5395183;2,801361;0,05653625;0,4262433;2,826216;-0,1003223;0,2539511;2,809726;-0,2285268;0,2067328;2,614173;-0,2595029;0,2182633;2,516063;0,3968724;0,3993459;2,775991;0,5129384;0,1853409;2,663258;0,5900704;0,1125788;2,415318;0,6102925;0,08450025;2,342966;0,139342;0,01763047;2,714979;0,1283638;-0,4962564;2,750633;0,1428186;-0,8495637;2,714218;0,1252353;-0,9088998;2,635099;0,2928095;0,01675849;2,704424;0,3329654;-0,4846583;2,707429;0,3329619;-0,8469381;2,697607;0,3550692;-0,9101336;2,620828; 
0,2320708;0,7323312;2,779213;0,2183447;0,09260318;2,724705;0,2273512;0,1565189;2,785926;0,2313224;0,5402159;2,802981;0,05683317;0,4257632;2,826181;-0,08667479;0,2302088;2,832188;-0,2016718;0,1612543;2,634954;-0,2397905;0,1629416;2,510741;0,3983017;0,3981763;2,775414;0,5133113;0,1856747;2,662998;0,5919484;0,157599;2,415144;0,6159506;0,1561415;2,328197;0,1393045;0,01721151;2,715021;0,1283272;-0,4957126;2,751134;0,1433924;-0,8510921;2,71327;0,1254083;-0,9090158;2,635095;0,2931743;0,01606638;2,703918;0,333088;-0,4849197;2,70764;0,332397;-0,8482523;2,697606;0,3533993;-0,9099644;2,622915; 
0,2323752;0,7328367;2,779729;0,2183576;0,09240977;2,724791;0,2274775;0,1562946;2,786067;0,2312213;0,5402821;2,803566;0,05695718;0,4252627;2,826125;-0,08005318;0,2272773;2,834939;-0,1864068;0,1421032;2,639563;-0,2059779;0,107446;2,528609;0,3994025;0,3968909;2,774146;0,5184766;0,1963611;2,655505;0,6017752;0,2093061;2,428208;0,6266458;0,2176437;2,323927;0,1392002;0,01698472;2,715164;0,1279267;-0,495548;2,75152;0,1433928;-0,8510624;2,713345;0,1246583;-0,910216;2,635888;0,2933727;0,01562541;2,703753;0,3332498;-0,4848019;2,707738;0,3324269;-0,8475269;2,697879;0,3559837;-0,9097301;2,619176; 
0,2329916;0,7342834;2,780122;0,2184279;0,09249932;2,724967;0,2275271;0,1563831;2,786324;0,2311274;0,5406271;2,804077;0,05678024;0,4249775;2,826143;-0,0775529;0,2209827;2,832429;-0,1547787;0,09505202;2,646539;-0,1800089;0,04557252;2,526906;0,4013592;0,3965205;2,773865;0,5240026;0,2054225;2,646568;0,6088787;0,2668557;2,410994;0,631635;0,2876446;2,323382;0,1390185;0,01693448;2,715527;0,127866;-0,4952019;2,751753;0,1435362;-0,8512295;2,713527;0,1262999;-0,9100751;2,637264;0,2938208;0,01544079;2,703638;0,3332803;-0,4845653;2,707957;0,3327874;-0,8459576;2,698197;0,3540623;-0,9084058;2,623121; 
0,233321;0,732447;2,781251;0,2183418;0,09184977;2,725057;0,2276035;0,1556909;2,78651;0,231178;0,5401489;2,804729;0,05717293;0,4240064;2,825667;-0,08264769;0,1976782;2,80935;-0,1392713;0,05215244;2,631265;-0,151412;-0,0245082;2,525503;0,4041668;0,3938333;2,771621;0,5295579;0,2105791;2,648838;0,6169126;0,316334;2,413094;0,6358944;0,3527451;2,336217;0,1385688;0,01612902;2,715729;0,1277761;-0,4948761;2,752008;0,1436409;-0,8513761;2,713667;0,1261158;-0,9102542;2,637223;0,2940078;0,01378433;2,703052;0,3332466;-0,4845517;2,707946;0,3328306;-0,8458483;2,69791;0,352081;-0,9072647;2,626994; 
0,2334727;0,7328651;2,781228;0,2183572;0,09181213;2,725076;0,2276528;0,1556631;2,786537;0,231198;0,5401958;2,804773;0,05728997;0,4232919;2,825613;-0,06055293;0,1939348;2,805511;-0,1169342;0,02359649;2,644857;-0,1240639;-0,05710766;2,55645;0,4066156;0,3930066;2,770971;0,5585689;0,2495108;2,619567;0,6267844;0,355593;2,41757;0,6375948;0,4190987;2,346873;0,1383977;0,01604055;2,715883;0,1279043;-0,4941803;2,752363;0,1437477;-0,8503656;2,714455;0,1261667;-0,9100257;2,637235;0,2944826;0,01284734;2,702548;0,3328857;-0,4843197;2,708032;0,3326667;-0,8454562;2,698076;0,3521487;-0,9072586;2,626894; 
0,2341655;0,7369333;2,780522;0,2182876;0,09187596;2,725036;0,2274363;0,1557444;2,786552;0,2311449;0,5408385;2,804976;0,05690785;0,4220499;2,824569;-0,05202929;0,1801154;2,801047;-0,1011518;-0,01820104;2,652117;-0,09172864;-0,1074921;2,572481;0,4074978;0,3932116;2,771089;0,5643719;0,2562855;2,621911;0,6282878;0,411005;2,432301;0,6365644;0,4743118;2,365023;0,1379953;0,016045;2,716022;0,1277493;-0,4932241;2,752408;0,1437281;-0,8501673;2,715614;0,1264243;-0,9094076;2,643267;0,2945215;0,01264463;2,701842;0,3328006;-0,4865695;2,708489;0,332078;-0,8458787;2,698212;0,3522693;-0,9072848;2,626559; 
0,2345537;0,7357094;2,780507;0,2181088;0,09110385;2,724562;0,2272201;0,1551357;2,786229;0,2303999;0,5407464;2,804919;0,05695842;0,4213462;2,824012;-0,04485472;0,1639141;2,796327;-0,08288269;-0,05981252;2,654757;-0,06866038;-0,1492507;2,607686;0,4082917;0,3924786;2,770105;0,5774005;0,285277;2,611587;0,626905;0,4543506;2,443505;0,630733;0,5319654;2,379564;0,1376354;0,01512311;2,715723;0,1277433;-0,4932561;2,75244;0,1432239;-0,849623;2,715393;0,127209;-0,9086112;2,64087;0,294749;0,01110015;2,700518;0,3326776;-0,4864627;2,708638;0,33249;-0,8454549;2,699036;0,3513502;-0,9065757;2,628756; 
0,235102;0,731715;2,7815;0,2179888;0,09090439;2,724392;0,227134;0,1549272;2,786121;0,2294796;0,5406656;2,805173;0,0570237;0,4197785;2,823253;-0,03333048;0,1532678;2,795451;-0,06542273;-0,07384676;2,673758;-0,04765576;-0,1634617;2,644473;0,4090391;0,3924722;2,768878;0,5877304;0,2984979;2,623838;0,6308697;0,4897616;2,453304;0,6358721;0,5630973;2,399427;0,1374752;0,01454997;2,715814;0,1276378;-0,4922043;2,752734;0,1430609;-0,848811;2,715163;0,1266281;-0,908116;2,642303;0,2947048;0,01077627;2,69941;0,3319001;-0,4875015;2,708931;0,3326084;-0,844372;2,698707;0,3520474;-0,9068438;2,628233; 
0,2353892;0,731611;2,781266;0,2179068;0,09107447;2,7242;0,2272556;0,1550091;2,785994;0,2294718;0,5406856;2,805205;0,0571125;0,4193616;2,822752;-0,02207;0,135768;2,792386;-0,04296143;-0,08663142;2,695119;-0,02252394;-0,1799715;2,671578;0,4103876;0,3943127;2,767364;0,5900452;0,3008658;2,625464;0,6362518;0,5599868;2,45612;0,6325758;0,6108881;2,422616;0,1372961;0,01467992;2,715793;0,1270058;-0,4928901;2,752805;0,1436762;-0,8497583;2,714534;0,1265914;-0,9082922;2,642373;0,2946968;0,01084699;2,698616;0,3317372;-0,4868653;2,70903;0,3327552;-0,8434348;2,699094;0,3458107;-0,9029058;2,641965; 
0,2355115;0,7327713;2,780234;0,2175225;0,09089635;2,723799;0,2265779;0,1549245;2,785655;0,2290156;0,5409898;2,804641;0,05948979;0,4189114;2,819216;-0,01456039;0,1321135;2,791633;-0,02639016;-0,08430117;2,714216;-0,02120752;-0,1812948;2,681113;0,411813;0,3953241;2,766271;0,5972226;0,3240176;2,630064;0,6315081;0,5849716;2,469773;0,6282361;0,6474871;2,439498;0,1369749;0,01453015;2,715804;0,127034;-0,4932899;2,75284;0,1435829;-0,8495825;2,714891;0,127677;-0,9085479;2,639686;0,2941931;0,01056186;2,697687;0,331827;-0,4866386;2,708921;0,3331476;-0,8429192;2,699499;0,3470106;-0,9020025;2,639603; 
0,2359814;0,7339651;2,779391;0,2174577;0,09108815;2,723648;0,22615;0,1550856;2,785594;0,2287642;0,541214;2,804655;0,06039953;0,4179194;2,817006;-0,009093588;0,128574;2,793691;-0,01407193;-0,09043311;2,725065;-0,01559644;-0,1831461;2,693186;0,4147159;0,3986244;2,767034;0,6023331;0,3288617;2,634617;0,6277894;0,6048442;2,492129;0,6239643;0,6661788;2,468794;0,136869;0,01469788;2,71579;0,1269972;-0,4931929;2,752808;0,1433992;-0,8494264;2,714624;0,1275715;-0,9085968;2,640024;0,2942347;0,01059642;2,697304;0,3316808;-0,48664;2,708892;0,3333244;-0,8418179;2,699618;0,3510283;-0,9024787;2,632109; 
0,2363183;0,7343518;2,779112;0,2174336;0,09146001;2,723343;0,226059;0,1553189;2,785403;0,2285196;0,5413239;2,804729;0,06066423;0,4180624;2,816437;-0,001191902;0,1298169;2,799452;-0,005081554;-0,0889971;2,730237;-0,004711472;-0,1726237;2,707283;0,4165931;0,3999948;2,766607;0,6115928;0,3428887;2,640359;0,6295301;0,6257727;2,512722;0,6245569;0,6880933;2,488914;0,136784;0,01493271;2,71561;0,1268788;-0,4934336;2,752501;0,143477;-0,850246;2,713899;0,1253383;-0,9101815;2,634752;0,2943999;0,01076747;2,696714;0,3316801;-0,4866825;2,708771;0,3333527;-0,8414106;2,69953;0,350951;-0,9025019;2,632115; 
0,2362511;0,7340946;2,778702;0,2176898;0,09185818;2,723031;0,2260755;0,1556465;2,785146;0,2279086;0,5414351;2,8042;0,06111107;0,4181642;2,815007;0,005027752;0,1301319;2,803736;-0,002464278;-0,08824207;2,733444;-0,0007167892;-0,2031577;2,703911;0,4173898;0,4012553;2,765982;0,6149558;0,3497096;2,641976;0,6274858;0,6328597;2,535309;0,6199967;0,7011975;2,509892;0,1370151;0,0151913;2,715415;0,1268016;-0,4931499;2,752079;0,1433087;-0,849158;2,713929;0,1247274;-0,9095324;2,637162;0,2949544;0,01113428;2,696358;0,3315372;-0,486297;2,708231;0,3336204;-0,8403915;2,700184;0,3522675;-0,9026515;2,629588; 
0,2368273;0,7348686;2,777334;0,2177061;0,09199825;2,723009;0,2261702;0,155938;2,785082;0,2275347;0,5421656;2,803535;0,06097882;0,4179949;2,81494;0,007932577;0,1289665;2,806039;-0,0008186996;-0,08909264;2,735004;-0,0006555401;-0,2038074;2,704242;0,4181575;0,4023869;2,765325;0,6207029;0,3639477;2,645838;0,6261106;0,6399214;2,556369;0,6192741;0,7305927;2,54593;0,1369963;0,01519154;2,715441;0,1268423;-0,4934392;2,751795;0,1434348;-0,8498719;2,713461;0,1248283;-0,9099653;2,637007;0,2950778;0,01121151;2,696358;0,3317301;-0,4876705;2,707983;0,333662;-0,8406906;2,699744;0,3520103;-0,9047038;2,626922; 
0,2364964;0,7336817;2,776104;0,217991;0,09236084;2,722838;0,2263343;0,1562185;2,784945;0,2275038;0,5422432;2,803495;0,06137827;0,4181442;2,814318;0,01006021;0,1301506;2,809442;-0,0005480479;-0,08760896;2,737674;-0,0007533593;-0,2018554;2,704858;0,4186547;0,4034962;2,765046;0,6347665;0,3795276;2,656804;0,6259346;0,6486311;2,578599;0,6141554;0,7380471;2,558339;0,1373179;0,01566981;2,715204;0,1267214;-0,4928943;2,751647;0,1436372;-0,8500966;2,713228;0,1305489;-0,9091705;2,643974;0,2954557;0,01144174;2,69628;0,331831;-0,4873804;2,707513;0,3336733;-0,8423427;2,699404;0,3535123;-0,9062759;2,623661; 
0,2363135;0,7333859;2,774712;0,2183085;0,09339096;2,722715;0,2264624;0,157137;2,784707;0,2272537;0,542357;2,802098;0,06106639;0,4177946;2,813664;0,01041168;0,129467;2,810154;-0,0006241417;-0,08810256;2,737887;-0,002123847;-0,2027865;2,706267;0,4207141;0,4071794;2,765447;0,6339106;0,3825104;2,656744;0,6291876;0,6544308;2,601243;0,6157537;0,7494664;2,583737;0,1373563;0,01591392;2,715215;0,1268301;-0,4933141;2,751475;0,143678;-0,8500848;2,713147;0,1300265;-0,9093048;2,642729;0,2961377;0,0121787;2,696317;0,3320857;-0,4854733;2,706684;0,3335692;-0,8420572;2,699124;0,3534909;-0,9061859;2,623644; 
0,2358355;0,7315095;2,771173;0,2185007;0,09390298;2,722557;0,2264832;0,157631;2,784496;0,2275026;0,5423414;2,801198;0,06115051;0,4178725;2,812662;0,009666223;0,1279251;2,809645;-0,001465152;-0,08964755;2,737496;-0,002168424;-0,2044803;2,705772;0,4213654;0,4098507;2,766068;0,6375085;0,3879569;2,663057;0,6302195;0,6552356;2,614374;0,6154603;0,7573094;2,604213;0,1374233;0,01626504;2,715214;0,12695;-0,4939119;2,751205;0,1437603;-0,8505281;2,713475;0,1286931;-0,9099978;2,641785;0,2963757;0,0124742;2,696216;0,3322619;-0,4854304;2,706568;0,3345785;-0,8414738;2,698407;0,3538582;-0,9058711;2,623705; 
0,2357905;0,7309651;2,770619;0,2187667;0,09458461;2,722367;0,2266604;0,1581506;2,784251;0,2272936;0,5419651;2,80028;0,0610739;0,4179868;2,812173;0,009201042;0,1274193;2,80943;-0,003265053;-0,08976337;2,736591;-0,002795464;-0,2044697;2,704825;0,4215442;0,4114938;2,765764;0,6340536;0,4442913;2,670434;0,6304796;0,6680917;2,6307;0,6189103;0,7631971;2,635868;0,1375934;0,01660494;2,715141;0,1269478;-0,4938249;2,750882;0,1438395;-0,8506069;2,713432;0,1285812;-0,9101118;2,641243;0,2968606;0,01321513;2,696117;0,3322155;-0,4854905;2,706543;0,334639;-0,8424195;2,698088;0,3509492;-0,9038923;2,632293; 
0,2359065;0,7310539;2,77021;0,2190963;0,09489058;2,722281;0,2266071;0,1584927;2,784123;0,2276469;0,5417981;2,799277;0,06199033;0,4183044;2,809806;0,007945137;0,1264995;2,808642;-0,003885518;-0,09009627;2,733975;-0,004186689;-0,2052111;2,703357;0,4222391;0,4121278;2,766072;0,6349149;0,4448363;2,671624;0,6279982;0,6696447;2,647087;0,6176704;0,7670339;2,646924;0,1378459;0,01694356;2,714982;0,1271121;-0,4937555;2,750867;0,1435137;-0,8498009;2,713773;0,127649;-0,9095157;2,639987;0,297357;0,01342283;2,696345;0,3322756;-0,4867031;2,706703;0,3340597;-0,8454627;2,698009;0,3515558;-0,9057755;2,627987; 
0,2367175;0,7317425;2,768715;0,2194821;0,09537694;2,722422;0,226831;0,158966;2,784224;0,2278315;0,5420012;2,799232;0,06239504;0,4187049;2,809019;0,006684991;0,1264234;2,807528;-0,005979573;-0,08977975;2,732034;-0,00487286;-0,1885613;2,703857;0,4227409;0,4130201;2,766299;0,6355305;0,4454159;2,672435;0,6308571;0,6703953;2,656221;0,6178594;0,7677666;2,673657;0,1381474;0,01733712;2,715132;0,1269909;-0,4940869;2,750809;0,1434439;-0,8498071;2,713789;0,1274044;-0,9105383;2,635484;0,2978651;0,01392187;2,696603;0,332402;-0,4850271;2,706491;0,3344192;-0,8438258;2,698569;0,3552937;-0,9075047;2,621283; 
0,2368507;0,7317771;2,768751;0,2198021;0,09561237;2,72236;0,2267688;0,1592392;2,784123;0,228176;0,5418507;2,798356;0,06313563;0,4185505;2,806748;0,005774285;0,1261026;2,806888;-0,007426266;-0,08927386;2,729037;-0,006383619;-0,1877309;2,700824;0,4236348;0,4137356;2,766784;0,6368343;0,4481565;2,675713;0,6273964;0,6721759;2,67918;0,616965;0,7750409;2,693672;0,1383978;0,01753667;2,714912;0,1270579;-0,494082;2,750782;0,1442593;-0,8513288;2,71214;0,1275163;-0,9106327;2,635001;0,2984042;0,01413544;2,69697;0,3325958;-0,4847874;2,706456;0,3338592;-0,8456311;2,697524;0,3548928;-0,9079858;2,622512; 
0,2378346;0,734676;2,766619;0,220287;0,0962435;2,722295;0,2268854;0,1599871;2,783957;0,228453;0,5424798;2,79724;0,06376278;0,4187117;2,805058;0,004841119;0,1261727;2,805902;-0,009194994;-0,08910607;2,728339;-0,00750378;-0,1877288;2,698737;0,4246329;0,4150202;2,767632;0,6394538;0,4452986;2,680517;0,6264725;0,6736838;2,692806;0,6149762;0,7791951;2,709855;0,1388672;0,01809815;2,714576;0,1270839;-0,4950968;2,7509;0,1453036;-0,8525332;2,712093;0,1277282;-0,9106681;2,63561;0,2990942;0,01482835;2,697603;0,3324932;-0,4843848;2,706225;0,3337701;-0,8445352;2,69761;0,3517941;-0,9032226;2,637154; 
0,2391369;0,7367617;2,766;0,2210347;0,09692308;2,722359;0,2272648;0,160551;2,783979;0,2285688;0,5425438;2,797179;0,06354073;0,4188576;2,804298;0,003619351;0,1334401;2,801979;-0,01071066;-0,08288042;2,728768;-0,007714874;-0,1875003;2,697862;0,4249968;0,4158407;2,768609;0,6421831;0,4392384;2,688013;0,6267241;0,6779627;2,705823;0,6148312;0,7810657;2,725215;0,1394073;0,01853662;2,714516;0,1272144;-0,495054;2,750883;0,1455135;-0,8526254;2,712012;0,1277963;-0,9105716;2,635551;0,3001527;0,01542107;2,697886;0,3324723;-0,4842562;2,706238;0,3336142;-0,8440176;2,697976;0,3516161;-0,9034965;2,636657; 
