
0,3256618;0,6993549;2,60264;0,3566463;0,07795289;2,54998;0,3650325;0,1409649;2,609315;0,3677411;0,508939;2,61825;0,1865686;0,3870621;2,637275;0,1277028;0,1288039;2,665193;0,08101332;-0,09371121;2,597488;0,0712477;-0,1574426;2,57474;0,5371154;0,3896675;2,591462;0,631446;0,117135;2,561737;0,6352694;-0,1067278;2,481035;0,6350702;-0,1689503;2,470767;0,2756262;-0,005282972;2,552433;0,2489738;-0,4922938;2,548002;0,2305133;-0,837279;2,529845;0,1830848;-0,9001276;2,472929;0,4320845;0,002636006;2,517551;0,4837263;-0,5032897;2,552962;0,5168244;-0,8410023;2,544659;0,5642755;-0,8987107;2,472917; 
0,3226815;0,6985242;2,604331;0,3560002;0,07773576;2,550106;0,3648699;0,1406618;2,609326;0,3668153;0,5088322;2,618161;0,1837793;0,3863766;2,640741;0,1333092;0,1215326;2,664175;0,09743354;-0,1016208;2,590956;0,08033423;-0,1552137;2,57156;0,5346287;0,3893979;2,59127;0,6307867;0,1205449;2,563856;0,6342621;-0,1035737;2,483896;0,6350316;-0,1668821;2,472639;0,2750111;-0,005723374;2,553076;0,2490073;-0,4932305;2,548355;0,230569;-0,8372611;2,529856;0,1830076;-0,8997936;2,472394;0,4315659;0,002422527;2,517295;0,4837178;-0,5032986;2,552989;0,5169928;-0,8405464;2,544378;0,5646606;-0,898421;2,473315; 
0,3184745;0,696806;2,604512;0,3552485;0,07771297;2,550353;0,3643783;0,1403797;2,609592;0,3658713;0,5083859;2,619166;0,1814201;0,3857872;2,642723;0,1345217;0,1196638;2,664016;0,1021894;-0,1032819;2,587903;0,08670898;-0,1541085;2,570648;0,5329052;0,3899311;2,591601;0,6286138;0,1189372;2,565135;0,6337106;-0,1053591;2,485761;0,6346072;-0,1643734;2,475815;0,2741573;-0,006046005;2,553752;0,2486873;-0,4928058;2,548184;0,230687;-0,8369868;2,530433;0,1830841;-0,8996658;2,472307;0,4309619;0,002372849;2,516936;0,4839782;-0,5039592;2,552971;0,5170221;-0,8401955;2,544102;0,5650926;-0,8986831;2,473287; 
0,3158537;0,6962519;2,60542;0,3546552;0,07784293;2,55053;0,3636327;0,1403021;2,609829;0,3623148;0,508184;2,620465;0,1800351;0,3848469;2,644399;0,136289;0,1172349;2,662738;0,1074188;-0,1053279;2,583456;0,1066522;-0,1571232;2,558121;0,5321205;0,3907121;2,592642;0,6261365;0,1155485;2,56625;0,632658;-0,1085366;2,486122;0,6323547;-0,1659861;2,476895;0,2738655;-0,006076377;2,553917;0,2486952;-0,4932023;2,548152;0,2312462;-0,8372865;2,530982;0,1830964;-0,8996557;2,472269;0,4307946;0,002416449;2,516866;0,4838964;-0,5041243;2,552971;0,5167676;-0,840351;2,543272;0,5652084;-0,8986748;2,471499; 
0,3137006;0,6966723;2,606524;0,3537801;0,07776696;2,550826;0,3627791;0,1400722;2,610173;0,3600363;0,5081949;2,62144;0,1785882;0,3844939;2,646236;0,1375764;0,1226786;2,660963;0,1123919;-0,09982534;2,579897;0,1117275;-0,1562821;2,553962;0,5302654;0,3909839;2,592869;0,6254329;0,1170215;2,567844;0,6314368;-0,1071811;2,487987;0,6315632;-0,1645273;2,477204;0,2733012;-0,00630151;2,554407;0,2486787;-0,4936273;2,548257;0,2313279;-0,8373825;2,530966;0,183134;-0,8996803;2,472279;0,4302536;0,002430614;2,516731;0,4838817;-0,5043631;2,552899;0,5168688;-0,840166;2,543414;0,5651592;-0,8983344;2,471701; 
0,3121092;0,6965953;2,607206;0,3529335;0,07773963;2,551203;0,362143;0,1399144;2,610596;0,3589543;0,5083186;2,622486;0,1771049;0,3851472;2,648146;0,1378403;0,1231028;2,660467;0,1138336;-0,09900414;2,57757;0,1139603;-0,156171;2,550838;0,5284677;0,391221;2,592782;0,6235679;0,1138745;2,569355;0,6301813;-0,1097803;2,48761;0,6307834;-0,1609304;2,478978;0,2727162;-0,006411527;2,554922;0,2485219;-0,4941874;2,548273;0,2313597;-0,8371851;2,530933;0,1829887;-0,899718;2,47208;0,4295088;0,002447429;2,516655;0,4838369;-0,5045133;2,552876;0,5169966;-0,8402807;2,543226;0,5650676;-0,8984294;2,471674; 
0,3087319;0,6973162;2,609426;0,3523758;0,0777411;2,55149;0,3614672;0,1398617;2,610921;0,3571128;0,5084404;2,62303;0,1763726;0,3851836;2,648833;0,1377738;0,1241973;2,659242;0,1145774;-0,09799173;2,576226;0,1148971;-0,1558128;2,549148;0,5270361;0,3919421;2,593252;0,6213391;0,111939;2,569227;0,6287169;-0,1117501;2,487567;0,6306111;-0,1610223;2,478992;0,2723866;-0,006480599;2,555258;0,2483755;-0,4940411;2,548246;0,2312754;-0,8371517;2,530932;0,1830811;-0,8995248;2,471978;0,4292447;0,002508999;2,516722;0,4835822;-0,5047455;2,552939;0,5174146;-0,8394629;2,543433;0,5651165;-0,8977576;2,472591; 
0,3061197;0,6962855;2,610945;0,3513132;0,07783056;2,55198;0,3606182;0,1399186;2,61137;0,355954;0,5086398;2,623451;0,1743867;0,385008;2,650848;0,1370485;0,1251349;2,657908;0,1143284;-0,09676439;2,573711;0,1140259;-0,1557621;2,547097;0,5258712;0,3921182;2,593343;0,6206627;0,1114932;2,569276;0,6272433;-0,1122486;2,487607;0,6299902;-0,1597513;2,479489;0,2713588;-0,006723918;2,556206;0,2482488;-0,4939806;2,548351;0,2318962;-0,8372535;2,531526;0,1830961;-0,8994874;2,471851;0,428453;0,002573495;2,516711;0,4835283;-0,5048067;2,552969;0,5174357;-0,8385416;2,543297;0,5648655;-0,8980146;2,472064; 
0,3053196;0,6961651;2,612083;0,3507435;0,0781168;2,552232;0,3601641;0,1401661;2,611558;0,3545992;0,508652;2,623421;0,1728695;0,3859448;2,652672;0,1365199;0,125567;2,656908;0,1144554;-0,09602469;2,57143;0,1138604;-0,1558135;2,545415;0,524835;0,3930245;2,593567;0,6203099;0,1113286;2,569343;0,6267518;-0,1125868;2,488121;0,6295441;-0,1590954;2,480763;0,2710263;-0,006647786;2,556516;0,2481268;-0,4937355;2,54835;0,2319434;-0,8372496;2,531546;0,1831329;-0,8994098;2,471946;0,4280755;0,002825933;2,516788;0,4835186;-0,5047902;2,552968;0,518141;-0,8378905;2,542714;0,5647672;-0,8975996;2,472084; 
0,3045712;0,6965947;2,612406;0,3503421;0,07822259;2,552444;0,3596402;0,1402828;2,611799;0,3532175;0,5090809;2,623798;0,1726069;0,3859195;2,652926;0,1358196;0,1261012;2,656222;0,1143494;-0,09572798;2,571196;0,1129733;-0,1558945;2,5449;0,5245174;0,3930518;2,59373;0,6197672;0,1106302;2,569501;0,6265271;-0,1133659;2,488469;0,629948;-0,158772;2,481339;0,2707783;-0,006654546;2,556759;0,2483114;-0,4948139;2,548956;0,2318586;-0,8373418;2,531467;0,1830742;-0,8995067;2,471899;0,4278703;0,00293288;2,516852;0,4833916;-0,504776;2,552981;0,5174546;-0,8370499;2,542955;0,5647771;-0,8975912;2,471631; 
0,3045568;0,6967795;2,612325;0,3498044;0,07860095;2,552864;0,3590993;0,1405976;2,612167;0,3522929;0,5091385;2,623967;0,1712437;0,3873804;2,654212;0,1350172;0,126386;2,65547;0,113886;-0,09521647;2,569519;0,1127342;-0,155427;2,543964;0,5238078;0,3934152;2,594267;0,619052;0,1100069;2,569458;0,6260008;-0,1140455;2,488505;0,6296995;-0,1583235;2,481547;0,2704235;-0,006431486;2,557151;0,247629;-0,4939041;2,548757;0,2317063;-0,8369287;2,531297;0,1830318;-0,8993449;2,471938;0,4275076;0,003222222;2,517164;0,4832864;-0,5048026;2,553014;0,5174392;-0,837073;2,542958;0,5644829;-0,8976268;2,471603; 
0,3044455;0,6967558;2,612471;0,3494917;0,07859366;2,553194;0,3586672;0,1405773;2,612504;0,3520204;0,5091335;2,624175;0,1705429;0,3875409;2,653724;0,1338484;0,1242055;2,653949;0,1131575;-0,09744705;2,567874;0,1118434;-0,1550528;2,542848;0,5230977;0,3934694;2,594508;0,6184753;0,1093488;2,569557;0,6252231;-0,11489;2,489048;0,6304286;-0,1786772;2,475807;0,2701463;-0,006438257;2,55744;0,2467922;-0,4925701;2,548555;0,2316981;-0,8367764;2,531396;0,1830491;-0,899327;2,471943;0,427259;0,003199691;2,517506;0,4833233;-0,5046939;2,553074;0,5173917;-0,837023;2,542981;0,5643524;-0,8976794;2,471231; 
0,3047336;0,6970947;2,612599;0,3492153;0,07841982;2,55318;0,3585162;0,1404634;2,612505;0,3518863;0,5094525;2,624374;0,1706551;0,3878815;2,652961;0,1324011;0,1267026;2,653218;0,1130636;-0,0948444;2,566314;0,1115224;-0,154852;2,541335;0,5218882;0,3933474;2,593324;0,6180906;0,1088315;2,569534;0,6250497;-0,1155939;2,489534;0,6302972;-0,1793985;2,47653;0,2699922;-0,006499057;2,557516;0,2467194;-0,492534;2,548574;0,2317694;-0,8367081;2,531367;0,1830787;-0,8991163;2,471434;0,4268384;0,003082056;2,517319;0,4826859;-0,5041306;2,551053;0,5174901;-0,8358058;2,539428;0,5640578;-0,8975604;2,470723; 
0,3052213;0,6973311;2,612905;0,3489943;0,07829665;2,553223;0,3584398;0,1403132;2,612565;0,3516926;0,5095268;2,624839;0,1705671;0,3881026;2,652651;0,1317828;0,1269027;2,652691;0,1125703;-0,09449071;2,565158;0,1102483;-0,1551594;2,540264;0,5205041;0,3932585;2,592135;0,6177863;0,1089171;2,569623;0,6250107;-0,11558;2,48975;0,6302969;-0,1793359;2,476655;0,2698814;-0,006568382;2,557621;0,2462562;-0,4915439;2,548577;0,2324491;-0,835451;2,531456;0,1840593;-0,8982816;2,471602;0,426479;0,003053426;2,517167;0,4821186;-0,5035178;2,549952;0,5171932;-0,8358658;2,537573;0,5642523;-0,8976086;2,468303; 
0,3052673;0,6976317;2,612816;0,3488114;0,07823642;2,55322;0,3581766;0,1402308;2,61258;0,3513847;0,509481;2,624914;0,1705101;0,3880674;2,651907;0,1310834;0,1276219;2,651857;0,1123924;-0,09408623;2,565016;0,1099023;-0,1548577;2,540483;0,5200777;0,3935485;2,591811;0,6174776;0,1085261;2,569953;0,6248828;-0,1160241;2,49014;0,6301939;-0,1796888;2,476747;0,2697712;-0,006606927;2,557669;0,2462535;-0,4916831;2,548721;0,2320252;-0,8359213;2,530883;0,1840641;-0,8982046;2,471484;0,4263143;0,003062709;2,51709;0,4817521;-0,5029512;2,549022;0,5173272;-0,8355937;2,536955;0,5644198;-0,8973405;2,468178; 
0,305474;0,6977742;2,611766;0,3484886;0,07811631;2,553231;0,3578924;0,140137;2,612596;0,3513887;0,5094908;2,624911;0,1706302;0,3887281;2,650953;0,1300782;0,1289412;2,651113;0,1114745;-0,09287429;2,564449;0,1092569;-0,1548347;2,540319;0,5192743;0,3934256;2,591199;0,617199;0,1083216;2,569982;0,6248116;-0,1164882;2,490943;0,6304133;-0,1800073;2,477128;0,2694779;-0,0066672;2,557789;0,2460127;-0,491431;2,548853;0,2320246;-0,8360419;2,53094;0,183986;-0,8982481;2,471447;0,4258023;0,003106678;2,517032;0,481358;-0,5028303;2,548293;0,5170603;-0,8349547;2,536574;0,5641744;-0,897298;2,467855; 
0,3056106;0,6976674;2,611731;0,3479857;0,07812135;2,553259;0,3574038;0,1401057;2,612635;0,3511681;0,5094562;2,624961;0,1704096;0,3885899;2,650731;0,1295952;0,1295758;2,650882;0,1111394;-0,09233695;2,564366;0,1094414;-0,1551916;2,540138;0,5191303;0,3933759;2,591053;0,6163282;0,1088919;2,570281;0,6249976;-0,1164468;2,493108;0,6305263;-0,1797885;2,47859;0,2688071;-0,006687947;2,557934;0,2459169;-0,4909637;2,548928;0,2320893;-0,8358927;2,531269;0,183888;-0,8983124;2,471971;0,4254176;0,003118344;2,51694;0,481207;-0,5017295;2,547373;0,5172378;-0,8327838;2,535923;0,5640638;-0,8971062;2,467858; 
0,3056867;0,6977476;2,611505;0,3474834;0,07814766;2,553305;0,3567461;0,1401146;2,6127;0,3505751;0,5094674;2,62498;0,1701605;0,3889116;2,650001;0,1294131;0,1298533;2,650465;0,1109711;-0,09223576;2,564374;0,1084749;-0,1550808;2,540361;0,5188301;0,3934453;2,591086;0,6160592;0,1089031;2,571144;0,6250513;-0,1163231;2,493488;0,6304778;-0,1799034;2,480153;0,2684405;-0,006618727;2,55802;0,2458121;-0,4907936;2,548987;0,2319692;-0,8356236;2,531477;0,1826416;-0,8985066;2,474134;0,4248986;0,003192113;2,516948;0,4812093;-0,5019419;2,547152;0,5170414;-0,8329785;2,535026;0,5642904;-0,8977693;2,467012; 
0,3060583;0,6979735;2,610949;0,3466998;0,07768558;2,55341;0,3560358;0,1397577;2,612762;0,3503101;0,5094569;2,624873;0,1702225;0,3891036;2,649589;0,1287684;0,1299727;2,649706;0,1098512;-0,09233548;2,564304;0,1080323;-0,1549996;2,540624;0,5182305;0,3931266;2,590792;0,6158409;0,1088822;2,571666;0,625113;-0,1166308;2,494945;0,6303803;-0,1799799;2,480612;0,2679995;-0,00674055;2,558151;0,24559;-0,4907593;2,549195;0,2320729;-0,835627;2,531613;0,1826262;-0,8987783;2,473796;0,4237012;0,002711821;2,517219;0,4806664;-0,50108;2,546191;0,517224;-0,832381;2,534729;0,5636028;-0,8970178;2,467515; 
0,3067641;0,6977363;2,610466;0,3463172;0,07784505;2,553416;0,3556057;0,1398745;2,612749;0,3501104;0,5094128;2,624662;0,1697591;0,3892117;2,649163;0,1283239;0,1310274;2,649067;0,1085528;-0,09122701;2,563622;0,1072746;-0,1548722;2,540625;0,5182858;0,3930831;2,590867;0,6147906;0,1081609;2,572425;0,6253607;-0,1175079;2,496352;0,6305423;-0,1808115;2,481917;0,2673883;-0,006687306;2,558282;0,2455269;-0,4906575;2,549373;0,2317217;-0,8356525;2,531564;0,1826179;-0,8987792;2,473773;0,4234864;0,00273626;2,517166;0,4805203;-0,5008833;2,54601;0,5172137;-0,8318977;2,534773;0,5633808;-0,8957531;2,467901; 
0,3068776;0,6976846;2,610126;0,3457722;0,07764248;2,553307;0,3549544;0,139692;2,612651;0,349399;0,5094075;2,624537;0,1696307;0,3892132;2,648681;0,1279493;0,1315908;2,648815;0,1078605;-0,09053445;2,562961;0,1063683;-0,1544568;2,539162;0,5179058;0,3925758;2,590729;0,6146775;0,1083185;2,573159;0,6252662;-0,1174979;2,497516;0,6307826;-0,1809517;2,484003;0,2669056;-0,006762221;2,55814;0,2453329;-0,4900683;2,549427;0,2318362;-0,8354712;2,531725;0,1828504;-0,8988034;2,473962;0,4230519;0,00258796;2,517133;0,4804503;-0,5009009;2,545917;0,5173969;-0,8316251;2,534724;0,5634141;-0,8955689;2,468028; 
0,3069502;0,6977639;2,609751;0,3451159;0,07783978;2,553337;0,3542942;0,1398514;2,612641;0,3489352;0,5093443;2,624253;0,1687884;0,3893926;2,648524;0,126655;0,132114;2,647698;0,1054976;-0,09007286;2,562272;0,1034945;-0,1535431;2,538684;0,5178283;0,3925168;2,59068;0,6136612;0,1107508;2,574756;0,6253861;-0,1151067;2,499387;0,630523;-0,1784952;2,485559;0,2659242;-0,006640617;2,558262;0,2451654;-0,4896163;2,54967;0,2321751;-0,8343791;2,53272;0,1833712;-0,8984994;2,474121;0,4226505;0,002619993;2,517134;0,4804185;-0,5013201;2,545979;0,517388;-0,8312373;2,534237;0,5635595;-0,8959362;2,467391; 
0,306875;0,6981212;2,60958;0,3448502;0,07793629;2,553453;0,35378;0,1398987;2,612779;0,3484544;0,509095;2,624248;0,1678207;0,3893741;2,647373;0,1260528;0,1325225;2,646692;0,1049515;-0,08981416;2,561652;0,1020931;-0,1532709;2,53833;0,5179659;0,3926012;2,590945;0,6129968;0,1109007;2,575129;0,6256364;-0,1152997;2,501147;0,6303619;-0,1784695;2,486335;0,265421;-0,006628782;2,558351;0,2451597;-0,4894652;2,549782;0,2320884;-0,8341842;2,532674;0,183322;-0,8986156;2,47442;0,4226024;0,002600369;2,517205;0,4803994;-0,5013155;2,545963;0,5174306;-0,8318703;2,533675;0,5634133;-0,8960567;2,467221; 
0,3069014;0,6992351;2,609102;0,3446442;0,07802515;2,553466;0,3533969;0,1399696;2,612822;0,3481206;0,5091361;2,624297;0,1673619;0,389201;2,646716;0,1253532;0,1332657;2,645581;0,103872;-0,08921477;2,561053;0,1005011;-0,1532163;2,536466;0,5179408;0,3927707;2,59133;0,6129553;0,1109993;2,575367;0,6255788;-0,1152599;2,501538;0,6294647;-0,1784266;2,486583;0,2651582;-0,006533391;2,558228;0,2463634;-0,4810474;2,549768;0,2321373;-0,8337132;2,532736;0,1833436;-0,8982961;2,473948;0,4224925;0,002634787;2,517282;0,4803607;-0,5013182;2,545939;0,5174034;-0,8312696;2,533726;0,562652;-0,8956334;2,467005; 
0,3070472;0,6993736;2,609002;0,344422;0,07809377;2,553442;0,3531178;0,1399952;2,612817;0,3480935;0,5091072;2,624287;0,1668422;0,3893851;2,64629;0,124628;0,1329489;2,644457;0,1028519;-0,08953369;2,559963;0,09863272;-0,1526461;2,534819;0,5179187;0,3927691;2,591491;0,6124697;0,1106551;2,575956;0,6253428;-0,1157514;2,502666;0,6289428;-0,1787359;2,487016;0,2647747;-0,006481946;2,558089;0,2462568;-0,4812659;2,549778;0,2321976;-0,8327971;2,532629;0,1833809;-0,8982486;2,473855;0,4223338;0,002631903;2,517301;0,480284;-0,5014218;2,54599;0,5172512;-0,8311973;2,533584;0,5625578;-0,8955725;2,466903; 
0,3075157;0,7009292;2,608304;0,3443256;0,07812839;2,553419;0,3529173;0,1400022;2,612814;0,348006;0,5090393;2,624285;0,1667878;0,3893728;2,645762;0,1246043;0,1282166;2,641739;0,1011904;-0,09403865;2,556956;0,0973229;-0,1521492;2,533624;0,5179946;0,3929132;2,59171;0,6119123;0,1108664;2,576562;0,6253999;-0,1154986;2,503135;0,6285928;-0,1783876;2,487144;0,2646154;-0,006405629;2,557909;0,2462751;-0,4826853;2,549988;0,2322695;-0,8328245;2,532681;0,1835315;-0,8981387;2,473748;0,4222638;0,002649537;2,517349;0,4802774;-0,5013824;2,546039;0,5173328;-0,8308811;2,533596;0,5627609;-0,8953945;2,466949; 
0,3079748;0,7005287;2,607456;0,344154;0,07809695;2,553376;0,3525254;0,1399249;2,612801;0,3477381;0,5087273;2,624229;0,167121;0,389831;2,64453;0,1239807;0,1297453;2,640344;0,1003677;-0,09267636;2,556063;0,09570723;-0,1513266;2,53215;0,5180213;0,3928495;2,591832;0,6115622;0,1104858;2,577454;0,6252463;-0,1157282;2,503393;0,6283717;-0,1785827;2,487382;0,2643853;-0,006320287;2,557635;0,2461202;-0,4832863;2,549926;0,2325665;-0,8327621;2,532764;0,18378;-0,8977998;2,473791;0,4220937;0,00262117;2,517473;0,4800681;-0,5015901;2,546101;0,5173422;-0,8312704;2,533186;0,562504;-0,8946286;2,46732; 
0,307952;0,7005187;2,60743;0,3440414;0,07814758;2,553339;0,3523706;0,1399458;2,612791;0,3477488;0,5087271;2,624236;0,1665554;0,3898132;2,644187;0,1234278;0,1300594;2,638506;0,09980197;-0,09267747;2,555147;0,09492426;-0,1519405;2,531037;0,5176374;0,3929524;2,592048;0,6114321;0,1105628;2,577969;0,6256194;-0,1157357;2,504243;0,6274799;-0,1588909;2,492974;0,2642152;-0,006297631;2,557497;0,2457922;-0,4840468;2,549824;0,2323274;-0,8329003;2,532626;0,1838134;-0,8978499;2,473683;0,4219472;0,002722939;2,517487;0,4799799;-0,5016804;2,546268;0,5169525;-0,830704;2,532915;0,5622505;-0,8944268;2,46726; 
0,3082806;0,7006101;2,607364;0,3439907;0,07814635;2,553274;0,3522042;0,1399285;2,612758;0,3477595;0,5087136;2,624225;0,1666027;0,3896618;2,643598;0,1234087;0,1302494;2,637577;0,09896117;-0,09237538;2,554063;0,09362227;-0,1524677;2,530303;0,5177919;0,3932339;2,592438;0,6108179;0,110927;2,578212;0,6253321;-0,1154642;2,504825;0,6263504;-0,1612555;2,493873;0,2640958;-0,00625882;2,557252;0,2457688;-0,4843136;2,549798;0,2323275;-0,8329053;2,532617;0,1838831;-0,8979893;2,473638;0,4219251;0,00271285;2,517484;0,4799251;-0,5016753;2,546318;0,5172291;-0,830525;2,532743;0,5621085;-0,8943958;2,467394; 
0,3086049;0,7014175;2,607394;0,3439361;0,07822651;2,553198;0,3518531;0,1399796;2,612738;0,3476864;0,508749;2,624228;0,1665861;0,3900363;2,642826;0,1225314;0,1277189;2,634157;0,09770206;-0,09523566;2,551737;0,09292044;-0,1526542;2,529149;0,5181528;0,3934308;2,593624;0,6107886;0,1106735;2,578276;0,6254696;-0,11583;2,505233;0,626099;-0,1604315;2,493744;0,2640127;-0,00604707;2,556788;0,2453773;-0,4848573;2,549632;0,2325273;-0,8335673;2,532999;0,1839036;-0,8982258;2,473942;0,4219068;0,002752871;2,517521;0,479847;-0,501784;2,546432;0,5173285;-0,8303166;2,532652;0,5620471;-0,8947836;2,467257; 
