
0,1381389;0,5238069;2,706956;0,1950588;0,05188453;2,724005;0,1905866;0,09473296;2,780758;0,1579828;0,3830093;2,800164;-0,01087272;0,3660041;2,776595;-0,02056917;0,07161465;2,689795;-0,02470869;-0,148612;2,646316;-0,09638617;-0,159362;2,653647;0,3299165;0,3907176;2,771593;0,3786539;0,6387241;2,696842;0,3105527;0,850057;2,695771;0,2904986;0,9193681;2,685733;0,1239676;-0,02876152;2,700385;0,05558424;-0,4910739;2,676901;-0,02917783;-0,8633791;2,65877;-0,09636173;-0,9137207;2,591009;0,2837771;-0,01499624;2,707746;0,3652554;-0,4740702;2,68474;0,4726882;-0,8445776;2,713928;0,543723;-0,9029744;2,662994; 
0,1361977;0,5256339;2,707099;0,1960068;0,04760021;2,724826;0,1913274;0,0915961;2,781479;0,1580308;0,3826419;2,800211;-0,01061535;0,3635432;2,77563;-0,0229058;0,06910864;2,690353;-0,02440188;-0,1508961;2,645934;-0,09623355;-0,1583828;2,655204;0,3289863;0,389063;2,770423;0,3795778;0,6382642;2,695325;0,3069864;0,8481442;2,690618;0,2894616;0,917792;2,702611;0,1252166;-0,0332561;2,701669;0,05521098;-0,4909285;2,676873;-0,02925684;-0,8633949;2,658533;-0,09637248;-0,9137055;2,590945;0,2842225;-0,01834663;2,708802;0,3651253;-0,473805;2,685106;0,4727406;-0,8443142;2,714391;0,5437478;-0,9023329;2,663076; 
0,1359297;0,5254735;2,706322;0,1961623;0,04694017;2,725194;0,1915714;0,09112709;2,781695;0,1583301;0,3820512;2,799402;-0,01106886;0,3607311;2,77515;-0,02501436;0,06619447;2,691608;-0,02612772;-0,1536868;2,647178;-0,09770607;-0,1611502;2,6578;0,3285795;0,3883379;2,769788;0,3801507;0,6379922;2,693446;0,3068534;0,8474821;2,689117;0,2783536;0,9379646;2,715336;0,1255046;-0,03415515;2,702081;0,05515322;-0,4908302;2,677023;-0,02917746;-0,8633086;2,658539;-0,09643341;-0,9137618;2,590794;0,2841203;-0,01947224;2,710135;0,365002;-0,4733559;2,685703;0,472281;-0,8440073;2,714629;0,5444954;-0,9025771;2,662972; 
0,1352434;0,528558;2,706668;0,1975627;0,04953725;2,727053;0,1926425;0,09305224;2,782966;0,1594873;0,3819934;2,798989;-0,01037234;0,3595889;2,773476;-0,02318965;0,0649716;2,691079;-0,02600834;-0,1551254;2,649371;-0,09499995;-0,1749047;2,660838;0,328226;0,387279;2,769417;0,380092;0,6382339;2,691307;0,3067475;0,8475167;2,687977;0,2787252;0,9376478;2,715555;0,1274016;-0,03193947;2,702442;0,05495616;-0,4906524;2,677521;-0,02916778;-0,8632635;2,658538;-0,09658656;-0,9139639;2,590406;0,2847468;-0,01540911;2,716051;0,3649984;-0,4735;2,68621;0,4726031;-0,8473127;2,713202;0,5442952;-0,9020171;2,66314; 
0,128863;0,5214291;2,700746;0,1987608;0,04406632;2,72787;0,1939161;0,08873922;2,78364;0,1608126;0,380248;2,798459;-0,009990331;0,3584242;2,773148;-0,02406174;0,06388018;2,69153;-0,02586464;-0,1562447;2,650897;-0,09437664;-0,1772106;2,662902;0,3268516;0,3860232;2,768987;0,3796157;0,6379031;2,688972;0,2953818;0,8738654;2,680386;0,2771209;0,9417979;2,716582;0,1286838;-0,03700154;2,704101;0,05491866;-0,4906118;2,677675;-0,02912696;-0,8627287;2,658397;-0,09662207;-0,9139369;2,590375;0,2851189;-0,02000515;2,716513;0,3652638;-0,4744117;2,687471;0,4727683;-0,8467917;2,713901;0,5443719;-0,9021576;2,662802; 
0,1288765;0,521412;2,700737;0,1989936;0,04372081;2,728273;0,1940867;0,08835493;2,784049;0,1614351;0,3797247;2,798593;-0,009017454;0,3538099;2,770983;-0,02081441;0,05896121;2,69139;-0,02679759;-0,1613333;2,65388;-0,09317955;-0,188026;2,666129;0,3268287;0,3857756;2,768868;0,3792966;0,6373486;2,686762;0,3066054;0,8468258;2,673061;0,2773318;0,9339024;2,707783;0,1290204;-0,03755602;2,704579;0,05504207;-0,4908588;2,677831;-0,02920702;-0,8627445;2,658448;-0,09677074;-0,9140729;2,58993;0,285194;-0,02035267;2,716861;0,365362;-0,4750063;2,688586;0,4727735;-0,8467792;2,713902;0,544347;-0,9023158;2,66281; 
0,1343254;0,516491;2,697454;0,1986056;0,04347822;2,728801;0,1935383;0,08795793;2,784535;0,1597297;0,3775286;2,798367;-0,009400866;0,3536628;2,770513;-0,02087496;0,05880591;2,691914;-0,0275911;-0,1613243;2,654324;-0,09351064;-0,1885075;2,667565;0,3270038;0,3857288;2,768706;0,3784945;0,6388038;2,683955;0,3049592;0,8478464;2,670733;0,2736502;0,9359563;2,700463;0,1285411;-0,03784644;2,705358;0,05504345;-0,4908021;2,677998;-0,0291652;-0,8627395;2,658417;-0,09668225;-0,9141108;2,589923;0,2851457;-0,02122524;2,71728;0,365382;-0,4753529;2,689448;0,472938;-0,8469089;2,713893;0,5416574;-0,899846;2,664405; 
0,134852;0,5211128;2,698869;0,1983077;0,04334396;2,729085;0,1930655;0,08793226;2,784788;0,1586287;0,3779972;2,798285;-0,009646636;0,3500855;2,768296;-0,02125356;0,05514815;2,691273;-0,02785284;-0,1650739;2,655831;-0,09249543;-0,1869157;2,680228;0,3256064;0,3848735;2,767803;0,3787882;0,6380461;2,682121;0,3047221;0,846752;2,669909;0,2739103;0,9349613;2,699597;0,1282931;-0,03788248;2,706031;0,05530322;-0,4900421;2,677978;-0,02884556;-0,8628032;2,658053;-0,09693568;-0,9142523;2,589793;0,2849865;-0,02131399;2,717389;0,3653544;-0,4750834;2,689846;0,4729994;-0,84647;2,71528;0,5415774;-0,8996969;2,664503; 
0,1349848;0,5254281;2,699565;0,1981552;0,04345923;2,729571;0,1928698;0,08813817;2,785089;0,1586673;0,3782911;2,798044;-0,01105866;0,3497486;2,767878;-0,02328279;0,05474001;2,692499;-0,02800033;-0,165213;2,655338;-0,09383056;-0,1848644;2,678177;0,3254006;0,3848393;2,76799;0,3787867;0,636615;2,681373;0,3040383;0,8468279;2,667631;0,2684401;0,9350315;2,691021;0,1278822;-0,03791608;2,707084;0,05464349;-0,4893661;2,677401;-0,02891856;-0,862626;2,658091;-0,09693465;-0,9142399;2,589789;0,2849808;-0,02145777;2,717739;0,3648991;-0,473636;2,690194;0,4730028;-0,8464584;2,715221;0,5413053;-0,8997667;2,664961; 
0,1334403;0,5278599;2,701497;0,1972144;0,043474;2,7303;0,1918411;0,08822525;2,785813;0,1576993;0,3785826;2,79847;-0,01128834;0,3496429;2,767297;-0,0247118;0,05462804;2,693385;-0,02776531;-0,1651043;2,655202;-0,09334587;-0,1852677;2,678114;0,3244975;0,3846787;2,767659;0,3784452;0,6370311;2,680123;0,3025066;0,8480685;2,664667;0,2674957;0,9359634;2,68969;0,1271647;-0,03786184;2,707805;0,05404559;-0,4887168;2,676764;-0,02892242;-0,8624573;2,657887;-0,09692025;-0,9142305;2,589806;0,2839776;-0,02137046;2,718405;0,3650078;-0,4739173;2,690457;0,4729935;-0,8463627;2,715195;0,5412431;-0,8996656;2,665149; 
0,1331496;0,5280269;2,701342;0,1970569;0,04332202;2,730499;0,1916258;0,08823171;2,785935;0,1576573;0,3791988;2,798366;-0,01209589;0,3497174;2,766637;-0,02466335;0,05471292;2,693472;-0,02889112;-0,1649553;2,655989;-0,09402199;-0,1865593;2,678656;0,3242156;0,3844873;2,767602;0,378131;0,6373762;2,678308;0,3013726;0,8482243;2,662371;0,2661337;0,9361573;2,68657;0,1269889;-0,03806723;2,708139;0,05285471;-0,4868113;2,67566;-0,0291371;-0,8623102;2,657974;-0,0967707;-0,9139255;2,589595;0,2837236;-0,02178737;2,718665;0,3647899;-0,4737551;2,690687;0,472869;-0,8464009;2,715197;0,5415134;-0,8999783;2,664151; 
0,1295978;0,5276762;2,701229;0,1946372;0,04267478;2,731191;0,189489;0,08772592;2,786576;0,1568773;0,3790023;2,798544;-0,01243626;0,3493122;2,766478;-0,02588025;0,05407253;2,696223;-0,02876576;-0,1651565;2,65596;-0,09495755;-0,1844304;2,677456;0,3239596;0,3845581;2,767422;0,3778764;0,6297144;2,674805;0,30255;0,8432409;2,657041;0,268017;0,9305364;2,684108;0,1236959;-0,03824487;2,709229;0,04964871;-0,4842708;2,673016;-0,02945707;-0,861931;2,657879;-0,09666316;-0,9137674;2,589413;0,2813259;-0,02329458;2,719;0,3644704;-0,4736737;2,690762;0,4730108;-0,8462968;2,715203;0,5445982;-0,9015393;2,662867; 
0,125756;0,5264227;2,704478;0,1905351;0,04056976;2,731646;0,18548;0,08597542;2,787231;0,1531988;0,3793125;2,80009;-0,01289422;0,3493932;2,766272;-0,02753694;0,054373;2,696109;-0,02860854;-0,1647575;2,655959;-0,02896574;-0,237801;2,646901;0,3227853;0,3834916;2,766995;0,3764518;0,6304444;2,672649;0,3002635;0,8411776;2,65079;0,2669193;0,9286399;2,678691;0,1193753;-0,03948796;2,709231;0,04596227;-0,4799755;2,668633;-0,02997191;-0,8598771;2,657726;-0,09649862;-0,9132303;2,589972;0,277472;-0,02611768;2,719409;0,364127;-0,4737414;2,690688;0,4728865;-0,8462809;2,715098;0,544568;-0,9018351;2,661167; 
0,1222345;0,5253446;2,707053;0,1885508;0,03858963;2,731679;0,1840151;0,08458006;2,787276;0,1527847;0,3793432;2,800084;-0,01286867;0,3490149;2,76628;-0,0276827;0,05415276;2,696109;-0,03579002;-0,1646966;2,655758;-0,03849246;-0,2376464;2,646631;0,3207456;0,3812869;2,765143;0,3753366;0,6310422;2,669694;0,2660779;0,8825236;2,643801;0,2638165;0,9423733;2,684035;0,1181832;-0,04028192;2,709058;0,04058621;-0,4773751;2,664649;-0,02940208;-0,8597275;2,658113;-0,09510286;-0,9130274;2,590405;0,273956;-0,02897918;2,720065;0,3616179;-0,4734198;2,690266;0,4728075;-0,8469536;2,714751;0,5444516;-0,9018778;2,661706; 
0,1211474;0,5253526;2,707113;0,1853201;0,03548734;2,731368;0,1813186;0,08203205;2,787025;0,152601;0,3789898;2,800004;-0,0131644;0,3447765;2,765915;-0,123783;0,5110498;2,64664;-0,1055555;0,7788926;2,57183;-0,08761504;0,8511806;2,57909;0,3194196;0,3773853;2,765725;0,3747334;0,6299441;2,665609;0,2958405;0,834904;2,631356;0,2685467;0,9205718;2,669546;0,1145742;-0,04233307;2,708987;0,03501336;-0,4747019;2,659334;-0,02936176;-0,8590962;2,657808;-0,09508642;-0,9131033;2,590104;0,2693934;-0,03339911;2,719437;0,3585705;-0,4743823;2,690043;0,4724979;-0,8485037;2,713202;0,5476509;-0,9039891;2,660141; 
0,1218969;0,5198411;2,704944;0,1816233;0,02924461;2,730714;0,1788476;0,07622982;2,786547;0,1537708;0,3753975;2,800197;-0,01157923;0,3404599;2,766886;-0,1216441;0,5080079;2,648504;-0,1055295;0,7789326;2,571477;-0,08759203;0,8502173;2,578188;0,3175603;0,3725296;2,764611;0,3738903;0,6293468;2,663579;0,2648651;0,8832646;2,639201;0,2635606;0,9437772;2,678451;0,110592;-0,04655164;2,708781;0,02896577;-0,4736556;2,654289;-0,02959681;-0,8585153;2,656879;-0,09376518;-0,9137763;2,591864;0,2639655;-0,03952883;2,718303;0,3542353;-0,4754842;2,689768;0,4720276;-0,8489767;2,712995;0,5482371;-0,9046702;2,659313; 
0,1227554;0,5207264;2,706119;0,1801232;0,02822894;2,730507;0,1781464;0,07501122;2,786372;0,1545801;0,3733732;2,800487;-0,01021349;0,3360817;2,76887;-0,1217441;0,5079978;2,648573;-0,1058955;0,7783279;2,570642;-0,0875401;0,8496166;2,577221;0,3179177;0,3719584;2,764406;0,3737767;0,6251734;2,660198;0,2650546;0,8820641;2,638682;0,2605545;0,9425698;2,677575;0,1079572;-0,0474041;2,709039;0,02275584;-0,4741127;2,651837;-0,03102018;-0,8565659;2,65527;-0,09267158;-0,9134055;2,59163;0,2617621;-0,04116157;2,717168;0,3503633;-0,4756124;2,690056;0,4716475;-0,8494571;2,713117;0,5482353;-0,9047145;2,659499; 
0,1232351;0,5205928;2,706063;0,1776186;0,02864629;2,730534;0,1761184;0,07491595;2,786372;0,1542521;0,3720962;2,800578;-0,0113227;0,336806;2,769006;-0,1219753;0,5075567;2,649124;-0,1066085;0,7777997;2,568998;-0,08781627;0,8487257;2,575162;0,3177913;0,3712876;2,764337;0,373361;0,6250321;2,657786;0,2641888;0,8797611;2,636984;0,2598571;0,9401799;2,675898;0,104568;-0,04662627;2,708934;0,0165967;-0,4753338;2,648732;-0,03110221;-0,856635;2,655159;-0,092444;-0,9134418;2,591615;0,2590271;-0,04127993;2,716958;0,3450753;-0,4765261;2,689949;0,470478;-0,8511302;2,711748;0,5494038;-0,9051302;2,659358; 
0,1186592;0,5167251;2,707292;0,1705425;0,0250805;2,729231;0,1702909;0,07130044;2,785298;0,1538671;0,3697668;2,800488;-0,01205524;0,3371441;2,768787;-0,1222982;0,5073385;2,650392;-0,1105312;0,7549581;2,569318;-0,0876213;0,8483493;2,573782;0,3155436;0,3690494;2,764345;0,3727204;0,6230474;2,653925;0,2952284;0,8279783;2,616133;0,2662274;0,912928;2,653938;0,09598424;-0,04902937;2,708172;0,01033481;-0,4778011;2,647879;-0,03394558;-0,8586311;2,652877;-0,09238176;-0,9136445;2,591923;0,2496953;-0,04567946;2,714488;0,3431109;-0,4830506;2,691081;0,4699774;-0,8511218;2,711623;0,5492041;-0,9051353;2,659122; 
0,1265332;0,5172262;2,704852;0,1703461;0,0250345;2,729319;0,1701642;0,07121697;2,785326;0,1554663;0,369641;2,800855;-0,01300195;0,337172;2,769073;-0,1226137;0,5073325;2,650977;-0,1091535;0,7661307;2,566351;-0,08749877;0,8477986;2,572983;0,3157089;0,3670594;2,764394;0,3731653;0,6226423;2,652628;0,2955481;0,8276886;2,616554;0,2653818;0,912643;2,65369;0,09477185;-0,04927835;2,708602;0,009235486;-0,4777745;2,647825;-0,03389468;-0,8586287;2,65282;-0,0925865;-0,9142126;2,591452;0,2496683;-0,045748;2,714472;0,3427185;-0,4836872;2,691709;0,4680225;-0,8516471;2,710522;0,5487111;-0,9049696;2,659256; 
0,1271077;0,5153005;2,704777;0,1696128;0,02443139;2,729527;0,1695321;0,07071467;2,785485;0,1557868;0,369374;2,800926;-0,0130565;0,3372148;2,769104;-0,1230616;0,5084276;2,651462;-0,1091215;0,7680896;2,566398;-0,08764786;0,8476226;2,572873;0,3150856;0,365306;2,76456;0,3731675;0,6227241;2,650326;0,2956781;0,8280429;2,616636;0,2656368;0,9137921;2,652238;0,09385798;-0,04975476;2,708788;0,00895923;-0,4777147;2,647846;-0,03380786;-0,8587069;2,652744;-0,09238712;-0,914313;2,59153;0,2489136;-0,04625012;2,714831;0,3424918;-0,4844656;2,69224;0,4677156;-0,8518405;2,710174;0,5488069;-0,9051768;2,659269; 
0,1257059;0,5151205;2,705928;0,1687346;0,0244456;2,729874;0,1683444;0,07065972;2,785835;0,1551991;0,3691666;2,801207;-0,01567989;0,3395733;2,768743;-0,1238982;0,5093277;2,651937;-0,1088431;0,7715605;2,565515;-0,08775603;0,8474463;2,572381;0,3138927;0,3640359;2,764747;0,3728327;0,62295;2,649003;0,2962083;0,8286878;2,616596;0,2661296;0,9145067;2,652208;0,093117;-0,0497668;2,708811;0,008903829;-0,4776187;2,648167;-0,03352923;-0,8593404;2,65222;-0,09237871;-0,9145678;2,591053;0,2482432;-0,04626513;2,715457;0,3418792;-0,4839114;2,692358;0,4672494;-0,8518112;2,710505;0,5487263;-0,9051404;2,65924; 
0,1269034;0,5177258;2,706853;0,1687447;0,02477043;2,730108;0,1681399;0,07093021;2,786003;0,1552007;0,3692316;2,801224;-0,01636982;0,3405024;2,769178;-0,1242928;0,5095223;2,65256;-0,1090913;0,7721063;2,565446;-0,0877727;0,8473797;2,572338;0,3130335;0,3620965;2,765718;0,3777425;0,5866442;2,655187;0,3018911;0,8160073;2,617918;0,2718199;0,901684;2,654083;0,09320141;-0,04947754;2,708966;0,01057955;-0,4762129;2,649185;-0,03291844;-0,858642;2,652771;-0,09249089;-0,9148406;2,590901;0,248371;-0,04578292;2,715937;0,3415706;-0,4831229;2,692334;0,4673242;-0,8518235;2,710522;0,5483799;-0,9052483;2,659533; 
0,1267842;0,5188482;2,707297;0,1692512;0,02570719;2,730675;0,1683459;0,07163874;2,786388;0,1540339;0,3695315;2,801377;-0,01834858;0,3418497;2,76997;-0,1251017;0,5107611;2,651915;-0,1091385;0,7721732;2,565347;-0,08801441;0,8472348;2,572169;0,3120646;0,3622246;2,765631;0,3757082;0,6085476;2,647056;0,3021407;0,8161876;2,617776;0,2716099;0,9034309;2,649755;0,09418632;-0,04883346;2,709338;0,01477622;-0,4751304;2,650974;-0,03286874;-0,858641;2,652969;-0,0925881;-0,9149976;2,59073;0,2498656;-0,044042;2,717227;0,3417865;-0,4822867;2,692605;0,4670735;-0,8519335;2,710515;0,5483828;-0,9053075;2,659384; 
0,1267955;0,5180554;2,707116;0,1696979;0,02570421;2,731172;0,1683916;0,07161602;2,7868;0,1526069;0,3697375;2,802343;-0,02001393;0,342097;2,769682;-0,1254521;0,5114092;2,650961;-0,1089121;0,7738126;2,564552;-0,08798634;0,8471827;2,571746;0,3096099;0,3623651;2,766143;0,3743869;0,6129323;2,646601;0,3020015;0,8202512;2,616876;0,2712516;0,9075949;2,648563;0,09551133;-0,04918499;2,710182;0,01949955;-0,4763957;2,654226;-0,03270247;-0,8583539;2,65334;-0,09268916;-0,9148834;2,590837;0,2507207;-0,04365603;2,717753;0,3431408;-0,4814246;2,692752;0,4678426;-0,85242;2,710811;0,5484518;-0,9064897;2,659792; 
0,1242933;0,5200046;2,707521;0,1730826;0,02660062;2,732342;0,1701846;0,07244635;2,787598;0,1514271;0,3702008;2,802377;-0,02014949;0,3421048;2,769275;-0,1256312;0,511271;2,650438;-0,1088604;0,7743806;2,564469;-0,08807196;0,8470383;2,571586;0,3075083;0,3647739;2,766297;0,3725191;0,6154174;2,646725;0,3016559;0,8231051;2,615625;0,2703266;0,9110338;2,645245;0,1023819;-0,04894824;2,711157;0,02506593;-0,476883;2,658095;-0,03265109;-0,8586231;2,653383;-0,09326696;-0,9150584;2,590275;0,2562589;-0,04052363;2,720525;0,3463008;-0,4792628;2,69249;0,4680609;-0,8522787;2,710799;0,5484775;-0,9065346;2,659768; 
0,1213415;0,5207938;2,708446;0,1781634;0,02880845;2,733444;0,1755039;0,07678107;2,788722;0,168311;0,3833607;2,799373;-0,02946805;0,3457155;2,763515;-0,1297086;0,5168279;2,642595;-0,1087599;0,7745267;2,564174;-0,08839599;0,8467617;2,571327;0,3026738;0,3630379;2,769721;0,3711357;0,6176182;2,646907;0,3009933;0,8254068;2,614745;0,2658227;0,9136067;2,638811;0,1046594;-0,04866114;2,710887;0,03323566;-0,4790656;2,661791;-0,03185457;-0,8587372;2,653862;-0,0932862;-0,9149918;2,590142;0,2601554;-0,03834662;2,723736;0,3529282;-0,4758264;2,690873;0,4676692;-0,8511071;2,711077;0,5454152;-0,9056471;2,661461; 
