 
-0,08747748;0,3479223;2,578012;-0,07041909;-0,1979048;2,494598;-0,07621796;-0,1470578;2,546993;-0,08801311;0,1620601;2,552757;-0,2696643;0,07983415;2,565221;-0,5423358;0,0666028;2,614212;-0,7612914;0,1126156;2,577277;-0,8317503;0,1203025;2,567389;0,0988186;0,08841576;2,589783;0,3730085;0,07183381;2,64724;0,5960664;0,1009264;2,627324;0,6665952;0,09612711;2,638458;-0,1478611;-0,2822001;2,471293;-0,1546089;-0,649047;2,384836;-0,1248794;-0,914532;2,368671;-0,1780485;-0,9755827;2,360555;0,01501618;-0,2772052;2,486361;0,03765646;-0,6569544;2,392747;0,007530299;-0,9162923;2,365064;0,05728807;-0,9759292;2,340823; 
-0,08740608;0,3481384;2,578747;-0,07037143;-0,1976884;2,49479;-0,07625647;-0,1468581;2,5472;-0,08802887;0,1621898;2,553066;-0,2696532;0,07983445;2,565224;-0,5423194;0,06585804;2,614296;-0,7611605;0,1104952;2,576544;-0,8315172;0,1181667;2,566674;0,09881309;0,08901988;2,590583;0,3726564;0,07167333;2,647222;0,5954608;0,1004454;2,627477;0,6658874;0,095714;2,638614;-0,1478104;-0,2819353;2,471385;-0,1544691;-0,6488577;2,384876;-0,1247624;-0,9143088;2,368424;-0,1782512;-0,9747684;2,359002;0,01508852;-0,2770039;2,486561;0,0376836;-0,6566787;2,392769;0,007316701;-0,9168134;2,36505;0,05662949;-0,9759775;2,339107; 
-0,08726832;0,3481441;2,578863;-0,07038577;-0,1976734;2,494802;-0,07630506;-0,146847;2,547214;-0,08870824;0,1621738;2,553128;-0,2694798;0,07987468;2,565377;-0,5419419;0,06534074;2,614253;-0,7610446;0,1069209;2,576288;-0,8313068;0,1145776;2,566437;0,09876628;0,08909468;2,590721;0,3724385;0,07171158;2,647383;0,5950741;0,09927687;2,627303;0,6654039;0,09464098;2,638468;-0,1477236;-0,2818313;2,471385;-0,1544619;-0,6488587;2,384907;-0,1247952;-0,9140092;2,36823;-0,1775701;-0,9748644;2,35821;0,01506884;-0,2769694;2,486607;0,03768457;-0,6566471;2,392744;0,007614254;-0,9164096;2,365098;0,05235006;-0,9821523;2,348803; 
-0,08735466;0,3484496;2,579619;-0,07044069;-0,1975754;2,494853;-0,07634314;-0,146758;2,547293;-0,08879351;0,1623763;2,553485;-0,2696043;0,08003812;2,565765;-0,5417709;0,06484332;2,614442;-0,7609748;0,1047726;2,577363;-0,8311439;0,1124176;2,567529;0,09866851;0,08925848;2,590918;0,3719855;0,07154206;2,647599;0,5945235;0,09716825;2,62676;0,6647534;0,09263742;2,637989;-0,1477493;-0,2817692;2,471371;-0,1544504;-0,6488578;2,384906;-0,1247304;-0,9140643;2,368377;-0,1777866;-0,974151;2,356198;0,01498542;-0,2768078;2,486646;0,0376703;-0,6566826;2,39271;0,006514198;-0,9163779;2,365934;0,05098953;-0,9816992;2,347801; 
-0,08741049;0,3486804;2,580032;-0,07045202;-0,1975519;2,494917;-0,07636598;-0,1467644;2,547393;-0,08876961;0,1624873;2,55396;-0,2695727;0,08003328;2,56582;-0,5413867;0,06452632;2,614608;-0,7602538;0,1048487;2,577877;-0,830332;0,1124833;2,56806;0,09859834;0,08950196;2,59113;0,3719615;0,07152067;2,647629;0,5943931;0,0959084;2,628344;0,6645284;0,09142928;2,639595;-0,1477481;-0,2817567;2,471368;-0,1544716;-0,6487756;2,384936;-0,1249051;-0,9138885;2,368283;-0,1801185;-0,9713619;2,353893;0,01495117;-0,2767326;2,486709;0,03759355;-0,6565832;2,392584;0,00777504;-0,9148495;2,365045;0,04678614;-0,9846307;2,352103; 
-0,08713409;0,3488123;2,581582;-0,07066627;-0,1974213;2,494925;-0,07659648;-0,146573;2,547393;-0,08911235;0,1628693;2,553856;-0,2695836;0,0801181;2,566086;-0,5414888;0,06421237;2,614697;-0,7600569;0,1044811;2,577889;-0,8300379;0,112105;2,568085;0,09857991;0,08971827;2,591373;0,3719412;0,07151651;2,647647;0,594081;0,09593513;2,628602;0,6641183;0,09147812;2,639848;-0,1479203;-0,2816598;2,471385;-0,154493;-0,6487315;2,384907;-0,1250354;-0,9137812;2,368151;-0,1795925;-0,9714668;2,352656;0,01471932;-0,276549;2,486711;0,03770924;-0,6563523;2,392441;0,007912224;-0,914808;2,364806;0,04262804;-0,9865584;2,35099; 
-0,08721772;0,3487663;2,581699;-0,07071865;-0,1973938;2,494938;-0,07661208;-0,1465483;2,547416;-0,08893614;0,163166;2,554155;-0,2695886;0,08017423;2,566289;-0,5414743;0,06399605;2,614917;-0,7600535;0,1023303;2,577762;-0,8299442;0,1099441;2,567973;0,09851318;0,08974973;2,591408;0,3715264;0,07157065;2,647702;0,5934285;0,09554778;2,628904;0,6633741;0,09111413;2,640149;-0,1479841;-0,2816215;2,471354;-0,1544418;-0,6487743;2,384905;-0,125002;-0,9137489;2,368176;-0,18787;-0,9629072;2,35549;0,01455406;-0,2764516;2,486728;0,03752189;-0,6566666;2,392416;0,007984444;-0,914746;2,364575;0,06294439;-0,9675892;2,337801; 
-0,08736111;0,3490902;2,581917;-0,07074185;-0,1973566;2,494993;-0,07661897;-0,146509;2,547498;-0,08891638;0,1633449;2,554446;-0,2696005;0,08021652;2,566407;-0,541495;0,0638652;2,614987;-0,7598745;0,1013775;2,577457;-0,8296775;0,1089817;2,567681;0,09812725;0,08973031;2,591379;0,3713866;0,07156581;2,647856;0,5929918;0,09566619;2,629474;0,6628487;0,09125851;2,640719;-0,1479508;-0,281459;2,4714;-0,154681;-0,6483911;2,384778;-0,1254634;-0,9134658;2,367852;-0,1875682;-0,9636178;2,355898;0,01444454;-0,2763804;2,486791;0,03732893;-0,6564863;2,392195;0,007823552;-0,9158679;2,364697;0,05999647;-0,9729547;2,341583; 
-0,08740456;0,3489949;2,58202;-0,07070759;-0,1972118;2,495051;-0,07659297;-0,1463721;2,547559;-0,08901572;0,1634321;2,554529;-0,2697327;0,0800644;2,566756;-0,541471;0,06361863;2,615023;-0,7596215;0,1011181;2,578062;-0,8293324;0,1087122;2,5683;0,09810079;0,09002677;2,59172;0,3712018;0,07154622;2,647853;0,5925307;0,09556359;2,629702;0,6622952;0,09117399;2,640937;-0,1478774;-0,2813318;2,471423;-0,1547323;-0,6481695;2,384862;-0,1253823;-0,9134306;2,367945;-0,1863147;-0,9644099;2,354192;0,01451355;-0,2762377;2,486822;0,03738052;-0,6557639;2,392168;0,008010267;-0,9158053;2,364557;0,04186855;-0,9875005;2,349921; 
-0,08743858;0,3490156;2,582009;-0,07068998;-0,1970513;2,49517;-0,07662312;-0,1462069;2,547673;-0,08895637;0,1635314;2,554607;-0,2697032;0,08000147;2,566804;-0,5407416;0,06337988;2,615169;-0,7587826;0,09992991;2,578215;-0,8284124;0,1075151;2,568464;0,09834345;0,09016899;2,592297;0,3708999;0,07163884;2,647931;0,5918189;0,09745201;2,633068;0,6614999;0,0931374;2,644332;-0,147863;-0,2811956;2,471446;-0,1546512;-0,6481243;2,38485;-0,1251534;-0,913027;2,367932;-0,1856457;-0,964645;2,355055;0,01452519;-0,2761291;2,486984;0,03729534;-0,6558234;2,3922;0,008008853;-0,9156576;2,364522;0,04319272;-0,9863911;2,348761; 
-0,08767311;0,3490243;2,582346;-0,07066582;-0,1970047;2,495195;-0,07659542;-0,1461648;2,547696;-0,08907282;0,163567;2,554663;-0,2698434;0,08012304;2,567062;-0,5406279;0,06321387;2,615156;-0,7584445;0,099337;2,578038;-0,8279834;0,1069123;2,5683;0,09810545;0,09018815;2,592366;0,3709315;0,07167901;2,647964;0,5915428;0,09781708;2,633483;0,6611323;0,09352309;2,644741;-0,14777;-0,2811;2,471425;-0,1545482;-0,647935;2,384887;-0,125272;-0,9130863;2,367877;-0,1791872;-0,9721649;2,358916;0,0145784;-0,2760473;2,487051;0,03734341;-0,6557506;2,392202;0,008391188;-0,9147348;2,363997;0,0446238;-0,9854561;2,351225; 
-0,08772622;0,3490081;2,582409;-0,07071286;-0,1967921;2,495312;-0,07663865;-0,145994;2,547831;-0,0893613;0,1636307;2,554956;-0,2699598;0,0801793;2,567441;-0,5406098;0,06305757;2,615187;-0,7581767;0,09899548;2,578121;-0,8276235;0,1065608;2,568396;0,09806652;0,09022208;2,592478;0,3707362;0,07169981;2,648093;0,5914044;0,09476057;2,633233;0,6609015;0,09049691;2,644486;-0,147747;-0,280904;2,471486;-0,1545433;-0,6479229;2,38488;-0,1251025;-0,9133675;2,36796;-0,1807595;-0,9706284;2,358607;0,01455712;-0,2758395;2,487107;0,03753055;-0,6556562;2,392242;0,008404675;-0,9147382;2,364025;0,05228938;-0,9803085;2,348576; 
-0,08779084;0,3490523;2,582336;-0,07070762;-0,1967144;2,495322;-0,07670668;-0,1458862;2,547826;-0,08938033;0,1638063;2,554863;-0,2699397;0,08013394;2,567461;-0,5405299;0,06285626;2,61532;-0,7577941;0,09872909;2,578016;-0,8271485;0,1062843;2,568304;0,09806591;0,09066045;2,593167;0,3707064;0,07167786;2,648155;0,5910871;0,09476136;2,633039;0,6604917;0,09050497;2,644277;-0,147711;-0,2808095;2,471497;-0,1545838;-0,6478536;2,384872;-0,1252681;-0,9131688;2,367996;-0,1797643;-0,9714934;2,359116;0,01455068;-0,2757597;2,487132;0,03754388;-0,6556368;2,392233;0,008868474;-0,9142697;2,363882;0,04843335;-0,9820164;2,346694; 
-0,08797502;0,3491569;2,582413;-0,07066888;-0,1966235;2,49541;-0,07660133;-0,145835;2,547959;-0,08859804;0,1639656;2,55554;-0,2698731;0,0802099;2,567621;-0,54;0,06266564;2,615324;-0,7570801;0,09826134;2,578232;-0,8263541;0,1058078;2,568532;0,09800038;0,09064404;2,593281;0,3709067;0,0716755;2,648179;0,5908497;0,09644833;2,632775;0,6601735;0,09220964;2,644008;-0,1476736;-0,2806433;2,471517;-0,1547282;-0,6476021;2,384782;-0,1252682;-0,9134355;2,367921;-0,1754934;-0,9758906;2,363707;0,01449183;-0,2756603;2,487204;0,03741773;-0,6554812;2,392171;0,009334906;-0,9137924;2,363646;0,03997714;-0,9875361;2,355653; 
-0,08796587;0,3490127;2,582779;-0,07067982;-0,1965985;2,495443;-0,0766187;-0,1458131;2,547975;-0,08884913;0,1638117;2,555444;-0,2699672;0,08031689;2,567822;-0,540039;0,06258959;2,61525;-0,7568657;0,09799075;2,578111;-0,8260523;0,1055277;2,568423;0,09761705;0,09059724;2,593404;0,3708734;0,07162689;2,648204;0,5908355;0,09320454;2,63054;0,6600716;0,08897631;2,641761;-0,1476259;-0,2805617;2,471558;-0,15475;-0,6475539;2,38484;-0,1253705;-0,9134859;2,367884;-0,1736334;-0,9774552;2,365302;0,0144693;-0,2756099;2,487281;0,03751698;-0,6553438;2,39221;0,008329197;-0,9159922;2,364395;0,04200455;-0,9877824;2,352555
