;0,2020867;0,7529871;2,750332;0,1894889;0,1187104;2,71503;0,1932873;0,1809022;2,776635;0,1884127;0,5547225;2,786381;0,02461602;0,4282011;2,789385;-0,03417433;0,1519153;2,770056;-0,03488698;-0,06911844;2,683305;-0,03416698;-0,1591291;2,662543;0,3935125;0,4611804;2,772987;0,6278819;0,4656558;2,66056;0,8468683;0,5140919;2,584579;0,8869005;0,5095853;2,553169;0,1100883;0,04069969;2,697872;0,09225783;-0,4797622;2,736786;0,1053858;-0,8377865;2,699626;0,08333196;-0,901584;2,622867;0,2712349;0,03883573;2,697149;0,3031927;-0,4829835;2,709405;0,3149542;-0,8453643;2,698288;0,3185634;-0,9063712;2,636708; 
0,1985013;0,7518042;2,746446;0,1908918;0,1171092;2,711573;0,1933423;0,179986;2,772703;0,1812807;0,5547112;2,782283;0,02398926;0,4275599;2,79018;-0,0342839;0,1527646;2,771208;-0,03604427;-0,06847379;2,68676;-0,03385062;-0,1503604;2,661914;0,3928863;0,4589907;2,770433;0,6348573;0,539126;2,675714;0,8350646;0,6409789;2,595004;0,9323;0,672962;2,563426;0,1113291;0,03644566;2,696816;0,09465297;-0,4822824;2,737886;0,105645;-0,8373094;2,700144;0,08490124;-0,8977736;2,628269;0,274439;0,0361544;2,692813;0,3043324;-0,4823473;2,707934;0,313415;-0,8456652;2,699981;0,3198746;-0,9069093;2,637492; 
0,1981449;0,7519621;2,746613;0,1910262;0,1173955;2,711574;0,1934318;0,180196;2,772705;0,1814666;0,5548382;2,7825;0,02394685;0,4276023;2,790149;-0,03413566;0,1527494;2,770873;-0,03586912;-0,06854276;2,686583;-0,03386286;-0,1505765;2,66195;0,3930318;0,4595672;2,770576;0,6364877;0,5443523;2,676801;0,8356019;0,6445094;2,595176;0,9310446;0,6765127;2,56343;0,1113527;0,03646647;2,696885;0,09477022;-0,4822454;2,737828;0,1052931;-0,8374208;2,699799;0,08326995;-0,8993216;2,625026;0,2746352;0,03648446;2,692687;0,3044288;-0,4815202;2,708003;0,3138853;-0,8432594;2,700207;0,319805;-0,9065474;2,63696; 
0,197884;0,7517359;2,746653;0,1911149;0,1175182;2,711561;0,1934117;0,1802392;2,77269;0,1804595;0,5543892;2,78246;0,02383566;0,4275852;2,790082;-0,03395274;0,1524839;2,770655;-0,03543093;-0,0687495;2,68616;-0,03331419;-0,1524788;2,662923;0,3931992;0,46059;2,770797;0,6366101;0,5459352;2,677598;0,8364171;0,6482213;2,595656;0,9294614;0,6821283;2,564498;0,1115308;0,0363958;2,696993;0,09513464;-0,4826959;2,737787;0,1053796;-0,8372245;2,699515;0,08417397;-0,8984588;2,626337;0,2749251;0,03666073;2,69259;0,3044176;-0,4814693;2,708019;0,3139047;-0,8434166;2,70012;0,3193315;-0,9067978;2,635901; 
0,1976805;0,7516137;2,746675;0,1912336;0,117666;2,71156;0,193437;0,1803798;2,772662;0,1804792;0,5545023;2,782385;0,02387607;0,4275716;2,790039;-0,03405433;0,1526098;2,770647;-0,0352216;-0,06858021;2,685965;-0,03332764;-0,1528758;2,662929;0,3934036;0,461171;2,771148;0,6388351;0,5503969;2,678736;0,9076508;0,6851854;2,573912;0,9295203;0,6857436;2,565409;0,1116586;0,03637815;2,697168;0,09507649;-0,4823304;2,737887;0,1053734;-0,8363599;2,699824;0,08406898;-0,8984455;2,626211;0,275089;0,03685113;2,692541;0,3043835;-0,4816187;2,708189;0,3140826;-0,8432857;2,700225;0,3197458;-0,9044626;2,637805; 
0,1975398;0,7516961;2,746922;0,1913465;0,1180273;2,711515;0,1934822;0,1806334;2,7726;0,1804534;0,5545112;2,782377;0,02374899;0,4276116;2,790099;-0,03401152;0,1527061;2,770498;-0,03498242;-0,06836194;2,685392;-0,03286682;-0,1543256;2,662991;0,3936083;0,4617442;2,771216;0,6386302;0,5515298;2,679446;0,8277755;0,6694992;2,600394;0,930087;0,6899214;2,567706;0,1116904;0,03641572;2,697215;0,09496524;-0,4830149;2,737848;0,1050597;-0,8366994;2,699176;0,08382531;-0,8989136;2,624449;0,2753173;0,037174;2,692393;0,3042353;-0,4827439;2,708864;0,3140941;-0,8432908;2,70019;0,3192352;-0,9081032;2,625285; 
0,1972302;0,7515045;2,747206;0,1913509;0,1180459;2,711534;0,1934676;0,1806485;2,772611;0,1802165;0,5544814;2,782414;0,02357948;0,4273897;2,790067;-0,03415398;0,1529616;2,770487;-0,03498021;-0,06812076;2,6854;-0,03247565;-0,1537583;2,663233;0,3935703;0,4620036;2,771244;0,637544;0,5525866;2,680588;0,8321172;0,66317;2,602296;0,9304667;0,6927422;2,568181;0,1117113;0,03627698;2,697296;0,09490794;-0,4830863;2,737866;0,1046918;-0,8364017;2,699649;0,08386478;-0,8989921;2,624552;0,2753743;0,03724455;2,692461;0,304314;-0,4818898;2,708746;0,3140293;-0,8428234;2,700223;0,3192022;-0,9069945;2,631472; 
0,1959957;0,7505892;2,747597;0,1913431;0,1180403;2,711565;0,1934482;0,1806382;2,772641;0,1801428;0,5545008;2,782539;0,02358067;0,4274009;2,790081;-0,03437045;0,1527729;2,770336;-0,03501502;-0,06806064;2,684449;-0,03257411;-0,1535567;2,662726;0,3934285;0,4621953;2,771272;0,6371558;0,5540677;2,680841;0,8328302;0,6639526;2,60209;0,92986;0,6949307;2,567957;0,1117564;0,03617201;2,697672;0,09494648;-0,4832562;2,737909;0,1041927;-0,8358709;2,699469;0,08293933;-0,8994669;2,622904;0,2753496;0,03724381;2,692443;0,3038059;-0,4821794;2,708933;0,3141137;-0,8433082;2,699627;0,3191994;-0,9070631;2,631497; 
0,1955228;0,7501076;2,748274;0,1914283;0,1181054;2,711606;0,1935017;0,1806845;2,772683;0,1804122;0,554671;2,782825;0,0235413;0,4272351;2,789972;-0,03452449;0,152994;2,770341;-0,03501626;-0,06772304;2,684077;-0,03242763;-0,1542054;2,66206;0,3935618;0,4626929;2,771456;0,6367881;0,5549456;2,681271;0,8331808;0,6669495;2,601598;0,9298384;0,6977507;2,568892;0,1117563;0,0361716;2,697672;0,0951116;-0,4837471;2,737963;0,1041889;-0,8359348;2,699493;0,08296858;-0,8996355;2,622635;0,2755367;0,0372648;2,692526;0,3039733;-0,4819803;2,708842;0,3140031;-0,8435876;2,699316;0,3191957;-0,9071023;2,631491; 
0,1950688;0,7503832;2,748652;0,1914296;0,1181425;2,711608;0,1934788;0,1807462;2,772679;0,1803356;0,5548283;2,782833;0,02360405;0,42725;2,789891;-0,034578;0,1529046;2,770314;-0,03505589;-0,06780997;2,684022;-0,03232572;-0,1533708;2,662714;0,3934921;0,462886;2,771449;0,6365293;0,5560148;2,681412;0,8272746;0,6742612;2,607682;0,9306613;0,6990214;2,569697;0,1117616;0,03615238;2,697694;0,09503233;-0,4838693;2,737992;0,1045078;-0,8363622;2,699649;0,082825;-0,8998572;2,622292;0,2755398;0,03745701;2,692552;0,3038743;-0,4816211;2,708683;0,3140274;-0,8435524;2,699341;0,3179129;-0,9048609;2,638492; 
0,1942523;0,750362;2,749434;0,1914751;0,1182273;2,711648;0,1935058;0,180801;2,772697;0,1803313;0,5548146;2,782842;0,0235049;0,4269842;2,78983;-0,03436283;0,1519907;2,769968;-0,03508685;-0,06858099;2,683398;-0,03265007;-0,1525052;2,663112;0,3934238;0,4631793;2,77141;0,6147012;0,5607617;2,678161;0,8299599;0,672241;2,604863;0,930311;0,7001307;2,568919;0,1117783;0,03613488;2,697716;0,09503073;-0,483865;2,737991;0,1045325;-0,8363602;2,699727;0,08276695;-0,9000914;2,622062;0,2756449;0,03762124;2,692653;0,3038616;-0,4800749;2,708235;0,3147987;-0,8413499;2,699668;0,3189677;-0,9029586;2,640373; 
0,1938254;0,7502735;2,749979;0,1914425;0,1182514;2,711664;0,1934182;0,1808782;2,772705;0,1800144;0,555073;2,782743;0,02350203;0,427031;2,789829;-0,0343971;0,1520674;2,769937;-0,03510962;-0,06847002;2,683337;-0,03304543;-0,1515902;2,662709;0,3933934;0,4632815;2,771456;0,6230767;0,562216;2,680224;0,8197852;0,6721498;2,610382;0,9260283;0,7011298;2,569966;0,1117664;0,03611767;2,697758;0,09500877;-0,4839945;2,737991;0,1051559;-0,8371992;2,699657;0,08321964;-0,9000359;2,622654;0,2755955;0,0376568;2,692705;0,3034893;-0,4806346;2,708321;0,3152906;-0,8409919;2,699565;0,3185682;-0,9034005;2,639724; 
0,1937249;0,7504008;2,750414;0,1914307;0,1183173;2,711675;0,1934078;0,1809345;2,772703;0,1798947;0,5550445;2,782738;0,02334316;0,4268482;2,789972;-0,03457939;0,1520712;2,77003;-0,03509792;-0,06857263;2,683811;-0,03291098;-0,1514063;2,662683;0,3933093;0,4634013;2,771472;0,6252087;0,5621347;2,681146;0,8204924;0,6738835;2,609989;0,9298481;0,7023982;2,56823;0,1117278;0,03606691;2,697866;0,09497841;-0,4839121;2,737879;0,105328;-0,8372434;2,699818;0,08318293;-0,900157;2,622633;0,2756392;0,03780828;2,692661;0,3037168;-0,4801872;2,70823;0,3150114;-0,8408495;2,699535;0,3183232;-0,9031605;2,640495; 
0,1936783;0,750282;2,750444;0,1914064;0,1183956;2,71179;0,1933654;0,180926;2,772826;0,1798607;0,5547963;2,783344;0,02333272;0,426822;2,789895;-0,03462261;0,1520218;2,770039;-0,03549714;-0,06848598;2,683461;-0,0329296;-0,1516736;2,662651;0,3932671;0,4638156;2,771532;0,6260813;0,5619053;2,68249;0,8428501;0,6812053;2,597803;0,929202;0,7032483;2,567863;0,1117124;0,03605003;2,698031;0,09504551;-0,4836767;2,73777;0,1051297;-0,8370737;2,699847;0,08283131;-0,9007036;2,62176;0,2756012;0,03789483;2,692695;0,3036843;-0,4800417;2,708166;0,3150958;-0,841267;2,699707;0,318249;-0,9030899;2,640456; 
0,1935564;0,7504655;2,751024;0,1913943;0,1184713;2,711802;0,1933794;0,1810117;2,772816;0,1798692;0,5548362;2,783225;0,02306333;0,4267572;2,790128;-0,03470061;0,1520192;2,770063;-0,03547319;-0,06852899;2,683656;-0,03324485;-0,1521271;2,663097;0,3932285;0,463847;2,771513;0,6266674;0,5620645;2,682423;0,8424391;0,680675;2,597693;0,9288477;0,7039438;2,567669;0,1116885;0,03605225;2,698077;0,09506604;-0,4837246;2,737785;0,1053025;-0,8369687;2,700035;0,08429456;-0,9000585;2,623745;0,2755963;0,03793334;2,692707;0,3037427;-0,4799832;2,708219;0,3143707;-0,8433002;2,699433;0,3184844;-0,9045977;2,638325; 
0,1934871;0,7504449;2,751108;0,1913104;0,1186498;2,711849;0,1933288;0,1811482;2,772863;0,1795875;0,5548277;2,783438;0,02274576;0,4270354;2,790901;-0,03532538;0,1496847;2,770201;-0,03568875;-0,07075845;2,683587;-0,03331442;-0,1503892;2,663383;0,3931705;0,4638839;2,771699;0,6147867;0,5624341;2,678706;0,8422518;0,6807225;2,59769;0,9286623;0,704543;2,567461;0,1116593;0,03611143;2,698127;0,09422784;-0,4820302;2,7369;0,1058756;-0,836844;2,700111;0,08592183;-0,8980525;2,628119;0,2755272;0,03806732;2,692698;0,3037729;-0,4799164;2,708235;0,3142838;-0,8429256;2,699454;0,3176979;-0,9048036;2,637395; 
0,1933376;0,7504703;2,751166;0,1913056;0,1187183;2,711901;0,1933153;0,181154;2,772938;0,1797063;0,5548596;2,784053;0,02270846;0,4271035;2,790819;-0,03524921;0,1497317;2,770096;-0,03620547;-0,0711232;2,684591;-0,03311623;-0,1512603;2,663533;0,3931713;0,4640892;2,771712;0,6400437;0,5750452;2,67935;0,8416525;0,6797119;2,59839;0,928704;0,7048756;2,567431;0,1116315;0,03612638;2,698149;0,09420968;-0,481973;2,73683;0,1057123;-0,8368564;2,700147;0,08526444;-0,8999017;2,625107;0,2755322;0,03810997;2,692711;0,304254;-0,4818323;2,709035;0,3140018;-0,8436737;2,699186;0,3185643;-0,9080882;2,621786; 
0,1932479;0,750533;2,751279;0,1912804;0,1187332;2,711928;0,1932238;0,1811674;2,772981;0,1790944;0,5549388;2,784262;0,02270534;0,4270792;2,790775;-0,03528086;0,1496051;2,770029;-0,03648609;-0,07147427;2,685099;-0,03295335;-0,1516603;2,663513;0,3931187;0,4641424;2,771743;0,6377059;0,5726408;2,680132;0,8412668;0,6798822;2,597925;0,9287657;0,7054178;2,567459;0,1116356;0,03611359;2,698174;0,09437788;-0,4823601;2,736856;0,105558;-0,8368696;2,700151;0,08404678;-0,9007285;2,62304;0,2755166;0,03814197;2,692742;0,3042921;-0,481833;2,709049;0,314105;-0,8435583;2,698934;0,3189674;-0,9060945;2,626775; 
0,1926301;0,7505748;2,751394;0,19125;0,1187136;2,71196;0,1931881;0,181165;2,773;0,1791002;0,5549547;2,784242;0,0225926;0,4269199;2,790699;-0,03554781;0,1483077;2,770107;-0,03670146;-0,07261671;2,684543;-0,03281844;-0,1520228;2,663361;0,3928126;0,4642323;2,771785;0,6382698;0,5733111;2,679915;0,8448478;0,681658;2,596525;0,9284093;0,7060234;2,567325;0,1115886;0,03607758;2,698235;0,09418565;-0,48092;2,736723;0,1062155;-0,8365785;2,700532;0,08558041;-0,8982292;2,627938;0,2754538;0,03810041;2,692831;0,3042947;-0,4819749;2,709116;0,3139406;-0,8440619;2,699039;0,3194171;-0,90642;2,626763; 
0,1917777;0,7483475;2,752256;0,1911875;0,1187068;2,711996;0,1930562;0,181158;2,773046;0,1785651;0,5549707;2,784349;0,02258322;0,4268935;2,790649;-0,0355479;0,1483143;2,7701;-0,03675894;-0,07265747;2,68453;-0,03290465;-0,1536236;2,662323;0,3923808;0,4646146;2,771832;0,6389239;0,5734035;2,679647;0,8515716;0,6840633;2,593082;0,9303151;0,7071937;2,565939;0,1115861;0,0360634;2,698263;0,09420276;-0,4810614;2,736739;0,1061861;-0,8365949;2,70066;0,08385514;-0,8989881;2,623021;0,2753601;0,03813688;2,692894;0,30437;-0,4819153;2,709193;0,3136774;-0,8448877;2,699203;0,319849;-0,9069215;2,626188; 
0,1916726;0,7485949;2,75239;0,191151;0,1186953;2,712015;0,1930272;0,1811654;2,773053;0,1784752;0,5549723;2,784247;0,02244026;0,4267752;2,790803;-0,03554796;0,1484782;2,769955;-0,03704583;-0,07274461;2,68508;-0,03338692;-0,1510776;2,661762;0,3922682;0,4645578;2,771809;0,6344839;0,5688677;2,681248;0,8466893;0,6797961;2,594966;0,9278245;0,7066212;2,566743;0,1115035;0,03593643;2,698416;0,09412806;-0,4813494;2,736827;0,1061582;-0,8366941;2,700716;0,08317769;-0,9000895;2,621795;0,2753438;0,03813953;2,692898;0,3037607;-0,4828178;2,709574;0,3136522;-0,8450564;2,699003;0,3193648;-0,9073428;2,626172; 
0,1914586;0,7487442;2,752222;0,1910093;0,1188373;2,712105;0,192821;0,1813434;2,77313;0,1777281;0,5551051;2,784185;0,02235388;0,4268835;2,791145;-0,03581189;0,1482281;2,77005;-0,03698777;-0,0730008;2,685223;-0,03363678;-0,149718;2,661538;0,3920693;0,464689;2,771947;0,6238137;0,5613281;2,683645;0,8421576;0,6768319;2,594501;0,9246087;0,7063406;2,56102;0,1114115;0,03602052;2,69861;0,09383814;-0,4820394;2,737179;0,1061999;-0,8367139;2,700698;0,08301125;-0,9003472;2,621154;0,2752647;0,03832641;2,692949;0,3037337;-0,482457;2,709435;0,313463;-0,8443546;2,699059;0,318964;-0,9068735;2,627912; 
0,190997;0,7492452;2,753281;0,1909804;0,1188192;2,712124;0,1927668;0,1813203;2,773157;0,177698;0,5551888;2,784348;0,02235271;0,4268088;2,791001;-0,03599326;0,1483559;2,770149;-0,03695117;-0,07281102;2,685237;-0,0337078;-0,1501451;2,662189;0,3920568;0,4647134;2,771944;0,6136498;0,5625212;2,679576;0,8416291;0,6762466;2,593963;0,9240255;0,7062862;2,55925;0,1113887;0,03597655;2,698614;0,09374556;-0,4821734;2,737286;0,1061755;-0,8366967;2,700685;0,0829059;-0,9005152;2,620838;0,2752257;0,03831511;2,692974;0,3035367;-0,482657;2,709469;0,3135079;-0,8443825;2,69898;0,3202283;-0,9078344;2,626787; 
0,191247;0,7496955;2,75328;0,1908122;0,1188802;2,712157;0,192506;0,1814531;2,773178;0,1771321;0,5555329;2,784203;0,0223501;0,4267651;2,790944;-0,03619191;0,1486625;2,770406;-0,03692991;-0,07253918;2,685718;-0,03383375;-0,150068;2,662681;0,3920695;0,4648037;2,771949;0,6140972;0,561674;2,680634;0,8405323;0,6754444;2,593694;0,9236509;0,7062733;2,558673;0,1112913;0,03598296;2,698672;0,09373073;-0,4816011;2,737158;0,1061613;-0,8361197;2,700254;0,08241066;-0,9003028;2,620654;0,2750975;0,03835654;2,693014;0,3035331;-0,4821542;2,709493;0,3135379;-0,8439855;2,699483;0,3200065;-0,9078;2,634769; 
0,1905638;0,7497137;2,753292;0,1907193;0,1190111;2,712272;0,1923801;0,1815268;2,773344;0,176842;0,5557034;2,785002;0,02219628;0,4266499;2,790956;-0,03622541;0,1489078;2,770591;-0,03689256;-0,07222344;2,685816;-0,03337746;-0,1508549;2,662372;0,3920321;0,4648187;2,771943;0,6118722;0,5618969;2,679549;0,8396478;0,6750188;2,593006;0,9225218;0,7061558;2,556179;0,1112031;0,03600192;2,698757;0,093595;-0,48058;2,737404;0,1063722;-0,836304;2,699406;0,08216927;-0,9007725;2,620471;0,2750671;0,03852277;2,693037;0,3036917;-0,481655;2,709462;0,3134027;-0,8433363;2,699655;0,3191051;-0,9063218;2,637239; 
0,1902136;0,7497872;2,753536;0,190629;0,1190523;2,712336;0,1922534;0,1816021;2,773426;0,1766043;0,5560938;2,785218;0,02197928;0,4267057;2,790958;-0,03635051;0,1490568;2,770853;-0,03689831;-0,07198854;2,685948;-0,03354267;-0,1511502;2,662633;0,3919716;0,4648938;2,771912;0,6102749;0,5619847;2,67831;0,8390808;0,6751795;2,592711;0,9220078;0,7059273;2,555226;0,1111654;0,03597959;2,698814;0,09365289;-0,4808036;2,737393;0,1061211;-0,8366942;2,698724;0,08168647;-0,9007843;2,619963;0,2749574;0,03856939;2,693082;0,3037572;-0,4814916;2,709437;0,3132335;-0,8432563;2,699325;0,3193262;-0,9060953;2,636815; 
