
0,2072687;0,7919862;2,502081;0,2405807;0,1787302;2,427034;0,238618;0,2398018;2,487644;0,2233953;0,6075593;2,49981;0,04879377;0,4737073;2,494392;0,005765767;0,2026718;2,450897;0,0104617;-0,03594789;2,350023;0,02910242;-0,1373522;2,316113;0,4111921;0,5267062;2,499498;0,6843187;0,517656;2,471058;0,9013711;0,5612796;2,36714;0,9886379;0,5827953;2,306298;0,1608697;0,09239184;2,411622;0,1421549;-0,4649013;2,403697;0,1446051;-0,8254759;2,395043;0,1277932;-0,8880026;2,341536;0,3264277;0,1036844;2,40966;0,3486062;-0,4541494;2,418885;0,3429934;-0,8244309;2,422657;0,3525879;-0,8812594;2,368392; 
0,2067071;0,79283;2,502659;0,2404678;0,1787408;2,427066;0,2384422;0,2398094;2,487679;0,2228043;0,6075207;2,499858;0,04854221;0,4737035;2,494579;0,005513859;0,2026578;2,45121;0,01080878;-0,03700166;2,349867;0,02911874;-0,1385081;2,31614;0,4108704;0,5266905;2,499671;0,6843475;0,517439;2,471106;0,9013742;0,5610972;2,367205;0,9886346;0,5823768;2,306303;0,1608057;0,09240816;2,411642;0,1421584;-0,4649515;2,403705;0,1446096;-0,8251678;2,395359;0,1277732;-0,8879349;2,341494;0,3263765;0,1036945;2,40969;0,3483935;-0,4539571;2,418832;0,3428351;-0,8242838;2,422662;0,3528996;-0,8813089;2,368364; 
0,206634;0,7905334;2,501751;0,2402715;0,1786181;2,42711;0,2381627;0,2396455;2,487697;0,2222635;0,6068089;2,499604;0,04832885;0,4735747;2,49461;0,004772755;0,2031761;2,4519;0,0108344;-0,03715893;2,349857;0,02915751;-0,1386975;2,316286;0,4104823;0,5265418;2,499891;0,6837036;0,5169237;2,471535;0,9005971;0,5607862;2,367477;1,003911;0,5860473;2,291156;0,1606864;0,09237019;2,411681;0,1421616;-0,4634176;2,403654;0,1446619;-0,8249116;2,395327;0,1282877;-0,8860193;2,343084;0,326182;0,1035003;2,409794;0,3483726;-0,4539317;2,418822;0,3427785;-0,8243151;2,422637;0,3531469;-0,8814379;2,368088; 
0,2065425;0,7912495;2,501286;0,2402336;0,178656;2,427128;0,2380457;0,2396651;2,487715;0,2217497;0,6066945;2,499686;0,04810452;0,4735194;2,494768;0,00443699;0,2032059;2,452008;0,01094019;-0,03864515;2,349393;0,02925267;-0,1400869;2,315939;0,4102302;0,5268115;2,500388;0,6831267;0,5163931;2,471831;0,8998665;0,5602396;2,367462;0,9718079;0,5675579;2,333005;0,1606862;0,09237154;2,41168;0,1421159;-0,4635537;2,403652;0,1444443;-0,8250999;2,395214;0,1280376;-0,8868181;2,34191;0,3261745;0,1035664;2,409814;0,3481612;-0,4530774;2,418854;0,342512;-0,8240998;2,422487;0,3535179;-0,8813256;2,36794; 
0,2060146;0,7916044;2,501058;0,2401613;0,1787021;2,427141;0,2379412;0,2396994;2,487715;0,2215314;0,6065747;2,499602;0,04787352;0,4736098;2,494891;0,00406686;0,2033116;2,452167;0,01104025;-0,03896976;2,349136;0,0293049;-0,1405116;2,315766;0,4101193;0,526765;2,50056;0,6830706;0,5162665;2,471947;0,9070425;0,5519121;2,383014;0,897982;0,5582219;2,367244;0,1606343;0,09238849;2,411664;0,141805;-0,4621902;2,403322;0,1445299;-0,8247544;2,394924;0,1284754;-0,8861443;2,342248;0,3261429;0,1036191;2,409877;0,3481693;-0,4524954;2,418993;0,3423956;-0,8239353;2,422476;0,3529499;-0,8804978;2,368895; 
0,2063379;0,7909291;2,500633;0,2401565;0,178702;2,427136;0,237936;0,2397013;2,487703;0,2215604;0,6065608;2,499578;0,04764761;0,4736607;2,495049;0,003738656;0,2031988;2,452363;0,01096801;-0,0393938;2,348958;0,02904837;-0,1409564;2,315603;0,4097659;0,5266777;2,500706;0,6830737;0,5161529;2,472021;0,8996058;0,559694;2,367137;0,9889824;0,577436;2,308388;0,1606327;0,09238932;2,411649;0,1416311;-0,4622992;2,403318;0,1442389;-0,8247558;2,394755;0,1283734;-0,8861043;2,34201;0,3261144;0,1036345;2,409928;0,3481416;-0,4521885;2,419041;0,3421953;-0,8239218;2,422472;0,3530056;-0,880615;2,368651; 
0,2057854;0,792668;2,50032;0,2400815;0,1788401;2,427244;0,2378091;0,2398137;2,487795;0,2214683;0,6065797;2,499637;0,04754972;0,473685;2,495063;0,003436569;0,2032505;2,45247;0,01095506;-0,03980877;2,348724;0,02885173;-0,1412647;2,315377;0,409776;0,5267812;2,501006;0,6824026;0,5155515;2,472347;0,8987517;0,5593926;2,367236;1,011643;0,5815715;2,290137;0,1605056;0,09252402;2,411698;0,1417304;-0,4621499;2,403324;0,1442362;-0,8247613;2,394724;0,129032;-0,8862709;2,344522;0,3261496;0,1037141;2,410084;0,3479531;-0,4522708;2,419113;0,3420278;-0,8239094;2,422299;0,3523548;-0,8806387;2,368142; 
0,2053822;0,789383;2,499953;0,2399926;0,1788748;2,427276;0,2377195;0,2398232;2,48781;0,2211259;0,6062302;2,499536;0,046985;0,4735168;2,495322;0,00331989;0,20324;2,452489;0,005045495;-0,02041669;2,354876;0,02340569;-0,1218518;2,321417;0,4095286;0,5267283;2,501105;0,6822434;0,5148453;2,472951;0,8982803;0,5590162;2,367324;1,011677;0,5812545;2,290105;0,1604067;0,09253076;2,411697;0,1415033;-0,4618748;2,403283;0,1442568;-0,8247752;2,394721;0,1290686;-0,8862063;2,344565;0,3261302;0,103742;2,410154;0,3479399;-0,4521941;2,419167;0,3417998;-0,8239781;2,422088;0,3526094;-0,880736;2,368043; 
0,205332;0,7900774;2,500029;0,2399414;0,1789066;2,427295;0,2375847;0,2398865;2,487813;0,2208458;0,6063469;2,499339;0,04696219;0,4735039;2,495327;0,003067979;0,2033814;2,452814;0,00408014;-0,02029714;2,355319;0,02277599;-0,1217246;2,321633;0,409611;0,5263478;2,501397;0,6820168;0,5137304;2,473218;0,9055715;0,547033;2,382296;0,9800897;0,5581338;2,356698;0,1603867;0,09253144;2,411692;0,1410794;-0,4609431;2,403099;0,1443954;-0,8245803;2,39461;0,129261;-0,8860024;2,344885;0,3261038;0,1037921;2,41028;0,3478383;-0,4519989;2,419102;0,3417837;-0,8239138;2,422081;0,3518584;-0,8802008;2,36936; 
0,205387;0,7917813;2,499646;0,2399101;0,1789285;2,427318;0,2375055;0,2399148;2,487827;0,2207835;0,6064004;2,499333;0,04690957;0,4734905;2,495315;0,00227638;0,2044156;2,452811;0,00808939;-0,03355528;2,351362;0,02769507;-0,134848;2,317843;0,4096497;0,5260608;2,501586;0,6820077;0,5103867;2,47364;0,8972225;0,5487486;2,36369;0,989249;0,5602425;2,307412;0,1603644;0,09254003;2,41169;0,1411562;-0,4601336;2,403092;0,1444695;-0,8241864;2,394529;0,1295926;-0,8845465;2,345381;0,3260976;0,1038001;2,410351;0,3478014;-0,4519259;2,419121;0,3416696;-0,8238851;2,422147;0,3520935;-0,8803082;2,369099; 
0,2061064;0,7918181;2,499329;0,2398309;0,1789283;2,427344;0,2373539;0,2398997;2,487842;0,2206683;0,6063004;2,499317;0,04684753;0,4734628;2,495278;0,002224721;0,204688;2,452969;0,008449892;-0,03475497;2,350811;0,02790357;-0,1361157;2,317461;0,4101709;0,5252659;2,501793;0,6816506;0,5037158;2,472974;0,8959071;0,5440867;2,361778;1,011972;0,5611522;2,289629;0,1602402;0,092537;2,4117;0,1410766;-0,4598945;2,403071;0,1445349;-0,8241889;2,394502;0,1295007;-0,8846648;2,345912;0,3260705;0,1037012;2,410398;0,3476766;-0,4529212;2,419306;0,3416686;-0,8238952;2,422164;0,3517854;-0,8805283;2,369064; 
0,20622;0,7923706;2,499691;0,2397379;0,1788857;2,427382;0,2372407;0,2398643;2,487857;0,2206655;0,6062618;2,499279;0,04660628;0,4735938;2,495324;0,002003042;0,2049522;2,453034;0,008453726;-0,03503683;2,35075;0,02716211;-0,1370311;2,318999;0,4101268;0,5245274;2,501899;0,681494;0,4945701;2,469747;0,8955659;0,5334391;2,357599;0,999536;0,5396575;2,27751;0,1600353;0,09243813;2,411778;0,1408679;-0,4591918;2,402953;0,1446464;-0,8234487;2,39441;0,1297249;-0,8843965;2,346104;0,3260245;0,1036365;2,410444;0,3474717;-0,4535179;2,419535;0,3416471;-0,823898;2,422135;0,3516476;-0,8804833;2,369021; 
0,2059322;0,7950509;2,500739;0,2390933;0,177863;2,427426;0,2366349;0,2390009;2,487917;0,2205185;0,6060292;2,499388;0,0464736;0,4735839;2,495248;0,001578206;0,2051075;2,453023;0,003048791;-0,01952364;2,358446;0,0215898;-0,1209591;2,325009;0,4094678;0,5222324;2,501621;0,67963;0,4813556;2,469063;0,8927318;0,5164233;2,35349;0,9350374;0,4576871;2,319139;0,1596449;0,09189086;2,411676;0,1407402;-0,459524;2,403154;0,1446656;-0,8235379;2,394486;0,1295785;-0,884124;2,346081;0,3250357;0,1021762;2,410711;0,3472046;-0,4540618;2,419738;0,3416052;-0,8236956;2,422132;0,3514173;-0,8804623;2,368882; 
0,2060632;0,7944519;2,500994;0,2389993;0,1777332;2,427473;0,236408;0,2388283;2,48796;0,2203407;0,6057256;2,499436;0,04637607;0,4736062;2,49526;0,001148596;0,2051325;2,452783;0,003088319;-0,01957506;2,358488;0,02111368;-0,1212377;2,325513;0,4093619;0,5206387;2,502068;0,6797434;0,4612267;2,465609;0,8908149;0,4756032;2,341182;0,9754393;0,4740743;2,273477;0,1595283;0,09176801;2,41163;0,1406722;-0,459033;2,403226;0,144725;-0,8233793;2,394495;0,1301223;-0,8835869;2,345604;0,3249991;0,1020099;2,410879;0,3472063;-0,4544266;2,41984;0,3415491;-0,8237365;2,421862;0,3513616;-0,8804946;2,368412; 
0,2069057;0,79614;2,501124;0,238345;0,1767147;2,427346;0,2357941;0,2380379;2,487861;0,2201304;0,6056728;2,499455;0,0463502;0,4736009;2,495175;0,001056163;0,2051164;2,452771;0,003015074;-0,01957788;2,358491;0,02094257;-0,1213969;2,325997;0,40832;0,5165346;2,501345;0,6771358;0,4466687;2,462664;0,8864692;0,4501426;2,334156;0,964398;0,4388649;2,266543;0,1588819;0,09102295;2,411418;0,1406443;-0,4591649;2,403281;0,144738;-0,8233272;2,394487;0,1304108;-0,8834479;2,345865;0,3244749;0,1012634;2,41091;0,3472191;-0,4540693;2,419972;0,341599;-0,8236434;2,421841;0,3513168;-0,8801607;2,368747; 
0,2069765;0,7963654;2,501282;0,2373952;0,1752722;2,427409;0,2349484;0,2369128;2,487967;0,2194314;0,6056437;2,499753;0,04598765;0,4735801;2,49514;0,000717222;0,2051814;2,452598;0,003015321;-0,01955347;2,358511;0,02097529;-0,1214101;2,326187;0,4076284;0,5130883;2,50015;0,6649933;0,4191905;2,461725;0,8735861;0,3991872;2,333611;0,9550837;0,3938237;2,250311;0,1581283;0,08979565;2,411446;0,1407938;-0,4598739;2,403359;0,1447479;-0,8236244;2,394476;0,1297545;-0,8838035;2,344837;0,3234023;0,09971627;2,410978;0,3472233;-0,4540958;2,420059;0,3416271;-0,8237951;2,421719;0,3511984;-0,8801894;2,368559; 
0,2067025;0,7944617;2,501416;0,2363729;0,1741007;2,427276;0,233983;0,2357497;2,487789;0,2187489;0,6047411;2,499457;0,04583056;0,4734918;2,49516;0,0003577053;0,205096;2,452564;0,002109464;-0,01962112;2,358501;0,02018499;-0,1216667;2,326887;0,4069089;0,5106627;2,499368;0,6524665;0,3981679;2,45118;0,8581375;0,3570612;2,323475;0,9486283;0,3431937;2,247216;0,1571494;0,08913244;2,411388;0,1409688;-0,4596357;2,403316;0,1446814;-0,8240692;2,394014;0,129868;-0,88393;2,345225;0,3222801;0,09820509;2,410908;0,3472138;-0,4540963;2,420079;0,3416879;-0,8238004;2,421729;0,3508497;-0,8796403;2,36899; 
0,206807;0,7950044;2,501631;0,2360324;0,173429;2,427167;0,2337896;0,2352635;2,48771;0,2186486;0,6047706;2,499476;0,04545588;0,4735783;2,495369;0,0001602576;0,2052795;2,452614;0,002241837;-0,01939192;2,358527;0,02022366;-0,1215061;2,327118;0,4066982;0,5085258;2,498403;0,6403608;0,3794729;2,447184;0,8391311;0,3098138;2,321197;0,9261646;0,2858484;2,244347;0,1568448;0,08848727;2,411376;0,1410169;-0,4601626;2,40335;0,1447675;-0,8241511;2,393751;0,1303529;-0,8839341;2,345294;0,3218248;0,09745135;2,410679;0,3469762;-0,4542086;2,420138;0,3414376;-0,824227;2,421547;0,3516892;-0,8797532;2,368506; 
0,2068259;0,7945781;2,501704;0,2347041;0,1717195;2,426739;0,2330151;0,233979;2,487394;0,2186123;0,6047645;2,499486;0,04510714;0,4734902;2,495418;0,0001075103;0,2055215;2,452607;0,002326744;-0,01917197;2,358635;0,0201654;-0,1213379;2,327356;0,4045453;0,5002186;2,495121;0,6329253;0,341767;2,44865;0,8277456;0,2737245;2,315016;0,8810823;0,2379663;2,258329;0,1555891;0,08737323;2,411037;0,1411709;-0,4603858;2,40363;0,1449214;-0,8241517;2,393787;0,1306061;-0,8836843;2,345542;0,3199465;0,095483;2,410175;0,346997;-0,4541624;2,420261;0,3415473;-0,8246472;2,421642;0,3514418;-0,8790721;2,369408; 
0,2069489;0,7939346;2,50129;0,2340406;0,170049;2,426562;0,2325266;0,2324961;2,487245;0,2183976;0,6044436;2,499521;0,04488118;0,4731943;2,495468;0,0002213142;0,2054221;2,452657;0,002417243;-0,0192177;2,358575;0,02003821;-0,1214751;2,327518;0,4035026;0,4970687;2,493601;0,6228378;0,3228669;2,449344;0,7975588;0,217934;2,311436;0,8616736;0,1782816;2,24985;0,1550821;0,0862418;2,410772;0,1412557;-0,4602975;2,40369;0,1449625;-0,8241633;2,393776;0,1306861;-0,8837151;2,345624;0,3191182;0,09400398;2,41022;0,3470378;-0,454199;2,420262;0,3414813;-0,8243676;2,421676;0,3511471;-0,8787715;2,370246; 
0,2072307;0,7944528;2,501233;0,2336954;0,1689287;2,426195;0,2323022;0,231632;2,487011;0,2184298;0,60445;2,499623;0,04486031;0,4731928;2,495461;0,0001984284;0,2054269;2,452701;0,002559338;-0,01913956;2,358523;0,02001989;-0,1214521;2,327606;0,4029426;0,4965044;2,493323;0,595086;0,3111688;2,454105;0,7621993;0,1776146;2,311;0,8281257;0,1172374;2,246785;0,154856;0,08551189;2,410367;0,141406;-0,4602012;2,403862;0,1448741;-0,8243033;2,393732;0,1306763;-0,8840746;2,345803;0,3184894;0,09317931;2,40993;0,3472053;-0,4542038;2,420245;0,3419616;-0,8238415;2,421792;0,3511809;-0,8785911;2,370679; 
0,2069596;0,7934161;2,500698;0,2331974;0,1672091;2,425519;0,2321451;0,2301234;2,486431;0,2185039;0,6042707;2,499585;0,0447869;0,4731821;2,495594;0,000279759;0,2053821;2,452813;0,002594441;-0,01915026;2,358603;0,01996038;-0,1214927;2,327786;0,4008927;0,4942864;2,491522;0,5810494;0,2864361;2,455114;0,7294279;0,1263481;2,30231;0,7899858;0,05148009;2,24308;0,1545539;0,08432722;2,409932;0,1414887;-0,4601658;2,403996;0,144857;-0,8243213;2,393723;0,1306673;-0,8841582;2,345642;0,317576;0,09207078;2,409237;0,3472627;-0,4543102;2,420309;0,3419995;-0,8238397;2,421855;0,3508436;-0,8781363;2,371011; 
0,2072335;0,7933293;2,500525;0,2329075;0,165919;2,424839;0,2319985;0,2289296;2,485806;0,2186123;0,6040436;2,499438;0,04489814;0,4732653;2,495763;0,0001941772;0,2055379;2,453022;0,002632147;-0,01893239;2,358623;0,01985225;-0,1212926;2,327841;0,4001081;0,4933747;2,490998;0,5707551;0,255962;2,445206;0,6880374;0,0782958;2,299706;0,7310163;0,01280289;2,25077;0,1544906;0,08375141;2,409693;0,141535;-0,4601386;2,404008;0,1447751;-0,8242419;2,393668;0,1306842;-0,884047;2,345677;0,3167462;0,09094976;2,408241;0,3472889;-0,4547132;2,420377;0,3420491;-0,8239393;2,42183;0,3504753;-0,8785436;2,370613; 
0,2077658;0,7936994;2,499913;0,2325679;0,1647035;2,424363;0,2319273;0,2278301;2,48543;0,2190727;0,6037033;2,49953;0,0449772;0,4731813;2,495831;0,0002875835;0,2058112;2,453593;0,00284504;-0,01864395;2,359114;0,01983316;-0,1210213;2,328319;0,3995022;0,4922722;2,490125;0,5583242;0,2407037;2,44448;0,6476866;0,03920422;2,299364;0,6736509;-0,03633473;2,250771;0,1542683;0,08308025;2,40961;0,1415575;-0,4601398;2,404013;0,1448075;-0,824151;2,394033;0,1306811;-0,8839926;2,345674;0,3157678;0,0896465;2,407117;0,347289;-0,4547489;2,420427;0,3421877;-0,8236096;2,42201;0,3517565;-0,8792295;2,369525; 
0,2098095;0,7926178;2,499304;0,2324466;0,163854;2,423907;0,2320875;0,2270694;2,484999;0,2201227;0,6034091;2,499217;0,04511727;0,4732064;2,496084;0,0005278066;0,2055797;2,453789;0,002916673;-0,01894347;2,359431;0,01987114;-0,1213884;2,32823;0,3988216;0,4917811;2,489384;0,5440505;0,2271659;2,447629;0,6074328;0,009103191;2,30845;0,6245546;-0,06105246;2,263876;0,1542174;0,08267944;2,4095;0,1416489;-0,4600321;2,404038;0,1444394;-0,8247977;2,393749;0,1308257;-0,8839655;2,345593;0,3151124;0,08887247;2,406365;0,3473142;-0,4568866;2,420789;0,3422523;-0,8235365;2,421945;0,3526764;-0,8800057;2,368183; 
0,2112822;0,7929348;2,498702;0,2325418;0,1633617;2,423562;0,2324444;0,2266281;2,48463;0,221989;0,6032894;2,498638;0,04553951;0,473302;2,496171;0,000915236;0,2055025;2,454608;0,003189067;-0,01907326;2,360311;0,01980836;-0,1216776;2,328955;0,3986288;0,4911417;2,488528;0,5234598;0,2112012;2,44932;0,57503;-0,0135782;2,315223;0,5811337;-0,08723702;2,283973;0,1542934;0,0822491;2,409354;0,1418123;-0,4605694;2,404331;0,1444777;-0,8248845;2,39373;0,1298458;-0,8853601;2,344988;0,3148988;0,08868513;2,405993;0,3474394;-0,4566006;2,420663;0,3423747;-0,823805;2,42186;0,3522388;-0,8795075;2,368921; 
0,2141723;0,7933426;2,496103;0,232693;0,1630081;2,423306;0,2327843;0,2262908;2,484408;0,2234166;0,60347;2,49879;0,04591403;0,4733681;2,496078;0,001252578;0,2047177;2,45489;0,003492566;-0,02011463;2,361246;0,01970206;-0,1226426;2,329496;0,3983665;0,4905112;2,487734;0,504347;0,2069917;2,453307;0,5313622;-0,01272662;2,340478;0,5348215;-0,1026498;2,301299;0,1544213;0,08211856;2,409295;0,1418739;-0,4604621;2,404369;0,1447784;-0,824919;2,394132;0,1301976;-0,8853269;2,346113;0,3147066;0,08840001;2,405495;0,347534;-0,4561941;2,420467;0,3426742;-0,8228313;2,421931;0,3522415;-0,8794441;2,368977; 
0,2169875;0,7926477;2,493901;0,2337829;0,1622088;2,42284;0,2339705;0,2254758;2,483897;0,2245921;0,6029184;2,498297;0,04666605;0,4735737;2,495931;0,001839672;0,2039102;2,454948;0,004339066;-0,02120192;2,362029;0,01990332;-0,1236794;2,329862;0,3985881;0,4894614;2,487093;0,4944058;0,2009053;2,454056;0,5133082;-0,01782773;2,346717;0,4984114;-0,1158242;2,308013;0,1557873;0,08146185;2,409139;0,1419265;-0,4604087;2,404352;0,1447977;-0,824985;2,39422;0,1303374;-0,8851825;2,346367;0,315311;0,08786732;2,404954;0,3472888;-0,4584469;2,420347;0,3429114;-0,8230114;2,421892;0,3531619;-0,8801297;2,368262; 
