;0,0263156;0,701591;2,599077;0,08046765;0,07684357;2,511726;0,07789616;0,1374547;2,575428;0,06212496;0,5136186;2,600707;-0,1072329;0,3786375;2,582403;-0,1621818;0,1179109;2,56584;-0,173995;-0,1005923;2,474279;-0,1764939;-0,1714239;2,458314;0,2513156;0,4158844;2,589756;0,5293735;0,3995331;2,601936;0,7612068;0,398298;2,597306;0,8277701;0,4134045;2,607774;0,002688802;-0,007226323;2,493081;-0,0247877;-0,4986563;2,513679;-0,03880603;-0,8419918;2,509579;-0,0836696;-0,9046772;2,439888;0,1640374;0,0027985;2,492933;0,2089336;-0,5031863;2,518093;0,2383947;-0,8321468;2,511492;0,280032;-0,8998647;2,445518; 
0,07003014;0,713874;2,59512;0,08846918;0,09135774;2,509808;0,0883713;0,1506194;2,571979;0,08849076;0,5170512;2,588851;-0,1135577;0,4006706;2,584031;-0,4003491;0,3658915;2,624728;-0,6303384;0,3580945;2,658726;-0,6894861;0,3609379;2,665418;0,2734387;0,4111457;2,586714;0,5509741;0,3825802;2,624784;0,7818225;0,3703159;2,653467;0,8688174;0,3874136;2,673986;0,003142992;0,003449996;2,488918;-0,02072339;-0,4982339;2,514702;-0,03886427;-0,8433535;2,508797;-0,08294293;-0,9043247;2,438284;0,1745212;0,008340432;2,494173;0,2128184;-0,5014402;2,51694;0,2394198;-0,8338869;2,511646;0,2803239;-0,8995671;2,444995; 
0,06985897;0,7143094;2,595682;0,08836576;0,09196999;2,509703;0,08824528;0,1512833;2,571847;0,08785397;0,5175905;2,588551;-0,1138978;0,4011222;2,584041;-0,4022746;0,3681319;2,62411;-0,632184;0,3624512;2,659532;-0,6901822;0,3962137;2,663863;0,2737853;0,4118028;2,58639;0,5541243;0,3850984;2,624621;0,7851385;0,3731747;2,653375;0,8721748;0,3904957;2,673445;0,0029416;0,003898111;2,488875;-0,02060675;-0,4978017;2,514471;-0,03879834;-0,8434955;2,508974;-0,08297028;-0,9043295;2,438268;0,1746255;0,008792151;2,493924;0,2125587;-0,5015407;2,516823;0,2393214;-0,8352844;2,511288;0,2800764;-0,9002326;2,44477; 
0,06975056;0,7145655;2,596196;0,08829463;0,09249681;2,50963;0,08824832;0,1517756;2,571771;0,0877452;0,5177794;2,588511;-0,1142201;0,4015974;2,584241;-0,4021089;0,3694911;2,623807;-0,6322321;0,3640491;2,659;-0,6952441;0,3612796;2,665759;0,2740375;0,4121364;2,585924;0,5552158;0,3863537;2,624378;0,7871705;0,3788418;2,649791;0,8743184;0,3968834;2,669049;0,002743294;0,004444881;2,488769;-0,02056035;-0,4977411;2,514426;-0,03877341;-0,8435035;2,508878;-0,08268335;-0,9042185;2,438309;0,1746428;0,009088678;2,493767;0,2123762;-0,5014665;2,516723;0,2392062;-0,8354563;2,511167;0,2801486;-0,9006031;2,444425; 
0,06969317;0,7148143;2,597237;0,08833032;0,09268551;2,509522;0,08830219;0,1519567;2,571666;0,08758775;0,5178993;2,588462;-0,1142628;0,4016181;2,584209;-0,4009585;0,3706804;2,622553;-0,6308873;0,3644779;2,659228;-0,6940145;0,3877698;2,660479;0,2742854;0,4123547;2,585573;0,5554813;0,3871207;2,623655;0,787544;0,3794351;2,649265;0,8747087;0,3974241;2,668475;0,002712381;0,004567114;2,488634;-0,02054887;-0,497512;2,514321;-0,03877621;-0,8434176;2,508853;-0,08236249;-0,9041432;2,438578;0,1748364;0,009319905;2,493554;0,2123882;-0,5013949;2,516593;0,2392002;-0,83528;2,511083;0,2801286;-0,9005479;2,444306; 
0,06969626;0,7147823;2,597332;0,08841091;0,09314011;2,509399;0,08842339;0,1523735;2,571549;0,08762169;0,5180619;2,588429;-0,1144578;0,4018959;2,58425;-0,4009856;0,3710819;2,622434;-0,6312405;0,3636205;2,658127;-0,6937561;0,3885012;2,658553;0,2745779;0,4126132;2,585288;0,5562209;0,3873618;2,623399;0,7885083;0,379783;2,648571;0,875677;0,3977305;2,667721;0,002605275;0,004868811;2,488428;-0,02054849;-0,4971792;2,514156;-0,03878088;-0,8433656;2,508953;-0,08218502;-0,9039572;2,438663;0,1750801;0,009737251;2,493377;0,2123712;-0,5013539;2,516528;0,2391859;-0,8350292;2,511129;0,2796103;-0,8998204;2,445944; 
0,06984738;0,7147405;2,59745;0,08847261;0,09373782;2,509364;0,08849461;0,1529084;2,571488;0,08754718;0,5182325;2,588336;-0,1146847;0,4020898;2,58434;-0,4013211;0,3714112;2,622257;-0,6317733;0,3630402;2,657527;-0,6895746;0,3606488;2,656849;0,2748054;0,4128284;2,585085;0,5556896;0,3878198;2,622509;0,7881404;0,3798222;2,647434;0,8753802;0,3977523;2,666525;0,002518209;0,005431919;2,48836;-0,02054206;-0,4971605;2,514143;-0,0387864;-0,84335;2,50894;-0,08215629;-0,9039744;2,438722;0,1752649;0,01006383;2,493288;0,2122322;-0,501274;2,51647;0,2392029;-0,8349547;2,511225;0,2795839;-0,8997619;2,446104; 
0,0700882;0,7146478;2,598212;0,08845319;0,09409455;2,509246;0,08858737;0,1532585;2,571383;0,08763573;0,5185157;2,588356;-0,1148773;0,4023664;2,584419;-0,4018289;0,3716157;2,622096;-0,632652;0,3632558;2,656264;-0,682772;0,3581197;2,656536;0,2750438;0,4133267;2,584545;0,5561701;0,3878605;2,622051;0,7888445;0,3795795;2,646387;0,8762314;0,3975483;2,664878;0,002381562;0,005736261;2,488211;-0,02050204;-0,4970846;2,514075;-0,03880731;-0,8433058;2,508986;-0,08215763;-0,9039501;2,438684;0,1752774;0,01038405;2,493057;0,2121767;-0,5012266;2,516449;0,2397907;-0,833938;2,511433;0,2799613;-0,8999758;2,445789; 
0,07036396;0,7147316;2,598733;0,08843022;0,09428123;2,509187;0,08863485;0,1534058;2,571343;0,08767916;0,5186099;2,588494;-0,115077;0,4028155;2,584755;-0,4018522;0,3716848;2,621882;-0,6327804;0,3630889;2,65613;-0,7000071;0,3607667;2,659108;0,2751744;0,4133805;2,584371;0,555797;0,3876767;2,621173;0,7883173;0,3797297;2,647249;0,8757382;0,3980457;2,665159;0,002260359;0,005913483;2,488081;-0,02052933;-0,497019;2,514004;-0,03876032;-0,8433344;2,509019;-0,08221292;-0,9039583;2,438648;0,1752867;0,01056738;2,492905;0,2121286;-0,5013999;2,516337;0,2397344;-0,8343213;2,511565;0,2795786;-0,900317;2,445233; 
0,0705464;0,7143783;2,599531;0,08855779;0,09469298;2,508955;0,08873639;0,1536922;2,571166;0,08767518;0,5186265;2,588491;-0,1150843;0,402811;2,584758;-0,4017147;0,3717572;2,621753;-0,6329762;0,3626707;2,654937;-0,7002621;0,3625599;2,656971;0,2754776;0,4135727;2,584353;0,5562827;0,3875569;2,620948;0,7893216;0,3792991;2,644649;0,8769069;0,3975644;2,661677;0,002177933;0,00634308;2,487773;-0,02051432;-0,4970109;2,51397;-0,03877782;-0,8432956;2,509033;-0,08205374;-0,9038576;2,438634;0,1757392;0,01097612;2,49241;0,2122436;-0,501192;2,516212;0,239727;-0,8342722;2,511523;0,2800096;-0,9005119;2,444722; 
0,07089902;0,7142559;2,600491;0,08863066;0,09476365;2,508955;0,08885982;0,153755;2,571167;0,08778714;0,5186489;2,588594;-0,1150695;0,4028891;2,584823;-0,4016139;0,3718629;2,621544;-0,6332117;0,3621796;2,653584;-0,7004347;0,3608398;2,656576;0,2756083;0,4139135;2,584162;0,5572382;0,3869937;2,620941;0,7904403;0,3781773;2,644297;0,8780317;0,3963969;2,661243;0,002235967;0,006387482;2,487791;-0,02051495;-0,4969445;2,51392;-0,03881306;-0,8433387;2,50873;-0,08205774;-0,9036714;2,438339;0,1758023;0,01108646;2,492326;0,2122399;-0,5010746;2,516159;0,2397367;-0,8337123;2,511188;0,2800944;-0,9004422;2,444376; 
0,07129283;0,7146987;2,601229;0,0886049;0,09484486;2,508897;0,08884474;0,1538298;2,571115;0,08774347;0,5187461;2,588672;-0,1150229;0,402974;2,584879;-0,401704;0,3718694;2,62145;-0,6334852;0,3607396;2,652862;-0,7005678;0,3584796;2,657596;0,2759217;0,4140332;2,584147;0,5574571;0,3869149;2,620585;0,7907501;0,3779193;2,644096;0,8604499;0,3970154;2,655829;0,002182659;0,006454424;2,487767;-0,02045724;-0,4969286;2,513901;-0,03880187;-0,8433236;2,5086;-0,08268228;-0,903783;2,438349;0,1757858;0,01118987;2,492064;0,2121618;-0,5011102;2,516028;0,2398658;-0,8333558;2,511375;0,2800595;-0,9004739;2,443881; 
0,07222854;0,7155967;2,602591;0,08866106;0,09487621;2,508824;0,08893011;0,153827;2,571059;0,08797465;0,5188402;2,588979;-0,1149892;0,4029191;2,584908;-0,4007228;0,3713925;2,620511;-0,6326066;0,3604259;2,651956;-0,6995637;0,3566943;2,657287;0,2760862;0,4142506;2,584067;0,5537484;0,3842982;2,618702;0,7870687;0,3776816;2,643145;0,8600298;0,3964666;2,654442;0,00219525;0,006488406;2,487721;-0,02044914;-0,4968998;2,51387;-0,03881333;-0,8433878;2,508491;-0,08258764;-0,9038509;2,438362;0,1759032;0,01122465;2,491708;0,2120713;-0,5009499;2,515828;0,2397895;-0,8331744;2,511281;0,2801183;-0,9003109;2,443617; 
0,07241187;0,7155001;2,60287;0,08872211;0,09495559;2,508808;0,08906706;0,1538899;2,571065;0,08851064;0,5192478;2,589596;-0,1150039;0,4030498;2,585147;-0,4004233;0,3709607;2,620076;-0,6324677;0,3585856;2,650851;-0,6993119;0,3550342;2,657368;0,276135;0,4143777;2,584106;0,5541237;0,3846673;2,618744;0,7874435;0,3764459;2,643481;0,8603301;0,3958811;2,654106;0,002208815;0,006559849;2,487715;-0,02050128;-0,4968518;2,513695;-0,03879935;-0,8433861;2,508507;-0,08255422;-0,9038458;2,43836;0,1759516;0,01132759;2,491567;0,2120041;-0,5008857;2,515611;0,2398267;-0,8330199;2,511299;0,2801658;-0,9002414;2,443539; 
0,07255628;0,7156277;2,603441;0,08890472;0,09510311;2,508708;0,08927675;0,1540183;2,571006;0,08873569;0,5195638;2,589945;-0,1148858;0,4031861;2,58529;-0,4001241;0,3705517;2,619642;-0,6322244;0,3570269;2,650301;-0,6990618;0,3530946;2,656344;0,2762643;0,4145204;2,584089;0,5541888;0,3847223;2,618762;0,7876167;0,376423;2,643414;0,8593401;0,3957324;2,652953;0,002309383;0,006642394;2,487653;-0,02046478;-0,4968021;2,513564;-0,03879375;-0,8433704;2,508489;-0,0825367;-0,9038286;2,437796;0,1762511;0,0116528;2,49118;0,212016;-0,5008368;2,515541;0,2398027;-0,8329406;2,511222;0,2801285;-0,9001906;2,443311; 
0,07290759;0,7150823;2,604397;0,08893349;0,09584987;2,508548;0,08930913;0,1545827;2,570929;0,08873282;0,5197306;2,590188;-0,1147252;0,4032514;2,585372;-0,3998826;0,370462;2,619481;-0,6320784;0,3569718;2,650151;-0,6988022;0,3521789;2,656416;0,2765098;0,4147598;2,584219;0,5545637;0,3847971;2,618829;0,7881907;0,3760461;2,642753;0,8550193;0,3873979;2,652544;0,002238772;0,007407595;2,487907;-0,02045769;-0,4968249;2,513533;-0,03894761;-0,8432968;2,508338;-0,08254399;-0,9037682;2,4376;0,1763339;0,01285493;2,489936;0,2119389;-0,5008144;2,515361;0,2400001;-0,8325405;2,511035;0,2800094;-0,8997995;2,443217
