
-0,107124;0,7100047;2,312288;-0,05338381;0,1101732;2,269342;-0,06968418;0,1704047;2,323367;-0,1063545;0,5189251;2,318966;-0,2645021;0,4013253;2,344744;-0,2984372;0,1365791;2,283098;-0,2941365;-0,08985658;2,210459;-0,2819273;-0,1641214;2,19171;0,1205292;0,4365559;2,406523;0,3880349;0,3622542;2,390543;0,6174376;0,3801624;2,334284;0,7217101;0,3907265;2,329053;-0,1282729;0,01821267;2,240832;-0,1579111;-0,4733919;2,274049;-0,1567791;-0,8265164;2,257433;-0,1797042;-0,894855;2,226353;0,0428922;0,02950189;2,269274;0,07508702;-0,4841308;2,283938;0,1014799;-0,8403713;2,28199;0,1466525;-0,8921981;2,244107; 
-0,106999;0,7098784;2,312298;-0,05382841;0,1094077;2,269031;-0,07036738;0,1695441;2,323268;-0,1062034;0,5185704;2,319157;-0,2647254;0,4007547;2,344881;-0,2983486;0,1360155;2,283;-0,2940333;-0,09037827;2,210429;-0,2814933;-0,1645966;2,191346;0,1197818;0,4313176;2,409114;0,3583194;0,3135245;2,381721;0,5874277;0,3087381;2,320911;0,6923855;0,3094007;2,31637;-0,1288641;0,01736258;2,239974;-0,1578462;-0,4743356;2,273735;-0,1568437;-0,8265079;2,257371;-0,1796878;-0,8949931;2,226277;0,042261;0,02838411;2,269363;0,07507829;-0,4843975;2,284151;0,1018545;-0,840545;2,28195;0,1472738;-0,8922096;2,243914; 
-0,107268;0,7104776;2,311796;-0,05472967;0,1072157;2,268839;-0,07129865;0,1679698;2,323383;-0,1068717;0,5192156;2,319894;-0,2646518;0,4004705;2,344751;-0,2980838;0,1349287;2,282796;-0,2937553;-0,09146307;2,210351;-0,2804923;-0,165593;2,191183;0,1172617;0,4276793;2,409815;0,3414955;0,2747878;2,37611;0,5653939;0,2418003;2,303211;0,6669823;0,2181647;2,290004;-0,1291557;0,01618417;2,239732;-0,1575968;-0,4748323;2,273726;-0,1566887;-0,8266721;2,257227;-0,1797726;-0,895221;2,226177;0,0408927;0,02666798;2,269519;0,07514959;-0,4846693;2,284349;0,1012756;-0,8419065;2,283309;0,1465163;-0,8931054;2,244221; 
-0,1076104;0,7110646;2,312466;-0,05531185;0,1054399;2,268609;-0,07186516;0,1666126;2,323295;-0,1069261;0,5193525;2,319834;-0,2645752;0,4002908;2,344719;-0,2980424;0,1345067;2,282784;-0,2936511;-0,09192765;2,210424;-0,2814333;-0,1664374;2,191967;0,1147764;0,4229016;2,409553;0,3302344;0,2356162;2,369221;0,5366403;0,1513462;2,284572;0,6327579;0,1134593;2,264952;-0,1293318;0,01515795;2,239362;-0,1576519;-0,4754151;2,273754;-0,1566897;-0,8266782;2,257222;-0,178386;-0,8959123;2,226424;0,03959381;0,02486694;2,270084;0,07512326;-0,4846906;2,284478;0,1004844;-0,8405196;2,283585;0,1458976;-0,891907;2,244732; 
-0,107361;0,7112468;2,312203;-0,05573394;0,1035907;2,267939;-0,07203522;0,1650358;2,322936;-0,1065423;0,5193828;2,31992;-0,2645913;0,4000583;2,344708;-0,2980305;0,1343146;2,282839;-0,2934571;-0,09221034;2,210529;-0,2811876;-0,1667748;2,19244;0,1125559;0,4174906;2,408161;0,3104024;0,1916243;2,363812;0,4938973;0,06829339;2,273317;0,5778418;0,005320594;2,267051;-0,1297563;0,01374856;2,238916;-0,1572728;-0,4762552;2,273678;-0,1566634;-0,8263611;2,257023;-0,1782957;-0,8958428;2,226491;0,03870688;0,02360995;2,269383;0,07498883;-0,4847478;2,284626;0,1009854;-0,8402936;2,283415;0,1470333;-0,89239;2,246086; 
-0,1073854;0,711455;2,312201;-0,05600993;0,100971;2,266743;-0,07170644;0,162826;2,322224;-0,1063237;0,5193822;2,319985;-0,264368;0,4000899;2,34474;-0,2980354;0,1342726;2,282958;-0,2933847;-0,09242068;2,210898;-0,2799403;-0,1666946;2,192905;0,1050404;0,4171358;2,403519;0,2688477;0,1581415;2,361025;0,424318;-0,001419834;2,27446;0,4906656;-0,05633545;2,263419;-0,1295779;0,01279919;2,238818;-0,1570908;-0,4765691;2,273659;-0,1563515;-0,826138;2,256892;-0,1779244;-0,8958699;2,226654;0,03717171;0,02273786;2,26747;0,0748487;-0,4850133;2,284793;0,1010192;-0,8402779;2,283399;0,1469404;-0,8924386;2,245812; 
-0,1070785;0,7119043;2,312124;-0,05658789;0,09874056;2,265887;-0,07185376;0,1611058;2,321792;-0,1059224;0,5197356;2,320324;-0,2641056;0,4001758;2,344979;-0,2976756;0,1341261;2,283334;-0,2933239;-0,09262641;2,21117;-0,2793044;-0,1667325;2,193347;0,09834261;0,418971;2,401643;0,2296393;0,1491507;2,364647;0,3376904;-0,04641013;2,28066;0,3917552;-0,1167005;2,26356;-0,1296142;0,01212034;2,238865;-0,1574229;-0,4791744;2,273873;-0,1563753;-0,826319;2,256737;-0,178511;-0,8959799;2,226529;0,03511008;0,02195265;2,265653;0,07468629;-0,4853841;2,284866;0,1010347;-0,8400574;2,283297;0,146997;-0,892806;2,246416; 
-0,1070253;0,7126911;2,311959;-0,05653752;0,09430897;2,264946;-0,07058587;0,1579896;2,321562;-0,1056278;0,5206941;2,321326;-0,2637846;0,4001261;2,345075;-0,297473;0,1340414;2,283742;-0,2928952;-0,09283754;2,21157;-0,2778255;-0,1664543;2,193051;0,07983482;0,4212722;2,390712;0,1966158;0,127606;2,358717;0,2614843;-0,09027783;2,287595;0,308674;-0,1660277;2,267808;-0,1286639;0,01051052;2,238875;-0,1572059;-0,4798456;2,273923;-0,1562786;-0,826303;2,256665;-0,1793102;-0,8953723;2,226404;0,03362324;0,02091272;2,264653;0,07455008;-0,4857762;2,284912;0,1011823;-0,8401515;2,283208;0,1468999;-0,8923841;2,245812; 
-0,1056061;0,7131631;2,312174;-0,05484248;0,09171873;2,265206;-0,06910425;0,1557934;2,321747;-0,1052929;0,5208895;2,321289;-0,2621616;0,4013239;2,345935;-0,2971007;0,1341191;2,284553;-0,2924897;-0,09293614;2,212664;-0,276606;-0,1660878;2,19336;0,07958326;0,4214448;2,390574;0,1823705;0,1302117;2,359836;0,2183109;-0,1309744;2,285629;0,2400014;-0,2217311;2,283861;-0,1252265;0,008512184;2,240208;-0,1570562;-0,4803296;2,274007;-0,1561846;-0,8262061;2,256444;-0,1794378;-0,8952448;2,226063;0,03376598;0,02035034;2,264716;0,07432365;-0,4865129;2,285047;0,1007164;-0,8402584;2,28315;0,1471006;-0,8924179;2,2463; 
-0,1021148;0,7130967;2,311372;-0,05450791;0,08968511;2,265179;-0,0687016;0,1539529;2,321789;-0,1050131;0,5209613;2,321383;-0,2613525;0,4014633;2,346208;-0,2965796;0,1338981;2,285489;-0,2919605;-0,09321925;2,213912;-0,2753966;-0,1659073;2,193758;0,07934322;0,420617;2,390175;0,1454268;0,1543183;2,359307;0,1793163;-0,07113978;2,291092;0,1987475;-0,1468666;2,292942;-0,1244725;0,00709356;2,240544;-0,1572316;-0,4809507;2,274274;-0,1563451;-0,8262259;2,256418;-0,1792877;-0,895092;2,22603;0,03338409;0,01941855;2,26461;0,0743563;-0,4865382;2,285014;0,1005409;-0,8403087;2,283368;0,1466881;-0,892133;2,246259; 
-0,1004883;0,7126483;2,31065;-0,05368451;0,08764702;2,265383;-0,06772891;0,151851;2,322193;-0,1019224;0,5210477;2,323345;-0,2588877;0,4012007;2,34591;-0,2962959;0,1340928;2,286658;-0,2920122;-0,09308048;2,215355;-0,2747205;-0,1652902;2,194163;0,07936914;0,4201182;2,390197;0,1452734;0,1540428;2,3599;0,1831487;-0,07200363;2,297124;0,1867522;-0,1752674;2,281717;-0,1234152;0,005926372;2,240721;-0,1571513;-0,482262;2,274759;-0,156316;-0,8261968;2,256401;-0,1797591;-0,8947702;2,225534;0,03312963;0,01827778;2,264708;0,0743785;-0,4865738;2,284992;0,1004117;-0,8400944;2,283102;0,1474664;-0,8914617;2,243877; 
-0,09862744;0,7130173;2,31023;-0,0527007;0,08624129;2,266193;-0,06690212;0,1506596;2,323009;-0,1004962;0,5216471;2,324277;-0,255412;0,4018368;2,345546;-0,2962744;0,1339584;2,287021;-0,2921215;-0,09320545;2,215726;-0,2779772;-0,166388;2,195727;0,07980929;0,4198947;2,39055;0,1493313;0,1543585;2,366364;0,1894789;-0,07555719;2,300379;0,1903432;-0,1781075;2,280774;-0,1220713;0,004989169;2,241601;-0,1577332;-0,482113;2,275134;-0,1561148;-0,825957;2,256496;-0,1795284;-0,8942286;2,225508;0,03332449;0,01736658;2,26548;0,07434326;-0,4865495;2,284848;0,0995049;-0,8402592;2,282742;0,1477206;-0,8916395;2,243162; 
-0,09445654;0,713895;2,311729;-0,05257489;0,08596632;2,266588;-0,06662299;0,1503159;2,323512;-0,09831795;0,5223044;2,325497;-0,2549069;0,4025467;2,345913;-0,2963216;0,1338454;2,287304;-0,2925905;-0,09336407;2,216169;-0,2788896;-0,1667082;2,196579;0,08036807;0,4195578;2,390817;0,1533366;0,1523155;2,371792;0,1954489;-0,08495002;2,301896;0,1960418;-0,1877202;2,283713;-0,1219863;0,00489054;2,242123;-0,1581102;-0,4820869;2,275318;-0,1562684;-0,8258044;2,256551;-0,1796332;-0,893786;2,225423;0,03315108;0,0168376;2,265847;0,07422371;-0,4867018;2,284794;0,09930515;-0,8403265;2,282812;0,1478218;-0,8915758;2,242833; 
-0,09198075;0,7135568;2,310369;-0,05275901;0,08569863;2,266749;-0,06685445;0,1499826;2,323737;-0,0974618;0,5225258;2,326498;-0,2546953;0,4023995;2,345855;-0,2967126;0,1332149;2,287956;-0,2927954;-0,09392047;2,216424;-0,2802627;-0,1674308;2,196751;0,08191277;0,4190832;2,392042;0,1607852;0,1457631;2,381173;0,1986644;-0,08727741;2,304319;0,1991794;-0,1904789;2,288942;-0,1224356;0,004616645;2,242326;-0,1586138;-0,4817668;2,275694;-0,1563034;-0,8259341;2,256627;-0,1786015;-0,8940665;2,225561;0,03274779;0,0161649;2,265906;0,07391071;-0,4871227;2,284811;0,0992072;-0,8404182;2,282802;0,1482482;-0,8914971;2,242308; 
-0,09003252;0,7145139;2,312518;-0,05295651;0,08558103;2,266922;-0,06696106;0,1498566;2,32393;-0,0960127;0,5228773;2,327145;-0,2543868;0,4026553;2,345987;-0,2968641;0,1329675;2,28842;-0,2930415;-0,09412362;2,216533;-0,2807064;-0,1677261;2,197162;0,08287314;0,4187518;2,392606;0,1634306;0,1420446;2,382879;0,2010665;-0,08976196;2,30516;0,1996162;-0,1927893;2,288888;-0,1229997;0,004564048;2,242567;-0,1591204;-0,4816118;2,276015;-0,1563153;-0,8259475;2,256635;-0,1785802;-0,8938763;2,225598;0,03224199;0,0156983;2,26612;0,073805;-0,4872743;2,284853;0,09878131;-0,8402858;2,28262;0,1483017;-0,8915793;2,242162; 
-0,08850314;0,7146543;2,312452;-0,0531553;0,08524174;2,267172;-0,06708405;0,1495789;2,324204;-0,09556006;0,5229774;2,327404;-0,2537521;0,4027407;2,345804;-0,2969173;0,1329237;2,288755;-0,2932188;-0,09419325;2,216782;-0,2812381;-0,1679826;2,19793;0,08325455;0,4184398;2,392743;0,1642686;0,1412456;2,383468;0,2017432;-0,08950847;2,305439;0,19867;-0,1925472;2,289521;-0,1232759;0,00444626;2,242786;-0,1593514;-0,4816538;2,276267;-0,1564686;-0,8258724;2,256659;-0,1786703;-0,8936073;2,225615;0,0317582;0,01503744;2,266465;0,07369363;-0,487362;2,284974;0,09870884;-0,840315;2,282407;0,1495785;-0,892151;2,24318; 
-0,0865557;0,7148714;2,312498;-0,0531755;0,08496951;2,267524;-0,06714365;0,1492471;2,324661;-0,09477455;0,5233918;2,328523;-0,2523259;0,4030713;2,345294;-0,2970158;0,1327526;2,289069;-0,2931062;-0,09445663;2,217287;-0,2815802;-0,1682658;2,198252;0,08371019;0,4181287;2,393036;0,1645153;0,1412181;2,383916;0,2022698;-0,08694702;2,306973;0,196463;-0,1895052;2,288905;-0,1233158;0,004408713;2,242899;-0,1595083;-0,4815758;2,276528;-0,1564613;-0,8258922;2,256665;-0,1784283;-0,8934373;2,225485;0,03155568;0,01467167;2,26696;0,07356226;-0,4875523;2,285345;0,09843005;-0,8405406;2,282601;0,1496553;-0,8920396;2,242706; 
-0,08378229;0,7149079;2,314837;-0,05307093;0,08490241;2,267751;-0,06702918;0,1492034;2,324907;-0,09402766;0,5235112;2,328448;-0,2518623;0,4032475;2,345193;-0,2969963;0,1331206;2,289373;-0,2930855;-0,09413731;2,217616;-0,2845735;-0,1687404;2,200423;0,08414448;0,4178609;2,393374;0,1644506;0,1417294;2,384383;0,2003315;-0,08127375;2,307303;0,1825864;-0,1653166;2,27859;-0,1232675;0,004422235;2,243088;-0,1597276;-0,4816723;2,277075;-0,1565737;-0,8258274;2,256658;-0,1787271;-0,8931991;2,225675;0,03157285;0,01452331;2,267334;0,07353687;-0,4875772;2,285421;0,09867346;-0,840641;2,282168;0,1496405;-0,8924621;2,243924; 
-0,0828095;0,7141167;2,314637;-0,05281317;0,0844132;2,268369;-0,06683206;0,1488403;2,325472;-0,093884;0,5235358;2,328524;-0,2513336;0,4032924;2,345036;-0,2968277;0,133181;2,289644;-0,2930874;-0,09409912;2,217819;-0,2842202;-0,1685368;2,200555;0,08429652;0,4175389;2,39372;0,163759;0,1423798;2,384671;0,1986389;-0,08023509;2,30556;0,184985;-0,1410811;2,287712;-0,1229105;0,004082747;2,24373;-0,1597894;-0,4818826;2,277566;-0,1565876;-0,825813;2,256755;-0,1786544;-0,8929976;2,225747;0,0316202;0,01411362;2,268073;0,07356691;-0,4875697;2,285523;0,09877329;-0,8405329;2,282021;0,1499316;-0,892544;2,244295; 
-0,08264673;0,7135825;2,315024;-0,05273961;0,08427502;2,268862;-0,06675953;0,1487355;2,325972;-0,09372692;0,5236039;2,328739;-0,2505543;0,4035653;2,345026;-0,2965531;0,133415;2,290043;-0,293451;-0,09403795;2,218778;-0,2844087;-0,1683039;2,201297;0,08426774;0,4179268;2,393939;0,1614877;0,1464803;2,386079;0,1972464;-0,07571192;2,305937;0,1863282;-0,1388595;2,287826;-0,1227202;0,004123604;2,244297;-0,1597376;-0,4810934;2,277997;-0,1563791;-0,8257927;2,256782;-0,1786043;-0,892756;2,22584;0,03147227;0,01409542;2,268654;0,07359985;-0,4875557;2,2856;0,09853029;-0,8411056;2,282802;0,1501741;-0,8927142;2,244492; 
-0,0812692;0,7129251;2,31517;-0,05273532;0,08421995;2,26917;-0,06677621;0,1487173;2,326228;-0,09369411;0,5236403;2,328729;-0,2501624;0,4038558;2,345183;-0,2958252;0,1346054;2,290974;-0,2934529;-0,09279454;2,2194;-0,2843474;-0,1670402;2,202314;0,08457364;0,4178754;2,394317;0,1611201;0,146664;2,386209;0,1970937;-0,07548395;2,305979;0,189172;-0,14885;2,284957;-0,1227482;0,004105974;2,24472;-0,1597682;-0,4811815;2,278487;-0,156479;-0,8256217;2,257183;-0,1789334;-0,8921682;2,225925;0,03145076;0,01404622;2,269037;0,07354737;-0,4875814;2,285682;0,09845275;-0,8410388;2,282773;0,1506111;-0,8931341;2,245007; 
-0,08129404;0,7123241;2,315312;-0,05261317;0,08410078;2,269541;-0,06663961;0,1486123;2,326617;-0,09357312;0,5236411;2,328876;-0,2497701;0,403968;2,345217;-0,2957033;0,1346127;2,291228;-0,2935118;-0,09280898;2,219667;-0,2844177;-0,1668902;2,202351;0,08460339;0,4177544;2,394338;0,1609841;0,1466444;2,386372;0,1971887;-0,0754604;2,306066;0,1965109;-0,1499279;2,288045;-0,1226187;0,004119559;2,24506;-0,1597195;-0,4811327;2,278641;-0,1565019;-0,8256189;2,25717;-0,1788745;-0,8920408;2,225987;0,03150713;0,01396673;2,269479;0,07355475;-0,4875662;2,285773;0,09897365;-0,8409394;2,282625;0,1503421;-0,8929948;2,244543; 
-0,08126599;0,7118374;2,315516;-0,05246615;0,08405157;2,270251;-0,06658383;0,1486233;2,327246;-0,09341959;0,5237451;2,329034;-0,24863;0,4046226;2,34512;-0,2956607;0,1347974;2,291528;-0,2934371;-0,09264135;2,219962;-0,2800983;-0,1658643;2,202164;0,08493429;0,4177035;2,394795;0,1610661;0,146372;2,386911;0,197221;-0,07561377;2,306117;0,1964452;-0,1500359;2,288312;-0,1223847;0,004254519;2,245811;-0,1597397;-0,4810326;2,278852;-0,156462;-0,8256552;2,257193;-0,1788547;-0,8918973;2,226035;0,03149356;0,01395686;2,270453;0,073488;-0,4875192;2,285846;0,09880619;-0,8413616;2,282779;0,1502647;-0,8929088;2,243986; 
-0,08079209;0,7109736;2,315894;-0,05237796;0,08400784;2,270721;-0,06644221;0,1485141;2,32778;-0,09299094;0,523549;2,329628;-0,2484456;0,4047118;2,345206;-0,2954851;0,1350221;2,291861;-0,2934313;-0,09241654;2,220225;-0,2807206;-0,1656605;2,202796;0,08498395;0,4172823;2,394864;0,1611517;0,1464667;2,387774;0,19784;-0,07532319;2,306567;0,2089172;-0,1503694;2,297885;-0,122353;0,004287862;2,245951;-0,1597522;-0,481391;2,279218;-0,1567316;-0,8257201;2,25721;-0,1790492;-0,8919207;2,226297;0,03152132;0,01387597;2,271309;0,07352554;-0,4874153;2,286038;0,09869891;-0,841436;2,282773;0,1501823;-0,8929011;2,243761; 
-0,080796;0,7104663;2,31633;-0,05222327;0,08394078;2,271172;-0,06632409;0,1484401;2,328274;-0,09286257;0,523656;2,330138;-0,2476975;0,4051821;2,345183;-0,2954421;0,1350296;2,291941;-0,2933142;-0,09246898;2,220472;-0,2790101;-0,1478278;2,207281;0,08510412;0,4172243;2,395;0,161468;0,1465466;2,388525;0,1978597;-0,07511052;2,30666;0,1957538;-0,1500048;2,292446;-0,1221469;0,004348071;2,246324;-0,1597627;-0,4814017;2,279273;-0,1566288;-0,825607;2,257354;-0,1790636;-0,8915554;2,226363;0,03159269;0,01387393;2,271779;0,07353674;-0,4874275;2,286244;0,09869459;-0,8414562;2,282767;0,149937;-0,8924589;2,243432; 
-0,08083543;0,7107707;2,316489;-0,05192292;0,08412171;2,271781;-0,06590936;0,1485817;2,328967;-0,09152085;0,5239733;2,331179;-0,2473046;0,4060055;2,345837;-0,2945096;0,1356174;2,29255;-0,2932732;-0,09182929;2,220782;-0,2809311;-0,1651718;2,203829;0,08528005;0,4173587;2,395712;0,1614529;0,1468295;2,38885;0,1977257;-0,07478549;2,306728;0,1844646;-0,1732358;2,27875;-0,1218158;0,004647407;2,246815;-0,1598271;-0,4814778;2,279405;-0,1564537;-0,8257397;2,257363;-0,1777601;-0,8919623;2,226533;0,03164582;0,01400955;2,272382;0,07354091;-0,4873956;2,286313;0,09824388;-0,8416488;2,283142;0,1496015;-0,8922148;2,243474; 
-0,0805568;0,7108753;2,316575;-0,05185845;0,08408657;2,271969;-0,065792;0,1485519;2,329149;-0,09122767;0,5238889;2,331182;-0,2469158;0,4061928;2,346109;-0,2938323;0,1363688;2,293026;-0,2929362;-0,09106477;2,221143;-0,2813834;-0,164622;2,204606;0,08542185;0,4172388;2,395772;0,1612646;0,1467059;2,388793;0,1977613;-0,07490325;2,306722;0,1842726;-0,1732646;2,27858;-0,1217813;0,004679281;2,246965;-0,1598195;-0,4816641;2,279581;-0,1567497;-0,8262075;2,257506;-0,1782934;-0,8923398;2,227011;0,03166264;0,01394614;2,272672;0,07354474;-0,4874119;2,286453;0,09824631;-0,8416292;2,283169;0,1491745;-0,8919314;2,242469; 
