
0,1894678;0,7469044;2,761716;0,1880219;0,1083011;2,71692;0,1870121;0,1717096;2,778364;0,1740219;0,5517788;2,792984;0,02187496;0,4251942;2,79086;-0,03842782;0,1549271;2,759533;-0,03407435;-0,06812619;2,676237;-0,03187453;-0,1592398;2,642553;0,3876138;0,444777;2,785453;0,6311752;0,4697945;2,70305;0,8511587;0,5195944;2,628243;0,9317305;0,5219836;2,614246;0,1082364;0,02731851;2,699576;0,09315111;-0,4863701;2,750614;0,1062862;-0,8395353;2,712682;0,08646305;-0,9065694;2,629868;0,2729162;0,02839119;2,700815;0,302616;-0,4865818;2,714219;0,3128674;-0,8439071;2,700233;0,3175989;-0,9097421;2,621667; 
0,1890243;0,7448364;2,762403;0,1882028;0,1082792;2,716741;0,1871409;0,1716547;2,778183;0,1739067;0,5514383;2,792734;0,02178854;0,4247274;2,790724;-0,03819589;0,1548924;2,75929;-0,03404939;-0,06790668;2,675503;-0,03135193;-0,1586743;2,643047;0,387624;0,4447931;2,785425;0,631137;0,4697126;2,703014;0,8512196;0,5192986;2,628783;0,9317117;0,5216777;2,614682;0,1084708;0,02720975;2,699404;0,09317685;-0,4859402;2,750584;0,1065597;-0,8387279;2,712321;0,08724751;-0,9063492;2,630908;0,2732175;0,02835806;2,700593;0,302622;-0,4867254;2,714167;0,3131896;-0,8450398;2,699828;0,3174139;-0,9099154;2,621635; 
0,1890719;0,7473944;2,762484;0,1882703;0,108365;2,716739;0,1872578;0,1717679;2,778167;0,1739137;0,5516078;2,79263;0,02188428;0,424797;2,790664;-0,03815636;0,1549429;2,75908;-0,03327842;-0,06737614;2,674151;-0,03089346;-0,1590971;2,642975;0,3879483;0,4447627;2,784927;0,6311488;0,4697027;2,702943;0,8511343;0,5191898;2,628664;0,9315528;0,5215592;2,61453;0,1085222;0,02725179;2,699363;0,09361301;-0,4866351;2,750985;0,1059284;-0,8397591;2,711734;0,08709511;-0,9069164;2,630431;0,2733466;0,0284513;2,700721;0,302465;-0,4879441;2,714109;0,3135241;-0,8456521;2,699137;0,3170133;-0,9101743;2,621064; 
0,1882726;0,7464933;2,762538;0,1883271;0,1084281;2,716632;0,1872887;0,1718187;2,778049;0,1736703;0,5513812;2,792314;0,02180368;0,4246164;2,790688;-0,03813948;0,1553024;2,758995;-0,03317282;-0,06692438;2,674136;-0,03064106;-0,1591813;2,643521;0,3879109;0,4447508;2,784934;0,6301897;0,469093;2,703125;0,8499411;0,5190749;2,628815;0,9302894;0,5214288;2,614624;0,108551;0,02726664;2,699349;0,09354754;-0,4864425;2,750921;0,106009;-0,8397048;2,711822;0,08812115;-0,9066804;2,632025;0,2735302;0,0285486;2,700506;0,3029274;-0,4863521;2,713265;0,3136871;-0,845265;2,699051;0,3179293;-0,9100388;2,62062; 
0,1882935;0,7465489;2,762619;0,1883839;0,1083661;2,716627;0,1873453;0,1717488;2,778062;0,1737769;0,5515156;2,792679;0,0218134;0,4246004;2,79069;-0,03798962;0,1553027;2,758974;-0,03281013;-0,06664866;2,673606;-0,03024001;-0,1583078;2,643537;0,3878078;0,4448508;2,784884;0,6303909;0,4692146;2,702984;0,850189;0,5196018;2,62959;0,9304701;0,5219432;2,615379;0,1086153;0,02722743;2,699375;0,0936496;-0,4865233;2,751003;0,1067225;-0,8405437;2,711581;0,08822022;-0,9065836;2,632129;0,2735776;0,02848583;2,700443;0,302918;-0,4862267;2,713199;0,3135017;-0,8450945;2,699033;0,3175542;-0,909449;2,622333; 
0,1885902;0,7467858;2,763547;0,1885065;0,108302;2,716547;0,1874845;0,1716956;2,777986;0,1738968;0,5515285;2,792649;0,02190538;0,4245736;2,79069;-0,0375884;0,1553738;2,758953;-0,03258166;-0,06632119;2,673108;-0,02950989;-0,157507;2,643616;0,3879819;0,4447584;2,784759;0,6303809;0,4692986;2,702824;0,8501161;0,5193495;2,629311;0,9303266;0,5216852;2,615088;0,1088021;0,02712799;2,699177;0,09362028;-0,4867777;2,751067;0,107641;-0,8417969;2,711515;0,08728594;-0,9082816;2,629075;0,2736525;0,02840828;2,700447;0,3031875;-0,4859968;2,713172;0,3137677;-0,844486;2,698983;0,3179248;-0,909573;2,622194; 
0,1875197;0,7470092;2,763489;0,1885819;0,1083242;2,716444;0,1875616;0,1717022;2,777875;0,1739745;0,5514467;2,792527;0,02197306;0,4245203;2,790703;-0,03746508;0,1558853;2,758951;-0,03246713;-0,06580324;2,673411;-0,02915388;-0,1568684;2,64453;0,3880019;0,4447747;2,784789;0,6305465;0,4693398;2,702517;0,8502619;0,519201;2,629164;0,9304075;0,5215316;2,614942;0,1088588;0,02711946;2,699081;0,09369248;-0,486757;2,751042;0,1073374;-0,8395452;2,711757;0,0876736;-0,9076102;2,630685;0,273735;0,02845;2,700373;0,3030719;-0,4858481;2,713129;0,3137299;-0,8445372;2,699;0,3177828;-0,9092226;2,62248; 
0,1875509;0,7474581;2,762949;0,1886089;0,1083554;2,716462;0,1875946;0,171762;2,777918;0,1743529;0,5525486;2,793111;0,0222226;0,4247178;2,790556;-0,03747133;0,1561092;2,759241;-0,03230237;-0,06529874;2,673159;-0,0286751;-0,1574482;2,644625;0,3879181;0,4450819;2,784863;0,6304708;0,4693865;2,702453;0,8501625;0,5192642;2,629409;0,9302416;0,52159;2,615185;0,1089047;0,02715754;2,69913;0,09409428;-0,4870635;2,750971;0,1071489;-0,8393971;2,711119;0,08833646;-0,9072016;2,630253;0,2737304;0,02857582;2,70037;0,3031893;-0,4855511;2,712907;0,3133501;-0,8435508;2,699221;0,3171929;-0,9076186;2,633638; 
0,1876117;0,7477961;2,763169;0,1886351;0,1083508;2,716483;0,1876025;0,1717518;2,777946;0,1743481;0,5525208;2,79317;0,02230643;0,4247093;2,790492;-0,03721065;0,1559813;2,759429;-0,03209306;-0,06529529;2,673242;-0,02855172;-0,1574676;2,644941;0,3879389;0,4450687;2,784879;0,630291;0,4694;2,702159;0,8500878;0,5192992;2,629901;0,9301065;0,5216207;2,615678;0,1090041;0,0271129;2,699136;0,09395039;-0,4881602;2,751171;0,1070005;-0,8393118;2,711278;0,08743116;-0,9070787;2,628167;0,2737367;0,02858598;2,700398;0,3037052;-0,4841866;2,712525;0,313486;-0,8436513;2,699515;0,3165364;-0,9068973;2,639764; 
0,1872237;0,7483935;2,762634;0,1886625;0,1086271;2,716384;0,1876118;0,1719357;2,777855;0,1743158;0,5524589;2,793073;0,02231145;0,4246727;2,790587;-0,03711542;0,1566772;2,759854;-0,03211267;-0,06448478;2,673619;-0,02830252;-0,1570064;2,645893;0,3881585;0,4451546;2,785034;0,6303126;0,4694371;2,702048;0,8500668;0,5192959;2,629983;0,9300225;0,5216145;2,615763;0,1090167;0,02729379;2,699096;0,09393505;-0,4877897;2,75117;0,107122;-0,8384329;2,712128;0,08931002;-0,9054466;2,631798;0,2737824;0,02875652;2,700277;0,3036436;-0,4835059;2,712412;0,3134228;-0,8435531;2,699334;0,3156839;-0,9053835;2,640694; 
0,1877531;0,7494077;2,762999;0,1887485;0,1088071;2,716411;0,1876847;0,1721875;2,777871;0,1743928;0,5528948;2,792955;0,02242139;0,4247453;2,790334;-0,03704547;0,1567041;2,759932;-0,0317067;-0,06441413;2,673907;-0,02816082;-0,1572737;2,646632;0,3883785;0,4452911;2,784916;0,6299813;0,469551;2,701807;0,8496823;0,519003;2,629589;0,9295828;0,5213181;2,615368;0,1090761;0,02741294;2,69905;0,09404278;-0,4875577;2,751126;0,1070816;-0,838146;2,712053;0,09032281;-0,9041036;2,634757;0,273899;0,02892739;2,700469;0,303753;-0,4832236;2,712342;0,3134459;-0,8436574;2,699318;0,3156905;-0,9053541;2,640755; 
0,1878835;0,7498254;2,762924;0,1887702;0,1088671;2,716393;0,1877243;0,1722301;2,777854;0,1743684;0,5528256;2,79289;0,02233986;0,4247537;2,79049;-0,03691573;0,1566215;2,760197;-0,03152534;-0,06433029;2,673972;-0,02816555;-0,1571355;2,64774;0,3884155;0,4452857;2,784883;0,6300746;0,4696898;2,701643;0,8497186;0,5190847;2,629543;0,9295676;0,5213979;2,615327;0,1091026;0,02746769;2,699048;0,09392874;-0,4864473;2,751002;0,1069811;-0,8374189;2,712422;0,09067316;-0,9037595;2,635209;0,2739153;0,02893462;2,700454;0,303687;-0,4828459;2,712399;0,3135252;-0,8436999;2,699381;0,3161718;-0,9061353;2,639994; 
0,18765;0,7497136;2,76241;0,1887901;0,1088762;2,716398;0,187757;0,1722499;2,777859;0,1742961;0,5527354;2,792741;0,022261;0,4248018;2,790662;-0,0368331;0,1563479;2,760138;-0,03131627;-0,06437925;2,673537;-0,0282938;-0,1561365;2,648101;0,3883713;0,4452882;2,784901;0,6291253;0,4696573;2,701397;0,848794;0,5191544;2,629858;0,9285848;0,5214651;2,615648;0,1091686;0,02745706;2,699071;0,09393404;-0,4864923;2,751056;0,1070177;-0,8374018;2,71242;0,08917283;-0,9053969;2,630445;0,2739266;0,02895269;2,700464;0,3037017;-0,4826229;2,712344;0,3135424;-0,8437003;2,699337;0,3163286;-0,906453;2,638838; 
0,1874853;0,7496901;2,762467;0,1888251;0,1089828;2,716413;0,1878084;0,1723677;2,777856;0,1742168;0,5528013;2,792571;0,022168;0,4249056;2,790852;-0,03671852;0,1561934;2,760135;-0,0311828;-0,06455381;2,673901;-0,0279639;-0,1558899;2,648806;0,3883772;0,4451405;2,7848;0,6291307;0,4696791;2,701342;0,8485602;0,5187053;2,628872;0,9282916;0,5210111;2,614656;0,1091876;0,02755624;2,699088;0,0936839;-0,4859706;2,751022;0,1069514;-0,8373715;2,712442;0,08915271;-0,9052573;2,631449;0,2740022;0,02901378;2,700528;0,3035412;-0,4836508;2,713076;0,3136586;-0,8438225;2,698859;0,3189251;-0,911916;2,615433; 
0,1872043;0,7496033;2,762406;0,1888788;0,10892;2,716446;0,1878419;0,1723194;2,77788;0,174206;0,5526845;2,79251;0,02216431;0,4248411;2,790827;-0,03668097;0,1561441;2,760155;-0,03111125;-0,06480031;2,674821;-0,02792002;-0,1564169;2,649213;0,3883553;0,4451242;2,784825;0,6296698;0,4700405;2,701054;0,8490388;0,5193791;2,628976;0,9287221;0,5216826;2,614764;0,1092896;0,0274986;2,699137;0,09371969;-0,4855068;2,751217;0,1064372;-0,8371017;2,712961;0,08910919;-0,9052564;2,631461;0,2740443;0,02892059;2,700597;0,3036079;-0,483729;2,713127;0,3136052;-0,8441467;2,698851;0,3186541;-0,9118921;2,615784; 
0,1860188;0,7512203;2,761947;0,1888986;0,1089931;2,71651;0,1878448;0,1723791;2,777942;0,1741201;0,5526999;2,792577;0,02221603;0,4248759;2,790818;-0,03666755;0,1562766;2,760393;-0,03097266;-0,06460075;2,675145;-0,02802273;-0,1572728;2,649097;0,3883659;0,4451357;2,784818;0,6298397;0,4701325;2,701115;0,8490747;0,5200148;2,629347;0,9287099;0,522316;2,61514;0,1093441;0,02755953;2,699229;0,09373157;-0,4851608;2,751184;0,1065847;-0,8367123;2,713216;0,08942893;-0,9051161;2,632308;0,2740655;0,02904343;2,700664;0,3037594;-0,4846507;2,713125;0,3140622;-0,8460277;2,697389;0,3180645;-0,9121563;2,615582; 
0,1859946;0,7512494;2,762002;0,1888639;0,1089681;2,716548;0,1878232;0,1723728;2,777984;0,173986;0,5528734;2,79267;0,02224076;0,4249934;2,790881;-0,03676689;0,1564049;2,760404;-0,03090439;-0,06443664;2,675336;-0,02798482;-0,1572937;2,648855;0,3883597;0,4451575;2,784764;0,6299035;0,4700956;2,70117;0,8489895;0,5200296;2,629223;0,9285746;0,5223294;2,615022;0,1093362;0,02758457;2,699257;0,09376987;-0,4851494;2,751254;0,1065755;-0,8367087;2,713225;0,08983413;-0,9049253;2,632616;0,2739341;0,02886104;2,70077;0,3042758;-0,4873263;2,714081;0,3141457;-0,8474062;2,696209;0,3186942;-0,9132332;2,613108; 
0,1859253;0,751341;2,762095;0,1888605;0,1089612;2,716624;0,1878148;0,1723599;2,77804;0,1740937;0,5525708;2,792612;0,02213841;0,4249715;2,791106;-0,03686753;0,1567092;2,760631;-0,03098833;-0,0640288;2,67552;-0,02808757;-0,1570244;2,648801;0,3879756;0,4452386;2,785105;0,6293765;0,4698818;2,701139;0,8459482;0,5235179;2,623633;0,9254852;0,5258152;2,609428;0,1093549;0,02755724;2,699375;0,09366316;-0,4875554;2,75158;0,1063024;-0,8370183;2,713302;0,08992533;-0,9055895;2,631743;0,2738664;0,02891096;2,700913;0,305005;-0,4841967;2,71392;0,3142079;-0,844709;2,697537;0,3171304;-0,9073613;2,63307; 
0,1857616;0,7517583;2,761768;0,1888905;0,1090051;2,716701;0,1878453;0,1724017;2,778099;0,1740513;0,5525836;2,792614;0,02223767;0,4250516;2,791397;-0,03691043;0,1567623;2,760699;-0,03081918;-0,06383687;2,675444;-0,02818746;-0,1572571;2,648652;0,3881971;0,4453463;2,785269;0,6300189;0,4697189;2,700791;0,8488231;0,5114067;2,622276;0,928312;0,5137004;2,608078;0,109425;0,02761933;2,699512;0,09396008;-0,4875987;2,751508;0,1066152;-0,8373324;2,713267;0,08880015;-0,9066055;2,632143;0,2738986;0,02891627;2,700978;0,3048783;-0,4859409;2,714245;0,3137477;-0,8473638;2,696493;0,3165063;-0,9101047;2,625897; 
0,1858212;0,7522719;2,761462;0,1889095;0,108991;2,716744;0,1878746;0,1723956;2,778149;0,1741018;0,5526841;2,792722;0,02241595;0,4251114;2,791524;-0,03666994;0,1566585;2,760853;-0,03099438;-0,06376505;2,675286;-0,02882153;-0,1587635;2,647014;0,3882265;0,445381;2,785336;0,6297837;0,4693174;2,7007;0,8485975;0,5113481;2,62274;0,9280409;0,5136405;2,60855;0,1094628;0,02765916;2,699576;0,09398685;-0,4873184;2,751588;0,1079996;-0,8402781;2,712883;0,08986855;-0,9064399;2,633015;0,2739011;0,02887383;2,701028;0,3049546;-0,4854001;2,713739;0,3138852;-0,8475803;2,69595;0,3175949;-0,9114026;2,618456; 
0,1847422;0,7532216;2,76122;0,1888907;0,1090215;2,716772;0,1878636;0,1724189;2,778176;0,1740645;0,5526678;2,792724;0,02235136;0,4250355;2,791614;-0,03670055;0,156466;2,761253;-0,03164696;-0,06373346;2,675227;-0,02906938;-0,1589382;2,646519;0,3882473;0,4452318;2,785352;0,6284754;0,467935;2,700505;0,8423126;0,5371037;2,630087;0,9217159;0,5393956;2,615903;0,1094275;0,02771294;2,699664;0,09396038;-0,4865452;2,751466;0,1073014;-0,8387582;2,713697;0,09003856;-0,9059428;2,633944;0,2738962;0,02887617;2,701033;0,3046353;-0,4859874;2,713737;0,3136571;-0,8479243;2,695992;0,3175607;-0,9115698;2,618308; 
0,184667;0,753263;2,761166;0,1888415;0,1089958;2,716895;0,1878515;0,1723814;2,778302;0,1741241;0,5525706;2,792908;0,02273867;0,4250273;2,791683;-0,03713875;0,1547237;2,762609;-0,03660247;-0,06411785;2,672609;-0,03338845;-0,1680314;2,639523;0,3882013;0,4452655;2,785309;0,628776;0,4675914;2,700168;0,8444303;0,5169588;2,617462;0,9219353;0,5014135;2,601521;0,109401;0,02781055;2,699825;0,09399547;-0,486443;2,75147;0,1074235;-0,8384081;2,713601;0,08988007;-0,90588;2,633821;0,2737363;0,02885894;2,701195;0,3044746;-0,4873103;2,71419;0,3134972;-0,8480228;2,696555;0,3176517;-0,9117378;2,618117; 
0,1843945;0,7532943;2,761083;0,1887723;0,1087838;2,716979;0,1881117;0,1722571;2,778381;0,1742297;0,5526174;2,793079;0,02357161;0,4260962;2,793954;-0,03829982;0,1546878;2,763717;-0,05857733;-0,07022963;2,652447;-0,04615232;-0,1710324;2,627204;0,3881523;0,445251;2,785335;0,6290407;0,4672461;2,700055;0,8455787;0,5321157;2,635776;0,917758;0,5537389;2,619096;0,1093922;0,02784368;2,699978;0,0941401;-0,4884673;2,752179;0,1072551;-0,8386852;2,713628;0,08880062;-0,9057526;2,631939;0,2734085;0,02838199;2,701167;0,304449;-0,4868355;2,714276;0,3136907;-0,8458224;2,696988;0,3181979;-0,9100604;2,620154; 
0,1840055;0,753005;2,760682;0,1888833;0,1090806;2,717198;0,1886818;0,1724202;2,778519;0,174409;0,5522107;2,793131;0,02271403;0,4271674;2,797594;-0,04908412;0,1511449;2,76908;-0,09296355;-0,07987308;2,629046;-0,08610055;-0,1636254;2,60347;0,3884165;0,4450484;2,785276;0,6308657;0,4666203;2,69955;0,8466448;0,516706;2,618122;0,9238434;0,4976726;2,605818;0,1094328;0,02805098;2,700212;0,09412247;-0,4882839;2,752303;0,1073038;-0,8387138;2,713656;0,08949301;-0,9054445;2,633339;0,2735362;0,02850529;2,70128;0,3044251;-0,4867707;2,714304;0,3134698;-0,8457701;2,696998;0,3180776;-0,90924;2,621573; 
0,1836418;0,7524682;2,760144;0,1891991;0,1093175;2,717462;0,1892534;0,172648;2,778815;0,174944;0,5524247;2,793619;0,02331208;0,4282157;2,799226;-0,06008014;0,1522299;2,77096;-0,1223776;-0,06951682;2,624139;-0,1332348;-0,1510299;2,591113;0,3885134;0,445007;2,78519;0,6312926;0,4657314;2,699613;0,850247;0,5112841;2,625737;0,9260938;0,5071428;2,599784;0,1098281;0,02838758;2,700463;0,09458663;-0,487647;2,752653;0,1075435;-0,8382715;2,713464;0,08902037;-0,9049379;2,632309;0,2737596;0,02874531;2,701532;0,3046606;-0,4860959;2,713968;0,3142949;-0,8447452;2,697962;0,3184297;-0,9094331;2,622512; 
0,1831066;0,7517309;2,759251;0,1899238;0,1096829;2,717762;0,1906255;0,1729159;2,779069;0,1764283;0,5519149;2,793774;0,0230615;0,4299629;2,80363;-0,08336878;0,1736991;2,77352;-0,1718358;-0,0454928;2,620657;-0,1821981;-0,1274067;2,578084;0,3885309;0,4449117;2,78514;0,6316121;0,4657666;2,699596;0,8460783;0,5345663;2,632312;0,920083;0,5348204;2,60165;0,1104234;0,02885974;2,700907;0,09496811;-0,4857355;2,752317;0,1072872;-0,8374375;2,713699;0,08802043;-0,9048893;2,631475;0,2744285;0,02897861;2,701684;0,3046584;-0,48594;2,713727;0,3144106;-0,8442476;2,698104;0,3181364;-0,9076732;2,625602; 
0,1821366;0,7499439;2,758196;0,1906391;0,1102651;2,718052;0,1915575;0,1733641;2,779335;0,1771458;0,5517993;2,793994;0,0225292;0,4302554;2,805288;-0,1007775;0,1858191;2,774851;-0,2209307;-0,01308186;2,617848;-0,2358686;-0,09249391;2,582513;0,3886816;0,4447908;2,785094;0,6320204;0,4657952;2,699383;0,8515531;0,5092818;2,626641;0,9284934;0,5076059;2,604749;0,1108451;0,02915624;2,70122;0,09531166;-0,4853817;2,752568;0,107273;-0,837404;2,71367;0,08771662;-0,9050832;2,6318;0,2753422;0,02953603;2,701777;0,3052671;-0,4858303;2,713656;0,3141146;-0,8448813;2,698091;0,3180643;-0,907709;2,625149; 
0,1821469;0,749083;2,758176;0,1915684;0,1106569;2,718394;0,1931458;0,1737273;2,779654;0,1809882;0,5515701;2,794056;0,02266569;0,4306034;2,807617;-0,1203279;0,1985017;2,776886;-0,2629976;0,02752296;2,627241;-0,3110037;-0,059721;2,584796;0,3891138;0,4447517;2,785067;0,6325958;0,464589;2,699768;0,8517601;0,5083767;2,626177;0,9284986;0,5074973;2,603551;0,1112927;0,0291941;2,701697;0,09597638;-0,4867163;2,752865;0,1085916;-0,8408377;2,714762;0,0877984;-0,9054691;2,631418;0,2762194;0,03003273;2,701886;0,30665;-0,481398;2,712077;0,3139669;-0,8441774;2,698441;0,3182268;-0,9074636;2,625758; 
0,1826695;0,7472698;2,758516;0,1924305;0,1112214;2,71887;0,1943606;0,1740556;2,780137;0,1820097;0,5510479;2,794901;0,02303347;0,4313693;2,809999;-0,1503138;0,2168257;2,770577;-0,3320972;0,03048468;2,60878;-0,3632925;-0,01775729;2,589095;0,3893397;0,4446898;2,784985;0,6347178;0,4641673;2,699468;0,8537254;0,508087;2,625603;0,9300553;0,5075355;2,602375;0,1120685;0,02979219;2,702311;0,09637458;-0,486327;2,753047;0,1083831;-0,8403928;2,714935;0,08767742;-0,9054722;2,631567;0,2770214;0,03053031;2,702059;0,3070635;-0,4819103;2,712529;0,3141945;-0,8443414;2,698189;0,3180287;-0,9074849;2,625976; 
0,1825399;0,7468549;2,758017;0,1931655;0,1117822;2,719531;0,1956664;0,1743044;2,780875;0,1848629;0,5502448;2,796759;0,02297448;0,4334635;2,812864;-0,1643915;0,2381175;2,77186;-0,3596156;0,09462104;2,637107;-0,4105141;0,03022186;2,594371;0,3901989;0,4441849;2,785071;0,635613;0,4641477;2,698928;0,8508913;0,5218076;2,623469;0,9260077;0,5243788;2,597016;0,112468;0,03017819;2,702969;0,09736358;-0,487404;2,753485;0,108994;-0,841095;2,714344;0,08956666;-0,9059403;2,631518;0,2774677;0,03081409;2,702266;0,307732;-0,4821678;2,712451;0,314579;-0,8442897;2,69938;0,3170781;-0,9055704;2,631638; 
