;0,2319066;0,7350138;2,758622;0,2239463;0,09988621;2,722802;0,2264447;0,163476;2,784194;0,2266981;0,543165;2,794383;0,0616113;0,4172545;2,79636;0,004438497;0,1303609;2,782008;0,000114331;-0,0793986;2,697249;0,002274445;-0,1650842;2,661044;0,4289733;0,4202558;2,782501;0,6473703;0,4443407;2,727934;0,6244937;0,7018673;2,753669;0,6158999;0,7931302;2,773235;0,1421433;0,0199575;2,711405;0,1270044;-0,4939893;2,74969;0,1426725;-0,8514042;2,712712;0,1293463;-0,9097431;2,639811;0,3053631;0,01786591;2,702677;0,332964;-0,4849198;2,707723;0,3341445;-0,8439834;2,696412;0,3510068;-0,9086815;2,619315; 
0,210357;0,7466403;2,747091;0,216248;0,1160517;2,706706;0,2217968;0,1770771;2,768334;0,2234087;0,5474342;2,781766;0,03512903;0,4400612;2,799701;-0,2013757;0,4501194;2,830605;-0,2375641;0,6670483;2,770036;-0,2271476;0,7573435;2,748396;0,4144044;0,4250172;2,76566;0,6300496;0,4397583;2,733447;0,6369779;0,6792807;2,744739;0,6258041;0,7813016;2,756199;0,1313184;0,03260266;2,691954;0,1291971;-0,4926533;2,742516;0,1443988;-0,8501364;2,71181;0,1273285;-0,9111635;2,63559;0,2979777;0,03212477;2,686246;0,3325705;-0,4803087;2,702409;0,333752;-0,8456479;2,697139;0,3523437;-0,9079505;2,630899; 
0,2118858;0,747383;2,747288;0,2161857;0,1160765;2,706639;0,2217359;0,1770492;2,768303;0,2235573;0,5473827;2,782004;0,03513378;0,4401731;2,799518;-0,2015616;0,4500367;2,83057;-0,2377951;0,6683266;2,769531;-0,2271793;0,7574076;2,748322;0,4143387;0,4250626;2,765701;0,6298572;0,4395216;2,733581;0,636941;0,679227;2,74479;0,6259376;0,7814105;2,7565;0,1312117;0,03267131;2,691699;0,1291886;-0,492638;2,742511;0,1442709;-0,8499854;2,711853;0,1275896;-0,910778;2,636169;0,2978435;0,03220849;2,686198;0,3324945;-0,4799303;2,70224;0,3345893;-0,8445602;2,697203;0,3482549;-0,9028673;2,641275; 
0,212137;0,7461924;2,747392;0,2161187;0,1157286;2,706468;0,2215554;0,1766893;2,768099;0,2229587;0,5467167;2,781573;0,03518718;0,4400045;2,799323;-0,2017178;0,4502086;2,830592;-0,2379785;0,6709487;2,769209;-0,226863;0,758083;2,748502;0,4143381;0,4250931;2,765857;0,6296995;0,4397387;2,733725;0,6370579;0,679001;2,745374;0,6269349;0,7823415;2,758966;0,1312224;0,03217277;2,691469;0,1289193;-0,4942227;2,74245;0,1439169;-0,8497457;2,711766;0,127972;-0,91054;2,635914;0,2978548;0,03205265;2,686162;0,3322622;-0,4798738;2,702091;0,3343116;-0,8451157;2,697237;0,3487354;-0,9038566;2,638836; 
0,213151;0,7452366;2,746485;0,216204;0,1156511;2,706426;0,2215985;0,1766109;2,768079;0,2232563;0,54679;2,781788;0,03532134;0,4400411;2,799265;-0,2017963;0,4504222;2,830637;-0,2379443;0,6705741;2,769272;-0,226784;0,7581075;2,748732;0,4144284;0,4252125;2,7661;0,629645;0,4398252;2,733793;0,6372527;0,6799705;2,746494;0,6267139;0,7829968;2,759821;0,1314197;0,03210523;2,691358;0,1289088;-0,4941263;2,742421;0,1434831;-0,8501551;2,710963;0,1282423;-0,910629;2,635714;0,2978676;0,03201233;2,68615;0,3322311;-0,4798284;2,702121;0,3336492;-0,846306;2,698374;0,3490249;-0,9063623;2,631414; 
0,2135311;0,7456496;2,746458;0,2162081;0,1157078;2,706407;0,2215848;0,176612;2,768064;0,2246279;0,5468045;2,782122;0,03553156;0,4400002;2,799315;-0,2021166;0,4503404;2,830458;-0,2374676;0,6722798;2,768769;-0,2266965;0,7585163;2,748586;0,4146538;0,4254235;2,766671;0,6297635;0,4394396;2,733907;0,6371734;0,6799781;2,746677;0,6261157;0,7836434;2,760332;0,1313716;0,03229899;2,691308;0,1283351;-0,4920999;2,742188;0,143177;-0,84959;2,711195;0,131702;-0,908824;2,64008;0,2977929;0,03205968;2,686121;0,3316612;-0,4791756;2,702151;0,3333572;-0,8448108;2,699394;0,3475064;-0,9014769;2,64204; 
0,2147576;0,7460068;2,746527;0,2162208;0,115679;2,706388;0,2216103;0,176576;2,768031;0,2250722;0,5465438;2,781894;0,03573875;0,439987;2,799338;-0,2028644;0,4506226;2,83075;-0,2373425;0,6723108;2,768852;-0,226641;0,7585342;2,748793;0,4148246;0,4253865;2,766849;0,6294788;0,443846;2,735043;0,6371834;0,6800236;2,746817;0,6262313;0,7841204;2,761086;0,131364;0,03229686;2,691302;0,1282612;-0,4920024;2,742097;0,1431218;-0,8484505;2,71107;0,131732;-0,9087391;2,639921;0,2977962;0,03199111;2,686121;0,3316745;-0,4786338;2,701865;0,3334847;-0,8438234;2,69877;0,3583882;-0,9074023;2,622148; 
0,2159169;0,7459845;2,746237;0,2162227;0,1156772;2,706393;0,2216078;0,1765268;2,768054;0,2251172;0,5469275;2,782509;0,03576173;0,4400523;2,799364;-0,2028499;0,4506316;2,830754;-0,2372902;0,6725506;2,769015;-0,2266641;0,7584957;2,748894;0,4147734;0,4254602;2,766937;0,6294005;0,4426063;2,735031;0,6374012;0,6797893;2,746948;0,6276387;0,7828487;2,761005;0,1313629;0,03230826;2,691295;0,1282488;-0,4920185;2,742094;0,1423429;-0,8486004;2,710809;0,1304582;-0,9083798;2,638923;0,2977986;0,03198966;2,686128;0,3317012;-0,4786119;2,701812;0,3334465;-0,8437263;2,698771;0,3565731;-0,9075409;2,623525; 
0,2164813;0,7452573;2,746158;0,2162334;0,1156919;2,706379;0,2215397;0,1765995;2,768037;0,2250823;0,5472966;2,782313;0,03589132;0,4399793;2,7994;-0,2028597;0,4506874;2,830782;-0,2371793;0,6729075;2,768834;-0,2266578;0,7584861;2,748886;0,4150299;0,4256352;2,767642;0,6296116;0,441431;2,734984;0,6376525;0,6796951;2,74703;0,6279705;0,7823324;2,76053;0,1313912;0,03238038;2,691292;0,1280861;-0,4927516;2,742318;0,1422699;-0,8489448;2,710784;0,1306027;-0,9091721;2,637757;0,2978057;0,03198292;2,686126;0,3317998;-0,4786996;2,701944;0,3337803;-0,8441818;2,699039;0,3572654;-0,9081156;2,622494; 
0,2167007;0,7457129;2,746153;0,2162387;0,1156951;2,706394;0,2214933;0,1765882;2,768072;0,2251517;0,5473697;2,782541;0,03606524;0,4398931;2,799295;-0,2030612;0,4508359;2,830897;-0,237074;0,6730267;2,76882;-0,2265725;0,758444;2,748753;0,4153898;0,4257134;2,767995;0,6298374;0,4414446;2,734963;0,6381272;0,6793018;2,747486;0,628528;0,7821811;2,760533;0,1313744;0,03231586;2,691339;0,1280382;-0,4928473;2,742362;0,1421192;-0,8490458;2,71063;0,1292533;-0,9107088;2,633257;0,2978218;0,03203143;2,686128;0,3320022;-0,4781938;2,701872;0,3335198;-0,8438554;2,698631;0,3555557;-0,9055427;2,629693; 
0,2172264;0,7454881;2,74642;0,2163578;0,1155821;2,706476;0,2214787;0,1764841;2,768163;0,225221;0,5472693;2,782614;0,03649385;0,4398444;2,79903;-0,2033666;0,4507586;2,831119;-0,2369559;0,6731029;2,768893;-0,2264551;0,7584539;2,748853;0,4158478;0,4255865;2,76868;0,6301944;0,4405961;2,73476;0,6398698;0,6774067;2,747832;0,6293471;0,781194;2,760206;0,1314686;0,03226197;2,691401;0,128168;-0,4927269;2,742555;0,1422748;-0,8492334;2,710682;0,1294329;-0,9109979;2,633444;0,2979827;0,03184158;2,686262;0,3319924;-0,4780519;2,701891;0,3339251;-0,8430672;2,69808;0,3572662;-0,9075076;2,622555; 
0,2179214;0,7460806;2,74669;0,2163532;0,1155523;2,706566;0,2214141;0,1764631;2,768256;0,2252344;0,5472592;2,782695;0,03664556;0,4398412;2,79908;-0,203853;0,4509043;2,831065;-0,2368757;0,672832;2,769028;-0,2264433;0,7584618;2,748853;0,4161427;0,4257745;2,769255;0,6304102;0,4399291;2,735007;0,6403016;0,6774261;2,748308;0,6292886;0,7811034;2,760218;0,1314812;0,03220981;2,691588;0,1284225;-0,4923036;2,742535;0,1424093;-0,8492025;2,710417;0,1284349;-0,911056;2,631471;0,2979567;0,03181723;2,686312;0,3319972;-0,4776826;2,701977;0,3340333;-0,8414664;2,698137;0,3543354;-0,9032823;2,630707; 
0,2187684;0,7446588;2,74701;0,2163139;0,1155237;2,706611;0,2214193;0,1764135;2,768301;0,2249654;0,5470657;2,782803;0,03704372;0,4398454;2,799607;-0,2038957;0,4511531;2,831529;-0,2363593;0,6736987;2,769085;-0,2264277;0,7584559;2,748879;0,4163602;0,4249656;2,769171;0,6304499;0,4399058;2,734992;0,6414914;0,676922;2,74923;0,6300821;0,7808221;2,760459;0,1314458;0,03220221;2,691644;0,1279242;-0,4937187;2,742736;0,1426463;-0,849717;2,710361;0,128693;-0,9111354;2,631784;0,2979405;0,03178794;2,686346;0,3322866;-0,4767368;2,701951;0,3338406;-0,8401309;2,698136;0,3521404;-0,901813;2,638546; 
0,2202979;0,7443366;2,748253;0,216398;0,1156496;2,706753;0,2216453;0,1765675;2,768486;0,225803;0,5477685;2,783376;0,03731591;0,4398414;2,800285;-0,2038706;0,4512234;2,831673;-0,2362701;0,6737069;2,769118;-0,2260948;0,758532;2,749158;0,4166691;0,4248985;2,769368;0,6307;0,4391098;2,735689;0,6457419;0,6681014;2,748061;0,6303913;0,7809106;2,761352;0,1314471;0,03238312;2,691757;0,1279233;-0,4936999;2,742748;0,1423936;-0,84975;2,710246;0,1280461;-0,9102746;2,632582;0,2979887;0,03181268;2,686471;0,3319919;-0,4767947;2,701904;0,3338296;-0,8400135;2,698406;0,3508102;-0,9005798;2,64075; 
0,2226949;0,7409085;2,751473;0,2164307;0,1154834;2,706932;0,221427;0,1763735;2,768691;0,2255929;0,5474131;2,783671;0,03753838;0,4396271;2,800352;-0,2038998;0,4516002;2,832561;-0,2362453;0,6736757;2,769125;-0,2260875;0,7585391;2,749142;0,4171709;0,4247349;2,771107;0,6310253;0,4390005;2,73567;0,6490126;0,6644314;2,749845;0,6305459;0,7808925;2,761368;0,1314796;0,03230815;2,69182;0,1279881;-0,4936422;2,742737;0,141893;-0,8494825;2,709641;0,1277912;-0,9106394;2,632456;0,2980764;0,03152548;2,686811;0,3319492;-0,4769151;2,701965;0,3338286;-0,8402149;2,698237;0,3514938;-0,9029264;2,632809; 
0,2231302;0,7390847;2,751704;0,2164613;0,1153547;2,70712;0,2213759;0,1762952;2,768856;0,2255291;0,5473942;2,783732;0,0377699;0,4395211;2,800426;-0,2040319;0,4521297;2,832859;-0,2361294;0,6736039;2,769261;-0,2260187;0,7584439;2,749192;0,4176156;0,424417;2,771604;0,6313111;0,4390372;2,735714;0,6487366;0,6670789;2,751643;0,6320716;0,7819784;2,765293;0,1315539;0,03219188;2,69206;0,1279579;-0,4936284;2,742734;0,1417855;-0,8507186;2,709899;0,1280729;-0,9109546;2,632163;0,2981102;0,03129932;2,687035;0,3321344;-0,4763396;2,701975;0,3338592;-0,8394793;2,698111;0,3492209;-0,8996373;2,638429; 
0,2236852;0,740066;2,751736;0,2164713;0,1152889;2,707297;0,2214242;0,1761885;2,769087;0,2258863;0,5476286;2,784542;0,03816776;0,4394417;2,800583;-0,2049954;0,4526103;2,8338;-0,2357516;0,6737275;2,769769;-0,226242;0,7579128;2,750746;0,4177145;0,4244948;2,771789;0,6313269;0,4386978;2,735991;0,6483102;0,669181;2,752072;0,6320412;0,781954;2,765586;0,1315256;0,03220209;2,692201;0,1279438;-0,4936855;2,742708;0,1417987;-0,8508143;2,709939;0,1306833;-0,9115281;2,635762;0,2980942;0,0312432;2,687159;0,3325036;-0,4774106;2,701993;0,3341332;-0,8409717;2,698622;0,3484973;-0,9008133;2,640556; 
0,2245068;0,7366837;2,752508;0,216475;0,1152662;2,707399;0,2213482;0,1761521;2,769191;0,2255664;0,5474435;2,784675;0,03838731;0,4393753;2,800662;-0,2049488;0,4533617;2,834506;-0,2355175;0,6730503;2,769979;-0,2262298;0,7578543;2,750823;0,4182677;0,4242674;2,772222;0,6317475;0,4389339;2,73674;0,6501989;0,6645736;2,752728;0,6321647;0,7810214;2,765536;0,1315112;0,03219586;2,692346;0,1279522;-0,4936754;2,742737;0,1416394;-0,8502018;2,710363;0,1306813;-0,9113594;2,635538;0,2981786;0,03114768;2,687246;0,3323851;-0,4776582;2,70206;0,3334932;-0,8420825;2,697877;0,3497727;-0,9043171;2,635369; 
0,2249606;0,7392882;2,751486;0,2166131;0,1153462;2,707627;0,2212533;0,1763101;2,769455;0,2258269;0,5481129;2,784972;0,03884963;0,4393782;2,800913;-0,2044944;0,4537756;2,834746;-0,2354254;0,6730269;2,770149;-0,2262941;0,7567583;2,751477;0,4195953;0,4243135;2,774312;0,6328819;0,4390484;2,736816;0,651435;0,6633906;2,753557;0,6327516;0,7797037;2,76669;0,1316128;0,03231794;2,692545;0,127981;-0,4936413;2,742706;0,1419101;-0,8500015;2,711011;0,1311095;-0,910363;2,637372;0,2983351;0,03110541;2,687527;0,3325353;-0,4782549;2,702145;0,3334023;-0,8432286;2,698158;0,3529703;-0,9085229;2,624454; 
0,2263853;0,7400879;2,753176;0,2166397;0,1155198;2,707906;0,2213813;0,1764973;2,769672;0,2260174;0,5482111;2,784957;0,03932872;0,4399672;2,802385;-0,2036327;0,452507;2,835421;-0,2349938;0,6728918;2,770587;-0,2262529;0,7567335;2,752739;0,4200558;0,4247288;2,775278;0,6332225;0,439194;2,737189;0,6512505;0,6637936;2,753907;0,6329637;0,7799451;2,76887;0,1315783;0,03257586;2,692876;0,1279436;-0,4936691;2,742684;0,1423308;-0,8503629;2,711362;0,1309861;-0,9103981;2,637381;0,2983112;0,03115017;2,687878;0,3325418;-0,4786057;2,702285;0,333257;-0,8469842;2,697487;0,3532211;-0,9090658;2,624091; 
0,2266917;0,7402945;2,753395;0,2168426;0,1158258;2,708299;0,2215339;0,1767895;2,770031;0,2264629;0,5482768;2,78508;0,03960384;0,4401479;2,802739;-0,2040316;0,4531459;2,836147;-0,2348181;0,6729506;2,770844;-0,2262867;0,7566816;2,752789;0,4207667;0,4245298;2,776244;0,6337794;0,4391176;2,737435;0,6528977;0,6608385;2,7549;0,63341;0,7769275;2,76885;0,1316769;0,03305016;2,693352;0,1282162;-0,4910648;2,742178;0,1420185;-0,8478805;2,711484;0,1309308;-0,9091479;2,641099;0,2984535;0,03117887;2,688179;0,3329262;-0,477135;2,702329;0,3328371;-0,8453904;2,697823;0,3443023;-0,9032617;2,640944
