
-0,1473618;0,7510311;3,174154;-0,0518011;0,1342387;3,073982;-0,05764053;0,1929504;3,141877;-0,1172654;0,5730262;3,184812;-0,2754231;0,4007985;3,153818;-0,2835595;0,1181458;3,089532;-0,2603889;-0,09809917;2,975038;-0,2414356;-0,1937758;2,926964;0,06804026;0,522683;3,152321;0,2056638;0,770331;3,101688;0,281599;1,06854;3,021058;0,2879628;1,142957;2,991369;-0,1198058;0,04037547;3,055994;-0,08046215;-0,484796;3,01855;-0,03466201;-0,8655933;2,974445;-0,05641544;-0,936749;2,904365;0,04043513;0,07263809;3,047465;0,130086;-0,4666672;2,940278;0,2160559;-0,8627079;2,95293;0,2601386;-0,9293656;2,937277; 
-0,1468178;0,7511467;3,174429;-0,05209676;0,1330604;3,074016;-0,05782252;0,1922404;3,141974;-0,1175059;0,5731426;3,184988;-0,275484;0,4006057;3,153623;-0,2834822;0,1175526;3,09015;-0,2611504;-0,0998287;2,977883;-0,2397469;-0,1959137;2,931422;0,06457525;0,5128832;3,149472;0,2056914;0,7698749;3,101588;0,2813887;1,068359;3,02038;0,287358;1,142128;2,988823;-0,1199429;0,04008681;3,055892;-0,08026645;-0,4849154;3,01841;-0,03472848;-0,8654283;2,974455;-0,05627336;-0,9360424;2,904973;0,03975712;0,07141384;3,048012;0,1304561;-0,4669061;2,940349;0,2162207;-0,8626354;2,953048;0,2596253;-0,9296686;2,937258; 
-0,1466007;0,7508489;3,17408;-0,05117228;0,1347728;3,074317;-0,0570768;0,1934966;3,142199;-0,1174149;0,5732006;3,184948;-0,2757266;0,4008134;3,153929;-0,2834597;0,1128303;3,089811;-0,2612599;-0,10511;2,978709;-0,2391624;-0,2023525;2,934779;0,06693155;0,5220388;3,151996;0,2054838;0,7700928;3,101313;0,28117;1,068217;3,018613;0,2870752;1,142395;2,987793;-0,1193269;0,0408935;3,05577;-0,08025075;-0,4839267;3,018443;-0,03479796;-0,8648167;2,974089;-0,05679047;-0,9362749;2,905243;0,04093839;0,07281666;3,048523;0,1304547;-0,4669214;2,940339;0,2170556;-0,8607392;2,953338;0,2097168;-0,8928765;2,863455; 
-0,1468964;0,7509808;3,173738;-0,04995274;0,1385467;3,074959;-0,05463042;0,1965577;3,142585;-0,1168427;0,5733639;3,184831;-0,275736;0,4008265;3,15394;-0,2851499;0,1146868;3,092171;-0,2634013;-0,1048123;2,984698;-0,2423214;-0,2027638;2,941548;0,08099931;0,556255;3,150536;0,2049956;0,7701787;3,100131;0,2810616;1,067408;3,017794;0,2867171;1,141165;2,985707;-0,1190957;0,04124473;3,056204;-0,0800195;-0,4844963;3,018457;-0,03569864;-0,8670856;2,974104;-0,05724733;-0,9374703;2,902979;0,04327702;0,07579301;3,047589;0,1303616;-0,4665295;2,940373;0,2173997;-0,8596558;2,953054;0,2079705;-0,8918849;2,863431; 
-0,1467842;0,7509135;3,173528;-0,05053315;0,1381462;3,075177;-0,05557872;0,1962492;3,142838;-0,1167017;0,5734346;3,185057;-0,2757458;0,4008267;3,153911;-0,2859455;0,1163423;3,093321;-0,2849901;-0,111297;3,004962;-0,2617232;-0,2072483;2,958564;0,07593657;0,5375816;3,150546;0,2049594;0,7700081;3,099946;0,2810152;1,067119;3,017197;0,2863662;1,140826;2,984943;-0,1202221;0,04080655;3,057002;-0,08017337;-0,482053;3,01845;-0,0353373;-0,8670923;2,974152;-0,05747616;-0,9373242;2,903126;0,04264548;0,07540184;3,047513;0,130637;-0,4642996;2,940178;0,2170159;-0,8594761;2,953002;0,2085936;-0,8916452;2,863288; 
-0,1475361;0,7506179;3,173271;-0,0507976;0,1379432;3,075237;-0,05614208;0,1959842;3,142926;-0,1168321;0,5729634;3,185086;-0,2749357;0,400992;3,153067;-0,2859252;0,1161156;3,094332;-0,2659195;-0,1084632;2,99959;-0,2435655;-0,2047568;2,953148;0,07437164;0,5331391;3,151122;0,2047957;0,7701887;3,099452;0,2806487;1,067342;3,01644;0,2859983;1,141177;2,984242;-0,1203405;0,04093501;3,056973;-0,08038919;-0,4822458;3,018214;-0,03664784;-0,8664196;2,974237;-0,05755261;-0,9372199;2,90373;0,04203165;0,07513622;3,047926;0,1306806;-0,4648968;2,94025;0,2186098;-0,8604228;2,953915;0,2107376;-0,8925514;2,864175; 
-0,1477426;0,7500793;3,173164;-0,05273387;0,1355099;3,074699;-0,05749322;0,194537;3,142649;-0,11693;0,5732415;3,185161;-0,2752327;0,4008254;3,153492;-0,2860286;0,1141818;3,096022;-0,266365;-0,1100434;3,000116;-0,2441672;-0,207045;2,954797;0,06340051;0,5168544;3,14863;0,2046824;0,769992;3,098926;0,2804517;1,067143;3,015833;0,2859992;1,141265;2,984103;-0,1211183;0,04049633;3,056889;-0,08009765;-0,4821732;3,018095;-0,03575474;-0,8659312;2,973877;-0,05712727;-0,9366697;2,903612;0,03823655;0,07296902;3,047591;0,1306793;-0,4650851;2,940215;0,2175259;-0,8612984;2,953113;0,2097207;-0,8934109;2,863397; 
-0,1479454;0,7500632;3,172795;-0,05371661;0,1318935;3,073913;-0,05844455;0,191652;3,141953;-0,117004;0,5730019;3,184871;-0,2743096;0,401215;3,15303;-0,2860692;0,1138005;3,096473;-0,2676302;-0,1108205;3,001257;-0,2448113;-0,2081862;2,956688;0,06353151;0,5113177;3,147262;0,2043652;0,7698165;3,097795;0,2804788;1,067258;3,01572;0,2859565;1,141447;2,983865;-0,12153;0,03958992;3,056814;-0,07979217;-0,4829783;3,018236;-0,03557089;-0,8656275;2,97398;-0,05718154;-0,9363837;2,904268;0,03658953;0,07002464;3,047131;0,1307429;-0,4651312;2,94021;0,2171704;-0,8614827;2,952867;0,2095332;-0,8935834;2,863167; 
-0,1485741;0,7495048;3,172896;-0,05388539;0,132972;3,07402;-0,05839139;0,1926213;3,141964;-0,1171838;0,5737391;3,184434;-0,2741536;0,4012074;3,152917;-0,2860202;0,1143209;3,097291;-0,2675495;-0,1102275;3,001824;-0,244596;-0,2082133;2,958358;0,06601476;0,5218529;3,147926;0,2037961;0,76942;3,097244;0,2804639;1,067586;3,015313;0,2866007;1,141495;2,982678;-0,1216859;0,04013916;3,057055;-0,07982533;-0,4829522;3,018177;-0,03539914;-0,8647211;2,973875;-0,05705198;-0,9357311;2,905748;0,03650121;0,07091697;3,047081;0,1308905;-0,4680432;2,940217;0,217379;-0,8615737;2,952936;0,2093377;-0,8936924;2,863317; 
-0,1486525;0,7494974;3,172745;-0,05392007;0,1331476;3,074074;-0,05845192;0,1928199;3,142004;-0,1171886;0,5741836;3,184294;-0,2737588;0,4015328;3,152864;-0,2863197;0,11458;3,098645;-0,2691158;-0,1104837;3,00429;-0,2455385;-0,2088762;2,961689;0,06609125;0,5222907;3,147979;0,203592;0,7691761;3,096731;0,2804841;1,067485;3,01463;0,2863057;1,141162;2,981136;-0,1217674;0,04040519;3,057163;-0,08007104;-0,4832375;3,01798;-0,0343928;-0,8649746;2,97366;-0,05701939;-0,9359296;2,905798;0,03644306;0,07114103;3,047192;0,1309018;-0,4680407;2,939973;0,2161207;-0,8616378;2,95249;0,2081081;-0,8937482;2,862908; 
-0,148958;0,7498437;3,172131;-0,05351134;0,1336156;3,073762;-0,05811413;0,1931509;3,14171;-0,1170802;0,5742584;3,183947;-0,2736362;0,4016323;3,15291;-0,2861448;0,1120964;3,099211;-0,2691795;-0,1127897;3,004245;-0,2441359;-0,2113532;2,962469;0,0661705;0,5233296;3,147972;0,20339;0,7694516;3,095792;0,2805704;1,067373;3,014436;0,2862696;1,140986;2,980496;-0,1210687;0,04087263;3,056834;-0,0801534;-0,4832197;3,017944;-0,03426598;-0,8647755;2,973547;-0,0573669;-0,9358007;2,905409;0,03671221;0,07163949;3,046879;0,1309945;-0,4679992;2,939821;0,2159763;-0,8616748;2,952257;0,2078916;-0,8937744;2,86272; 
-0,1490138;0,7490518;3,171368;-0,05298176;0,134109;3,073622;-0,0577208;0,193464;3,141608;-0,1170891;0,5742758;3,183946;-0,2735293;0,4015764;3,1529;-0,2867702;0,1127699;3,101403;-0,2694292;-0,1114816;3,004715;-0,2457216;-0,2110688;2,964183;0,06675248;0,5240027;3,147703;0,2025093;0,7686738;3,094445;0,2801977;1,067064;3,013801;0,2858754;1,14094;2,980143;-0,1205475;0,04109798;3,056692;-0,08022164;-0,4833295;3,017897;-0,0354532;-0,864101;2,973885;-0,05750513;-0,9357216;2,905464;0,03757308;0,0723438;3,046541;0,1307746;-0,4704915;2,939899;0,2161681;-0,8618551;2,952248;0,2079787;-0,8939412;2,862761; 
-0,1487225;0,7500308;3,171838;-0,05360035;0,1357026;3,073959;-0,05855507;0,1943788;3,141821;-0,117313;0,5740581;3,183852;-0,2734191;0,4015115;3,152614;-0,2869777;0,112375;3,101586;-0,2696615;-0,1117576;3,004598;-0,2469192;-0,2119026;2,964454;0,08051734;0,5317751;3,15046;0,202531;0,768514;3,094201;0,2776411;1,060568;3,009648;0,2852969;1,136472;2,97948;-0,121893;0,04147512;3,05718;-0,08029217;-0,4834352;3,017802;-0,03520121;-0,8641336;2,973928;-0,05744818;-0,935694;2,905929;0,03786112;0,07265741;3,046275;0,1307452;-0,4690554;2,939337;0,2158067;-0,8620266;2,951972;0,2081772;-0,8940693;2,862463; 
-0,1486907;0,7501962;3,171943;-0,05374182;0,1356941;3,07385;-0,0585705;0,1943492;3,14176;-0,1171299;0,573948;3,183969;-0,2733787;0,4014973;3,152374;-0,2869745;0,1086489;3,100504;-0,2706137;-0,1158499;3,004315;-0,2471261;-0,215855;2,963792;0,07721355;0,5308744;3,150041;0,2024242;0,7692551;3,09309;0,2777698;1,061102;3,010036;0,2853969;1,136542;2,979825;-0,1220784;0,04161072;3,056989;-0,08040158;-0,4834558;3,017814;-0,03564296;-0,8638353;2,97371;-0,05679505;-0,9350494;2,905318;0,03738771;0,07259769;3,046021;0,1305372;-0,4697915;2,939;0,2154978;-0,8619074;2,952247;0,2077857;-0,8939349;2,86278; 
-0,1489244;0,7492859;3,17282;-0,05463085;0,1347528;3,073253;-0,05910377;0,1936449;3,141273;-0,1173791;0,573858;3,183906;-0,2726486;0,4011966;3,151739;-0,287538;0,1111202;3,102155;-0,2709954;-0,1131017;3,005218;-0,2499396;-0,2131122;2,962976;0,07272957;0,525777;3,147123;0,2021118;0,7686051;3,092112;0,2778456;1,061606;3,009355;0,2843433;1,136674;2,977671;-0,1224475;0,0414666;3,056702;-0,08053893;-0,4836287;3,017554;-0,03562258;-0,8636024;2,973418;-0,05739873;-0,9352128;2,904854;0,03567357;0,07171293;3,045363;0,1301299;-0,4700878;2,938898;0,215554;-0,8620065;2,95224;0,2074611;-0,8940315;2,862844; 
-0,1485528;0,7493521;3,173351;-0,05467248;0,1340352;3,072847;-0,05879404;0,1930162;3,140889;-0,1170867;0,5732907;3,183716;-0,2724981;0,400894;3,151546;-0,2878118;0,111234;3,102127;-0,2710255;-0,1130195;3,005217;-0,249016;-0,2129097;2,962781;0,06836401;0,5086122;3,140801;0,2020977;0,7679657;3,09111;0,2778161;1,061751;3,009351;0,2842206;1,136383;2,976355;-0,122528;0,04113022;3,056342;-0,08057275;-0,4835238;3,01725;-0,03484577;-0,8634299;2,972956;-0,05763689;-0,935346;2,904975;0,03555474;0,0715748;3,045246;0,1294124;-0,4624631;2,936731;0,2140931;-0,8603424;2,951145;0,2620247;-0,9242323;2,935853; 
-0,1502825;0,7495271;3,17406;-0,05473906;0,1353737;3,072916;-0,05923163;0,19386;3,140862;-0,1172055;0,5731663;3,183315;-0,272465;0,4009369;3,151543;-0,2873273;0,1097657;3,101298;-0,2718726;-0,1144781;3,004128;-0,2498358;-0,2143247;2,961211;0,08023708;0,5329297;3,148383;0,2019555;0,7679775;3,089449;0,277781;1,061916;3,009517;0,2841668;1,136632;2,976432;-0,1228282;0,04126747;3,056532;-0,08072507;-0,4838577;3,016963;-0,035201;-0,8632956;2,972845;-0,05732434;-0,9349987;2,905435;0,03628024;0,07257916;3,044683;0,1292009;-0,462161;2,936633;0,213419;-0,8591613;2,9514;0,2598543;-0,9238419;2,936709; 
-0,150029;0,748974;3,174373;-0,05475271;0,138134;3,072976;-0,05857499;0,1956853;3,14071;-0,117003;0,5726246;3,182739;-0,272074;0,4005747;3,150376;-0,2870634;0,1068202;3,100017;-0,271761;-0,1168914;3,00146;-0,2492557;-0,2166873;2,958276;0,08017926;0,5476239;3,146834;0,2013804;0,7670422;3,088204;0,2774626;1,062461;3,008986;0,2834132;1,13712;2,975415;-0,1229324;0,04194669;3,056452;-0,08074348;-0,4838482;3,016925;-0,03514605;-0,8633086;2,973009;-0,05703472;-0,9343326;2,906576;0,03660103;0,07436731;3,04442;0,1290395;-0,4618634;2,936426;0,2140533;-0,8576401;2,951748;0,2593866;-0,923072;2,937076; 
-0,1504495;0,7520565;3,174545;-0,05473981;0,1381587;3,072759;-0,05849016;0,1958696;3,14045;-0,1167986;0,5730225;3,182124;-0,2721288;0,4006283;3,150375;-0,2867944;0,1062933;3,099541;-0,2722575;-0,1167248;2,999063;-0,2494473;-0,2168764;2,956505;0,0742619;0,5419245;3,145432;0,2012151;0,7664049;3,087474;0,2771196;1,065033;3,006691;0,282708;1,139732;2,972893;-0,1229359;0,04205925;3,056369;-0,08080614;-0,4837369;3,01686;-0,0350273;-0,8632913;2,972989;-0,05872795;-0,9347313;2,906658;0,03651323;0,07455976;3,044067;0,1294594;-0,4632431;2,935812;0,2143563;-0,8582434;2,951889;0,2599775;-0,9234879;2,937398; 
-0,1523639;0,7532764;3,173283;-0,0548979;0,1405329;3,072767;-0,05830502;0,1977601;3,140223;-0,116966;0,5727106;3,181069;-0,2723455;0,4006729;3,150371;-0,2868549;0,1062664;3,099287;-0,2725574;-0,1163469;2,997798;-0,249997;-0,2159544;2,953548;0,07689591;0,5498365;3,144538;0,2012484;0,7661672;3,086721;0,2770782;1,065929;3,007089;0,2818996;1,141167;2,974163;-0,1231681;0,0424696;3,056326;-0,08092156;-0,4838585;3,016675;-0,03469956;-0,8636236;2,973051;-0,05857011;-0,9348198;2,907146;0,03705413;0,07648696;3,043882;0,1294647;-0,4635487;2,935785;0,2154742;-0,8588001;2,952281;0,2594382;-0,9252617;2,938341; 
-0,1530709;0,7524058;3,174507;-0,0549148;0,1406518;3,072481;-0,05892885;0,1978379;3,139971;-0,1170817;0,5727114;3,180759;-0,2720829;0,4006475;3,149692;-0,2925484;0,1141308;3,097881;-0,272174;-0,1089278;2,998894;-0,2501147;-0,2087385;2,95451;0,07935515;0,5438493;3,146142;0,2010593;0,7657229;3,085996;0,2760797;1,066876;3,007074;0,2790633;1,142488;2,97454;-0,1233376;0,04270029;3,055663;-0,08100573;-0,4839318;3,016549;-0,03408531;-0,8629652;2,972988;-0,05847588;-0,9342487;2,906401;0,03712256;0,07656357;3,043717;0,1290092;-0,4630065;2,935597;0,2147588;-0,8582349;2,951729;0,2591188;-0,9247023;2,93929; 
-0,1526349;0,7549014;3,173579;-0,05497746;0,1406405;3,072245;-0,05889723;0,1979893;3,139736;-0,1169367;0,5733078;3,180356;-0,2725845;0,4002493;3,150004;-0,2915497;0,1129249;3,097178;-0,2723067;-0,1096378;2,996702;-0,2511825;-0,2088893;2,950361;0,07543592;0,5412215;3,145626;0,201185;0,7659656;3,08562;0,2755821;1,067635;3,006518;0,2775344;1,143613;2,974546;-0,1233773;0,0427053;3,055595;-0,08084907;-0,4857002;3,016558;-0,03322631;-0,8644116;2,972328;-0,05766984;-0,9354909;2,904336;0,03683531;0,07686149;3,04324;0,1290064;-0,4626926;2,935549;0,2124255;-0,856584;2,951633;0,2577341;-0,9226084;2,940436; 
-0,1541519;0,7527037;3,17369;-0,05659117;0,1384422;3,07111;-0,06017101;0,1966066;3,13892;-0,1169101;0,5733516;3,180225;-0,2731334;0,3963714;3,148094;-0,2928089;0,1139274;3,096928;-0,2719346;-0,1076074;2,994273;-0,2511586;-0,2074982;2,948918;0,07286987;0,5380564;3,145821;0,201109;0,7661999;3,084981;0,2753027;1,068601;3,005986;0,2775758;1,144685;2,974098;-0,1255409;0,04059961;3,055242;-0,08106716;-0,4850878;3,016258;-0,033152;-0,8637335;2,971855;-0,05765462;-0,9355089;2,904318;0,03469555;0,07499503;3,041337;0,1290106;-0,4626653;2,935458;0,2124127;-0,8571826;2,951732;0,203837;-0,8891686;2,862579; 
-0,1551893;0,7525152;3,174307;-0,05681829;0,1386287;3,070857;-0,06038507;0,1968728;3,138656;-0,1167548;0,57392;3,179945;-0,2739753;0,3963784;3,14809;-0,2932087;0,1142772;3,096677;-0,2720968;-0,1067802;2,992957;-0,2507662;-0,2058896;2,945914;0,07229517;0,53775;3,145711;0,2010929;0,7664526;3,084045;0,2753017;1,068683;3,005953;0,2774765;1,144824;2,97399;-0,1259641;0,04076478;3,054743;-0,08111628;-0,4849953;3,016061;-0,03304274;-0,8634287;2,972075;-0,05720704;-0,9347086;2,90442;0,03439556;0,07530716;3,041195;0,1289892;-0,4626459;2,935283;0,2124765;-0,8579425;2,951783;0,2569558;-0,9244787;2,94053; 
-0,154412;0,7519726;3,173377;-0,05664407;0,1388256;3,070561;-0,06026091;0,1970656;3,138403;-0,1167663;0,5741504;3,179901;-0,2743097;0,3962164;3,147663;-0,291314;0,1127324;3,095738;-0,2718843;-0,1076582;2,990059;-0,2506682;-0,2073331;2,943936;0,07155925;0,5365999;3,145016;0,2007436;0,766046;3,082692;0,2750905;1,068827;3,005639;0,2772399;1,145037;2,973651;-0,1257032;0,04109937;3,053985;-0,08110379;-0,4847886;3,015919;-0,03299421;-0,863163;2,972192;-0,05739967;-0,9344959;2,903585;0,03464213;0,07571609;3,041075;0,1290103;-0,4628047;2,935066;0,2125832;-0,8582755;2,952229;0,2570677;-0,9247041;2,940491; 
-0,1573026;0,7501715;3,171398;-0,05693864;0,1387897;3,07015;-0,06063307;0,1970838;3,137933;-0,1174586;0,5741059;3,179234;-0,2745515;0,396153;3,147401;-0,2893967;0,1080514;3,093202;-0,2711007;-0,1122144;2,987018;-0,250967;-0,2120471;2,940541;0,07013032;0,5361819;3,144566;0,2005339;0,7656524;3,082381;0,274583;1,069265;3,005295;0,2766831;1,14563;2,973508;-0,1259523;0,0412783;3,053572;-0,0812211;-0,4850455;3,015626;-0,03480452;-0,8628092;2,972173;-0,05693571;-0,9339358;2,90432;0,03438494;0,07576054;3,040843;0,1288109;-0,4630854;2,934963;0,2122697;-0,8589557;2,952009;0,2570333;-0,925173;2,940272; 
-0,1589333;0,7509774;3,170005;-0,0563546;0,1390459;3,069452;-0,06044077;0,1972595;3,13729;-0,1175279;0,5741377;3,178674;-0,2745484;0,3957496;3,145657;-0,289135;0,1076018;3,092692;-0,2710765;-0,1124914;2,98608;-0,2507254;-0,2122686;2,939345;0,07006783;0,5359912;3,144403;0,2003364;0,7654521;3,082108;0,2731248;1,069139;3,003684;0,2731175;1,143887;2,968031;-0,1252376;0,04157334;3,052673;-0,08117125;-0,4850178;3,015421;-0,03435759;-0,862957;2,972063;-0,05691256;-0,93396;2,904395;0,03521236;0,07627043;3,040282;0,1289443;-0,4620075;2,934406;0,2114335;-0,8571535;2,951118;0,2565934;-0,9233781;2,940464; 
-0,1590558;0,7537155;3,168703;-0,05575768;0,1396412;3,068804;-0,05997515;0,1977987;3,136629;-0,1174134;0,5743704;3,178003;-0,2746459;0,3965477;3,145569;-0,288766;0,107048;3,09187;-0,2712995;-0,1124247;2,983699;-0,2507125;-0,2128136;2,938177;0,06980759;0,536248;3,144269;0,2002625;0,7654078;3,081937;0,2725545;1,069193;3,001884;0,272084;1,143114;2,964404;-0,1243917;0,04214365;3,051842;-0,08104532;-0,4852567;3,015206;-0,03420473;-0,8628061;2,97191;-0,05730886;-0,9343407;2,904703;0,03583377;0,07739104;3,039842;0,1286509;-0,4621516;2,934393;0,212103;-0,8587389;2,951973;0,2572579;-0,924648;2,940245; 
-0,1605257;0,7532339;3,167037;-0,05567724;0,139529;3,068037;-0,06007804;0,1977526;3,135825;-0,1185466;0,5740359;3,17666;-0,2752563;0,3941954;3,143948;-0,2915582;0,1096951;3,090198;-0,2711967;-0,1105568;2,984531;-0,2507895;-0,2112182;2,939305;0,06849546;0,5355774;3,143175;0,1994222;0,7642921;3,081175;0,2723155;1,068851;3,001643;0,2720894;1,143011;2,964483;-0,1241705;0,04195067;3,051229;-0,08113015;-0,4851925;3,015102;-0,03473966;-0,8617333;2,972848;-0,05754139;-0,9344642;2,90493;0,03600854;0,07752607;3,039078;0,1283098;-0,4618381;2,934299;0,2122348;-0,8584566;2,951827;0,257717;-0,9242401;2,940792; 
