;0,07152177;0,790086;2,681191;0,1031008;0,187034;2,650715;0,1094107;0,2505308;2,707337;0,09629908;0,6106394;2,696147;-0,07191059;0,4736025;2,737776;-0,1024608;0,2154949;2,740463;-0,169289;0,414791;2,641713;-0,1903629;0,4914481;2,628625;0,272361;0,5492961;2,699262;0,4142883;0,7542524;2,639731;0,4671394;0,9601321;2,547088;0,4629417;0,9999558;2,552471;0,02678758;0,1119994;2,662233;-0,005435402;-0,2556722;2,370419;-0,05164049;-0,5957486;2,540642;-0,06129763;-0,6650389;2,510699;0,1812866;0,1021375;2,616092;0,1547948;-0,4676063;2,597467;0,1163898;-0,838658;2,600934;0,130226;-0,9042509;2,553447; 
0,08000946;0,7894985;2,689611;0,1026928;0,1854642;2,65191;0,1120465;0,2481391;2,708704;0,1064406;0,6098362;2,70348;-0,05924535;0,4803698;2,74945;-0,09331194;0,2219505;2,750158;-0,1599041;0,4205427;2,651747;-0,1806005;0,4958264;2,638894;0,279377;0,5433596;2,699748;0,4212334;0,7487072;2,639413;0,4747192;0,9559047;2,55329;0,4696233;1,003757;2,556837;0,0264068;0,1128998;2,664985;-0,01339203;-0,2448158;2,365631;-0,05488971;-0,5882048;2,531414;-0,066869;-0,6591222;2,504933;0,178126;0,1003107;2,615606;0,161667;-0,4670742;2,596034;0,1170274;-0,8386468;2,600391;0,1299799;-0,9055517;2,551904; 
0,08029972;0,789299;2,689383;0,1026479;0,1852935;2,65214;0,1120431;0,2480146;2,708914;0,1063782;0,6097836;2,703547;-0,05865532;0,4813186;2,749876;-0,09338362;0,2220491;2,750357;-0,1599707;0,420626;2,651953;-0,1806574;0,4958748;2,639106;0,2797396;0,5432101;2,699831;0,4230674;0,7468957;2,638538;0,4746463;0,9548412;2,553241;0,4699062;1,002059;2,556041;0,02647886;0,1128689;2,665326;-0,01339845;-0,2447408;2,365972;-0,05482485;-0,5912417;2,532439;-0,06772868;-0,6616647;2,505176;0,1779536;0,1001188;2,615727;0,1620051;-0,4670812;2,59635;0,1170519;-0,8386199;2,600405;0,1300353;-0,9057458;2,552146; 
0,0801755;0,7888414;2,68918;0,1022707;0,1844846;2,652764;0,1117301;0,2473943;2,7095;0,1064769;0,6095877;2,703803;-0,05843703;0,4812019;2,749881;-0,09342417;0,2218514;2,75039;-0,1600063;0,4204135;2,651993;-0,1806829;0,4956256;2,639152;0,2801782;0,5427145;2,700303;0,4258659;0,744621;2,637029;0,4754158;0,9534013;2,552798;0,4706772;1,00084;2,554713;0,02624879;0,1126361;2,665691;-0,01349889;-0,2450825;2,366575;-0,05429755;-0,5933456;2,532992;-0,06855078;-0,6635691;2,50597;0,1770809;0,09884611;2,616568;0,1628021;-0,4665883;2,597365;0,1166974;-0,8386019;2,600415;0,1299756;-0,9058313;2,552378; 
0,08060181;0,7893427;2,689038;0,1024868;0,1844612;2,65286;0,1119032;0,247343;2,709666;0,1070225;0,6096956;2,704185;-0,05828609;0,4808325;2,749742;-0,09348407;0,2216497;2,750462;-0,1600611;0,4201966;2,652072;-0,1807276;0,4953717;2,639238;0,2806006;0,5416582;2,700855;0,4328887;0,7375789;2,631957;0,4765847;0,9475189;2,547354;0,4691784;0,9961491;2,544767;0,02633622;0,1127134;2,665847;-0,01320855;-0,2455599;2,367488;-0,05572565;-0,5975496;2,534272;-0,06852324;-0,6672608;2,50535;0,1774;0,09880656;2,616491;0,1633142;-0,4666024;2,598544;0,1164601;-0,8385382;2,600645;0,1302203;-0,906032;2,552082; 
0,08039545;0,7891681;2,688436;0,102555;0,1848239;2,653028;0,1118101;0,2475877;2,709822;0,1070217;0,609661;2,704191;-0,05965818;0,4799097;2,750738;-0,09353;0,2214798;2,750575;-0,1601001;0,4200059;2,652197;-0,1807562;0,4951434;2,639368;0,2817541;0,5399169;2,702316;0,445344;0,7179765;2,625319;0,474223;0,9321556;2,546134;0,46664;0,989818;2,533989;0,02596346;0,1130648;2,665967;-0,01321834;-0,2465193;2,369289;-0,05756858;-0,6044728;2,53487;-0,07050823;-0,6740447;2,505628;0,1779237;0,09893891;2,616642;0,1636777;-0,4659317;2,599788;0,1164562;-0,838527;2,600701;0,1302257;-0,9061249;2,552075; 
0,07996425;0,7881059;2,687539;0,102512;0,1845702;2,653356;0,1115784;0,2474309;2,710088;0,1068926;0,6095106;2,704085;-0,06179719;0,4785192;2,751749;-0,0935313;0,22122;2,75063;-0,1600904;0,4197134;2,652266;-0,1807355;0,4948107;2,639445;0,2828738;0,5367461;2,703739;0,4654166;0,6781235;2,623013;0,4707201;0,9016749;2,540537;0,4577596;0,9764479;2,506492;0,02562273;0,1122557;2,666548;-0,01338733;-0,2470567;2,369633;-0,05731621;-0,6074364;2,534701;-0,07034105;-0,6773736;2,506331;0,1781159;0,09826132;2,617105;0,1640765;-0,4657516;2,601242;0,116502;-0,8385709;2,60079;0,1306696;-0,9065698;2,552192; 
0,07947725;0,7871938;2,686999;0,102309;0,1844015;2,653728;0,1111333;0,2472073;2,710491;0,1066501;0,6088442;2,704318;-0,06307072;0,4775956;2,75241;-0,09356142;0,2212254;2,75066;-0,1601086;0,4196832;2,652312;-0,1807428;0,4947409;2,639497;0,2838568;0,5331226;2,705375;0,4713018;0,6630454;2,619166;0,4653494;0,8927996;2,50913;0,4530457;0,9705409;2,486471;0,02505211;0,111543;2,666897;-0,01593648;-0,2715387;2,388669;-0,05915812;-0,62256;2,536036;-0,07298375;-0,6909736;2,504463;0,1780585;0,09805737;2,617488;0,1649702;-0,4627606;2,603683;0,1174609;-0,8365524;2,601551;0,1309124;-0,9061875;2,552388; 
0,07832038;0,7854084;2,683326;0,1022526;0,1835511;2,654306;0,1107039;0,2463093;2,711073;0,1063237;0,6071351;2,7043;-0,06462543;0,4771965;2,753275;-0,09388676;0,2207115;2,750506;-0,160423;0,4191369;2,652172;-0,1810472;0,4941582;2,639363;0,2829588;0,5275199;2,707755;0,4781199;0,6411005;2,605227;0,4580396;0,8815881;2,48502;0,4338307;0,9493226;2,444578;0,0248237;0,1105476;2,667199;-0,01594308;-0,2716602;2,388576;-0,05825414;-0,622512;2,535882;-0,07177719;-0,6914478;2,505398;0,1782604;0,09693968;2,61853;0,1653271;-0,4629323;2,604604;0,1172329;-0,8369778;2,601763;0,1308697;-0,9063204;2,552415; 
0,07729308;0,7848428;2,682968;0,1010376;0,1821831;2,655083;0,1093937;0,2450466;2,711772;0,1059224;0,6058863;2,70432;-0,06668331;0,4767074;2,754306;-0,09453627;0,219991;2,750104;-0,1610615;0,4183835;2,651785;-0,1816857;0,4934047;2,638976;0,282954;0,524269;2,709979;0,4863147;0,6020342;2,589534;0,4624268;0,7987902;2,467732;0,4284717;0,9016647;2,417798;0,02187164;0,1076725;2,667037;-0,01555701;-0,2783193;2,389551;-0,05529395;-0,629416;2,533292;-0,07269212;-0,6986296;2,505579;0,1775121;0,09552306;2,620281;0,1653827;-0,4633477;2,605914;0,11703;-0,8369429;2,601889;0,1307986;-0,9065012;2,552471; 
0,07443149;0,7823213;2,681724;0,09994648;0,1795691;2,655524;0,1078152;0,2428293;2,712308;0,1050637;0,6050564;2,704657;-0,06959765;0,4748891;2,754155;-0,09537457;0,2192754;2,750358;-0,1618877;0,4176319;2,652055;-0,1825102;0,4926469;2,639247;0,28292;0,5124087;2,711563;0,4911609;0,5524521;2,580417;0,4560738;0,7366495;2,440983;0,4185203;0,8207973;2,386067;0,01985577;0,1036733;2,666585;-0,01784694;-0,2972001;2,396864;-0,05397705;-0,6482548;2,533372;-0,07549965;-0,7136779;2,499993;0,1772221;0,09288458;2,62116;0,1655017;-0,4631957;2,607205;0,1169028;-0,8368633;2,602109;0,1306957;-0,9065729;2,552509; 
0,07207475;0,7806696;2,68158;0,0989034;0,1774246;2,65593;0,1065165;0,2409255;2,712693;0,1043763;0,6040075;2,704604;-0,07121699;0,4740937;2,754165;-0,09656255;0,2188091;2,749788;-0,1630616;0,4171235;2,651503;-0,1836811;0,4921275;2,638697;0,2826721;0,5082173;2,713079;0,4880988;0,496088;2,585812;0,4559139;0,6600185;2,420241;0,4109198;0,7359909;2,359932;0,01797796;0,1002777;2,665956;-0,01636386;-0,3106346;2,400981;-0,0569555;-0,6678923;2,531596;-0,07442258;-0,7348541;2,494409;0,1767977;0,09123482;2,622375;0,1649756;-0,4632896;2,608471;0,1167498;-0,8369377;2,60222;0,130795;-0,9067354;2,552449; 
0,06954577;0,779841;2,679786;0,09700848;0,1732413;2,655862;0,1039953;0,2373274;2,712772;0,1034859;0,6027396;2,704605;-0,07229875;0,4732974;2,75313;-0,09876023;0,216653;2,748305;-0,1652427;0,4149182;2,650042;-0,1858541;0,489893;2,637241;0,2803351;0,4985665;2,716539;0,4748712;0,447402;2,587002;0,4551667;0,5824307;2,393425;0,4196868;0,6413518;2,329781;0,01597526;0,09670074;2,664361;-0,02027518;-0,3224398;2,40497;-0,05912409;-0,680949;2,531199;-0,07426292;-0,7542911;2,487381;0,1753215;0,08775409;2,62384;0,1655212;-0,4648717;2,61125;0,1162494;-0,837747;2,602671;0,1308239;-0,9066682;2,552383; 
0,06717975;0,7778348;2,678909;0,09544368;0,169559;2,656015;0,1026719;0,2344055;2,713;0,1034321;0,6023681;2,704771;-0,07313038;0,4723799;2,752434;-0,09958932;0,2164153;2,747839;-0,1660501;0,414616;2,649603;-0,1866615;0,4895903;2,636803;0,2791647;0,4977174;2,716818;0,4552949;0,3867788;2,602719;0,4638697;0,4702791;2,379429;0,4313503;0,5215589;2,291795;0,0140519;0,09226077;2,663404;-0,02433007;-0,3397137;2,41179;-0,06040737;-0,7312621;2,523953;-0,08359935;-0,7859254;2,475752;0,1738536;0,08576324;2,624854;0,1658958;-0,465257;2,612873;0,1160003;-0,8380253;2,602975;0,1306927;-0,9066886;2,5524; 
0,06461392;0,7766281;2,676826;0,09274028;0,1660949;2,655847;0,1007774;0,2314676;2,712815;0,1028899;0,6018895;2,704748;-0,07530166;0,4724043;2,753106;-0,1005754;0,2155497;2,746983;-0,1670109;0,4136752;2,64878;-0,1876209;0,4886446;2,63598;0,2737748;0,4930933;2,71428;0,428346;0,3434442;2,619791;0,4878362;0,3442464;2,388367;0,4199945;0,3925433;2,248814;0,01101842;0,08830483;2,662333;-0,02569761;-0,3443304;2,416693;-0,05862906;-0,7375934;2,523998;-0,08079353;-0,7979816;2,48012;0,1711347;0,08372515;2,625727;0,1668145;-0,4668656;2,614877;0,1158648;-0,8383183;2,603061;0,1302453;-0,9067359;2,552532; 
0,06219007;0,7769359;2,675436;0,09096166;0,1636872;2,655982;0,09969299;0,2292444;2,712838;0,1025848;0,6009916;2,704631;-0,07624656;0,4722193;2,753258;-0,101593;0,2149993;2,746348;-0,1680038;0,413051;2,648176;-0,1886125;0,4880154;2,635378;0,2717907;0,4896189;2,710999;0,4202009;0,3301526;2,626279;0,4165358;0,2659233;2,314352;0,4136224;0,2537646;2,236559;0,008053294;0,08439908;2,662097;-0,02991702;-0,3662905;2,430819;-0,05928863;-0,7621845;2,522071;-0,0818187;-0,8399866;2,467439;0,1697164;0,08259381;2,626352;0,1675221;-0,4656643;2,616792;0,1153002;-0,8371651;2,604695;0,1301118;-0,9060847;2,55309; 
0,0596118;0,7738397;2,674711;0,08906996;0,1585189;2,655707;0,09894149;0,2247721;2,712308;0,1025325;0,5993537;2,703794;-0,07655955;0,4721496;2,752575;-0,1022768;0,214232;2,745589;-0,1686651;0,4122169;2,647446;-0,1892806;0,4872061;2,634643;0,2672394;0,4860715;2,705031;0,3998387;0,3128563;2,621785;0,4170799;0,1872704;2,392959;0,4092826;0,1051913;2,276273;0,00662773;0,07970431;2,662298;-0,0307269;-0,3754234;2,442065;-0,05541964;-0,7786765;2,522563;-0,08249851;-0,8505237;2,467129;0,1673123;0,07956886;2,626493;0,1678216;-0,4661964;2,618238;0,1152662;-0,8372715;2,605006;0,1293695;-0,9067044;2,553932; 
0,05429154;0,7698911;2,669748;0,08803614;0,1565391;2,655819;0,09853433;0,2231555;2,712005;0,1011164;0,5976914;2,701167;-0,07722315;0,4718724;2,752724;-0,103299;0,212225;2,745222;-0,1696861;0,4102062;2,647082;-0,1902943;0,4851688;2,634283;0,264391;0,4850273;2,700696;0,3779975;0,2559492;2,607203;0,4019751;0,07304724;2,39622;0,4008655;-0,004073647;2,332258;0,005679299;0,07679911;2,663241;-0,03239409;-0,3963815;2,466079;-0,05404224;-0,8109784;2,513255;-0,08479667;-0,8687779;2,463568;0,1661723;0,07850069;2,6268;0,1682034;-0,467092;2,619113;0,115133;-0,8376873;2,605122;0,1287659;-0,9070609;2,55455; 
0,05033427;0,768523;2,667224;0,08623487;0,1530727;2,655863;0,09855659;0,2205118;2,711332;0,1001317;0,5967002;2,698658;-0,0778006;0,4713689;2,752481;-0,1039446;0,2111171;2,746001;-0,1703421;0,4091288;2,647849;-0,1909411;0,4840583;2,635056;0,2577971;0,4811286;2,689813;0,3674208;0,2095713;2,608323;0,3895113;5,106577E-05;2,45749;0,3908213;-0,08234807;2,409651;0,004108817;0,07232547;2,665376;-0,03506515;-0,4094034;2,480136;-0,05532357;-0,8123816;2,513717;-0,08534962;-0,8768631;2,462537;0,1638834;0,07637975;2,626394;0,1685068;-0,4665625;2,619881;0,1150017;-0,8376598;2,605199;0,1290983;-0,9067196;2,554476; 
0,04537991;0,7627503;2,657937;0,08421353;0,1486623;2,655478;0,0979725;0,2167439;2,71018;0,0985882;0,5941818;2,695011;-0,0782699;0,4711923;2,752443;-0,1048648;0,210561;2,747366;-0,1712761;0,4086142;2,649196;-0,1918658;0,4835094;2,636409;0,2536119;0,4774049;2,680582;0,3501981;0,1902897;2,620863;0,3719693;-0,05088088;2,523089;0,373568;-0,1391845;2,491216;0,002909292;0,06769633;2,667451;-0,03791286;-0,4255182;2,501293;-0,05493104;-0,818144;2,518052;-0,08492;-0,8825802;2,464251;0,1604475;0,0720458;2,624677;0,1688169;-0,4670487;2,620705;0,1154642;-0,8370522;2,606035;0,1290021;-0,9066811;2,554599; 
0,03822024;0,7574085;2,649636;0,08400512;0,1461734;2,654822;0,09924886;0,2151316;2,708098;0,09753165;0,5924041;2,688125;-0,07876895;0,4715166;2,752932;-0,1059379;0,2101637;2,75036;-0,1723627;0,408257;2,652173;-0,1929434;0,4831198;2,639391;0,2493146;0,4731473;2,669615;0,3438202;0,1837986;2,629037;0,3527809;-0,06612007;2,582484;0,350242;-0,1568886;2,572395;0,003371839;0,06540391;2,668056;-0,03988662;-0,4367182;2,516203;-0,05722588;-0,8218634;2,522121;-0,08417121;-0,8883189;2,467401;0,1598588;0,07048192;2,624144;0,1695791;-0,4674935;2,622502;0,1149108;-0,8363169;2,606534;0,1286361;-0,9066261;2,554706; 
0,03402828;0,7539999;2,631885;0,08485632;0,1424788;2,654504;0,1010158;0,2130255;2,704716;0,09825055;0,5886455;2,675814;-0,0790651;0,471866;2,753186;-0,1059209;0,2093516;2,754376;-0,1723545;0,4074711;2,656178;-0,1929328;0,4823248;2,643398;0,2463259;0,4687112;2,659926;0,3272317;0,1899175;2,653146;0,3416258;-0,06218662;2,640704;0,3422814;-0,1686215;2,639503;0,005692704;0,06107191;2,669444;-0,04142492;-0,4445385;2,535061;-0,05779729;-0,8328829;2,532648;-0,08929975;-0,9088482;2,489624;0,1597942;0,06852572;2,624655;0,1702877;-0,4667695;2,624811;0,1144115;-0,8344411;2,608268;0,1284538;-0,9064143;2,555251; 
0,02996819;0,7527499;2,623051;0,08352253;0,1401886;2,655565;0,1000237;0,212322;2,702109;0,09760718;0,5875667;2,66778;-0,07993329;0,4718387;2,753434;-0,1054618;0,2091258;2,760713;-0,1719007;0,407261;2,662508;-0,1924715;0,4820881;2,649733;0,2446626;0,4673644;2,655181;0,3208613;0,2007043;2,663805;0,3252958;-0,02337717;2,671858;0,3352861;-0,07903448;2,674057;0,00434382;0,05818519;2,673171;-0,04420997;-0,4504771;2,551807;-0,057825;-0,8395636;2,538585;-0,08968063;-0,9098067;2,491369;0,1572337;0,06576961;2,627071;0,1707761;-0,4669536;2,626404;0,1136828;-0,8348976;2,60855;0,1279136;-0,9066332;2,55576; 
0,02800064;0,7449526;2,613294;0,08250445;0,1392209;2,657026;0,09854355;0,2123984;2,699113;0,0963363;0,5809024;2,657818;-0,08035378;0,4720175;2,753356;-0,1051913;0,2112636;2,768264;-0,1716343;0,4094111;2,670055;-0,1921984;0,4842136;2,657283;0,243996;0,4674418;2,652709;0,3143659;0,2044545;2,678682;0,3341158;-0,01169024;2,724687;0,3403361;-0,04783273;2,716476;0,003268143;0,05663205;2,67859;-0,04675275;-0,4617848;2,569297;-0,05813541;-0,8425174;2,544776;-0,08912154;-0,9104787;2,493735;0,1553294;0,0646703;2,629617;0,1708978;-0,4667329;2,627822;0,1137077;-0,8347486;2,608899;0,127973;-0,9068956;2,555847; 
0,02484288;0,7423899;2,607161;0,07991713;0,1384607;2,660354;0,09598069;0,2123013;2,69652;0,09506288;0,5800297;2,653587;-0,08117858;0,47256;2,75317;-0,1054779;0,2122688;2,77389;-0,1719242;0,4104259;2,675678;-0,1924821;0,4852061;2,66291;0,2427743;0,4665674;2,649269;0,3110574;0,2089629;2,687929;0,3050479;-0,009087349;2,730826;0,3155874;-0,0924997;2,735782;-0,0009992564;0,05677269;2,686238;-0,04933511;-0,4696793;2,582538;-0,05750965;-0,8424337;2,54985;-0,08858272;-0,9103195;2,494189;0,1528595;0,06344232;2,634203;0,1707572;-0,4664013;2,629066;0,1137226;-0,8344185;2,609324;0,1280508;-0,9070038;2,555905; 
0,02178997;0,7406948;2,598572;0,07814474;0,1375241;2,661998;0,09301313;0,2119373;2,693031;0,09146161;0,5791099;2,647717;-0,08290088;0,4730963;2,75157;-0,105866;0,2139643;2,778871;-0,1723149;0,4121295;2,680656;-0,1928668;0,4868875;2,667892;0,2409956;0,4657148;2,645344;0,3102078;0,2137724;2,695245;0,3167886;0,003840178;2,762456;0,3262635;-0,04560798;2,754241;-0,001748885;0,05613881;2,688344;-0,05077273;-0,4739154;2,591409;-0,05807959;-0,8412259;2,552956;-0,08865716;-0,9109403;2,497709;0,1503832;0,06234596;2,637136;0,1705667;-0,4664809;2,629594;0,1140207;-0,8334851;2,610536;0,1280632;-0,9070269;2,556067; 
0,01929298;0,7350727;2,588955;0,07723866;0,1368222;2,663274;0,09081157;0,2115268;2,689934;0,08928563;0,5782292;2,644218;-0,08427978;0,4734634;2,748985;-0,1063739;0,2144866;2,781352;-0,172825;0,4126581;2,683135;-0,1933709;0,4873944;2,670375;0,2395983;0,465414;2,642368;0,3095551;0,2184307;2,699665;0,3193919;0,007985413;2,765227;0,3281755;-0,03786146;2,755945;-0,00181938;0,05562155;2,690006;-0,0513272;-0,4744373;2,595731;-0,05796642;-0,8415409;2,556411;-0,08776441;-0,9104694;2,498376;0,1491047;0,06179825;2,639477;0,170162;-0,4668201;2,630568;0,114273;-0,8332776;2,611112;0,1282084;-0,9072315;2,556079; 
0,01891602;0,7328613;2,580566;0,07561062;0,1368437;2,665195;0,08798596;0,2116059;2,687506;0,08659747;0,5760221;2,639261;-0,08721559;0,4743614;2,74364;-0,106574;0,215129;2,782629;-0,1730282;0,4133099;2,68441;-0,1935681;0,4880244;2,671653;0,2377087;0,4658933;2,639059;0,3086054;0,2190378;2,700727;0,3196906;0,008174464;2,765043;0,3282514;-0,03759726;2,755984;-0,004190729;0,05614983;2,693846;-0,05275078;-0,4745054;2,597647;-0,05812431;-0,842057;2,556604;-0,08723318;-0,9099656;2,498373;0,1482649;0,06184281;2,642155;0,1694917;-0,4665272;2,631605;0,1144729;-0,8329709;2,61243;0,1281882;-0,9072046;2,556196; 
0,01616106;0,7329291;2,569555;0,07466707;0,1361743;2,665565;0,08544193;0,210865;2,684293;0,08348335;0,5728384;2,632227;-0,08938129;0,4755489;2,737265;-0,106768;0,2153658;2,782992;-0,1732268;0,4135603;2,684768;-0,1937605;0,4882524;2,672015;0,2358271;0,465129;2,634271;0,3076372;0,2181983;2,700861;0,3169398;-0,003922181;2,741831;0,3274793;-0,08733454;2,746788;-0,004516592;0,05597438;2,694206;-0,05429319;-0,4704431;2,597816;-0,05764797;-0,8389553;2,558416;-0,08705139;-0,9099976;2,499954;0,147299;0,06097645;2,643419;0,1691098;-0,4667346;2,633778;0,1159504;-0,8319139;2,613993;0,1286393;-0,9070916;2,555528; 
0,01500782;0,7286445;2,56403;0,07256324;0,134532;2,666772;0,08165204;0,2088454;2,682036;0,07897314;0,5689183;2,628543;-0,09126325;0,4751745;2,731163;-0,1080972;0,2158931;2,782832;-0,1745611;0,4141029;2,684603;-0,1950881;0,4887707;2,671855;0,2343227;0,4627929;2,631194;0,3073316;0,2166749;2,700037;0,3129182;-0,002382785;2,738263;0,3225913;-0,05182207;2,735089;-0,005707838;0,05511436;2,695503;-0,05592394;-0,4708441;2,595731;-0,05841219;-0,839864;2,557525;-0,08702627;-0,909893;2,499896;0,1455019;0,05907445;2,645803;0,1685486;-0,4643129;2,635241;0,1160311;-0,8281645;2,617037;0,1291876;-0,9063929;2,555407; 
0,01303816;0,7257078;2,55894;0,07030617;0,1326095;2,666364;0,07821293;0,2064736;2,678538;0,07663098;0,5667729;2,626034;-0,09312816;0,4748035;2,727555;-0,1124122;0,2178325;2,782121;-0,1788815;0,4160585;2,683887;-0,1994014;0,4907004;2,671142;0,2320131;0,4607232;2,627599;0,305678;0,2114572;2,694365;0,3169412;-0,008749604;2,726603;0,3257746;-0,05880411;2,724525;-0,007230235;0,05420962;2,694948;-0,05839235;-0,4682048;2,589991;-0,05879745;-0,8401254;2,557067;-0,08724855;-0,9091603;2,499257;0,1437094;0,05723833;2,646418;0,1680705;-0,4644547;2,636984;0,1168306;-0,8277988;2,617926;0,1299626;-0,9063641;2,554768; 
0,01097034;0,7248625;2,554191;0,06863916;0,1313687;2,665602;0,07553042;0,2052462;2,675176;0,07491244;0,5666606;2,623084;-0,09539217;0,4741045;2,722217;-0,1154223;0,2173846;2,780916;-0,1818983;0,4156302;2,682675;-0,2024108;0,4902457;2,669935;0,2303155;0,4603769;2,625861;0,3041283;0,2042162;2,681395;0,314694;-0,02080995;2,673179;0,3241368;-0,08086398;2,677515;-0,00884683;0,05331947;2,693753;-0,06357632;-0,4588973;2,581031;-0,0607921;-0,8383924;2,551597;-0,08683293;-0,9074254;2,496503;0,1426205;0,05648496;2,646648;0,1673071;-0,4641969;2,638626;0,1176994;-0,8265986;2,619046;0,1294099;-0,9056125;2,55577; 
0,01006329;0,7241086;2,551292;0,06713171;0,130537;2,664527;0,0731351;0,2044133;2,671756;0,07249735;0,566748;2,620219;-0,09961317;0,4745953;2,718067;-0,1184134;0,2170019;2,778977;-0,1848988;0,4152759;2,680725;-0,2054119;0,4898932;2,667984;0,2272823;0,4598671;2,622733;0,3042887;0,1932625;2,665388;0,3151693;-0,03799968;2,649196;0,3252946;-0,1428604;2,661867;-0,01032229;0,05271792;2,692122;-0,06518791;-0,4590985;2,577836;-0,06280345;-0,8370024;2,539655;-0,08706817;-0,9000981;2,47214;0,1416406;0,05575847;2,646545;0,16656;-0,4628641;2,64043;0,1190764;-0,8253797;2,620168;0,1291068;-0,9053487;2,558128; 
0,007941573;0,723615;2,547952;0,06493835;0,1285611;2,662021;0,06982771;0,2023465;2,667373;0,06913377;0,5652467;2,617565;-0,1054543;0,4750727;2,709925;-0,1259992;0,2168063;2,775083;-0,1924978;0,4151196;2,676815;-0,2130079;0,4897263;2,664077;0,2253527;0,4597818;2,621011;0,3034488;0,1785177;2,639752;0,3115931;-0,06522657;2,598997;0,3084674;-0,1711054;2,604952;-0,01279011;0,05075596;2,688338;-0,0679808;-0,4569598;2,573015;-0,06549832;-0,8320752;2,519808;-0,08713292;-0,8945936;2,455987;0,1403169;0,05371419;2,645359;0,1661124;-0,4625122;2,642091;0,1194371;-0,8254341;2,620285;0,1292885;-0,9055567;2,558146; 
0,007035994;0,7243865;2,545386;0,06132847;0,1276156;2,65908;0,06548276;0,201255;2,66261;0,06443954;0,5638012;2,613653;-0,1098871;0,4743618;2,705139;-0,132972;0,2158356;2,769706;-0,1994849;0,4141912;2,671421;-0,2199892;0,4887768;2,658687;0,2206863;0,460398;2,618336;0,3018367;0,1752796;2,622377;0,3196836;-0,07155821;2,56177;0,3044815;-0,1715833;2,563947;-0,01616928;0,05041753;2,684571;-0,07040185;-0,4596483;2,568606;-0,07090908;-0,830152;2,4959;-0,09130663;-0,8895891;2,413448;0,1372436;0,05256073;2,643782;0,1644848;-0,4636598;2,643651;0,1193112;-0,8261066;2,620445;0,1294387;-0,9055238;2,558216; 
0,005709999;0,724077;2,542876;0,05625381;0,1271342;2,655383;0,06020265;0,2006351;2,657387;0,06146746;0,5629488;2,60914;-0,1157308;0,4723878;2,696125;-0,1466706;0,2171372;2,7583;-0,2131939;0,4155244;2,660004;-0,2336907;0,4900821;2,647274;0,217351;0,4601251;2,6151;0,3021327;0,182429;2,602165;0,3206924;-0,06496244;2,507341;0,3075041;-0,1610943;2,498844;-0,0223996;0,05054182;2,679886;-0,07270577;-0,4636305;2,564773;-0,07312886;-0,8275694;2,485013;-0,09327358;-0,8893191;2,404155;0,1326192;0,05135904;2,641488;0,1628992;-0,4620063;2,644662;0,1198292;-0,825711;2,620722;0,1299988;-0,904981;2,558203; 
0,002369707;0,7249329;2,538306;0,04957668;0,125553;2,651066;0,05360268;0,1990085;2,651758;0,05717202;0,5616681;2,604793;-0,1214991;0,4721856;2,686055;-0,1531661;0,2170071;2,747172;-0,2196986;0,4154217;2,648866;-0,2401885;0,4899542;2,636141;0,2065517;0,4623671;2,607028;0,3013761;0,1919962;2,572065;0,3210025;-0,0474118;2,454671;0,3082726;-0,1448144;2,43894;-0,02823121;0,04958794;2,675806;-0,07489121;-0,4643646;2,562165;-0,07706955;-0,8255155;2,467361;-0,09754129;-0,8837535;2,383956;0,1245897;0,05016037;2,637333;0,1605692;-0,4615059;2,643985;0,1198037;-0,8261722;2,620821;0,1299838;-0,9049746;2,558208; 
-0,0005836063;0,725633;2,534478;0,04279613;0,1252871;2,643085;0,04630997;0,1987889;2,64269;0,05090475;0,5620898;2,596924;-0,1292645;0,4697759;2,674332;-0,1615381;0,213853;2,726494;-0,2280786;0,4122915;2,628178;-0,2485645;0,4868096;2,615456;0,2047382;0,462025;2,603907;0,3024248;0,1954425;2,550462;0,3148537;-0,0303427;2,413831;0,3082258;-0,1306522;2,38032;-0,03604382;0,04852053;2,666973;-0,07676265;-0,4641036;2,560672;-0,07824604;-0,8166863;2,460938;-0,09902856;-0,8782249;2,379952;0,1186708;0,049131;2,630304;0,1586729;-0,4621472;2,643865;0,1198105;-0,8264265;2,620661;0,1299415;-0,9051194;2,558111; 
-0,006420919;0,7333047;2,52904;0,03529712;0,1254038;2,634385;0,03857317;0,1991677;2,633975;0,04268835;0,5646453;2,593144;-0,1346996;0,4699503;2,667843;-0,1691214;0,2117321;2,712353;-0,2356689;0,4101914;2,61403;-0,2561489;0,4846882;2,60131;0,1971182;0,4642438;2,597707;0,2998515;0,2051721;2,52878;0,3107973;-0,01502101;2,373389;0,2997341;-0,1044587;2,325758;-0,04351678;0,04865278;2,655587;-0,07894297;-0,4652007;2,558773;-0,07853932;-0,8152967;2,45748;-0,1001435;-0,877513;2,37717;0,1112191;0,04982155;2,621802;0,1566286;-0,4618692;2,643009;0,1195571;-0,8260679;2,620383;0,1301255;-0,9049911;2,558394; 
