0,07253034;0,7897063;2,685342;0,1023185;0,1859665;2,649239;0,1096526;0,2493152;2,706058;0,0959065;0,6116691;2,698874;-0,07303576;0,4742369;2,74435;-0,09835141;0,2160921;2,740736;-0,1650523;0,4150088;2,642165;-0,1859139;0,4908933;2,629209;0,2744868;0,5467888;2,698947;0,4134199;0,753858;2,641865;0,4665555;0,9597131;2,550626;0,4627768;1,003574;2,558614;0,02597229;0,1102576;2,661514;-0,004765728;-0,2566961;2,371165;-0,05160311;-0,5924624;2,537421;-0,06095372;-0,6622939;2,507684;0,1805812;0,1011774;2,612968;0,1544764;-0,46842;2,593939;0,1159688;-0,8374559;2,599767;0,1302822;-0,9039952;2,552109;700
0,07278299;0,7893022;2,685574;0,1020028;0,1858879;2,649382;0,1094402;0,2491926;2,706183;0,09568553;0,6112677;2,69897;-0,07257768;0,4740919;2,745033;-0,09810273;0,2160645;2,741093;-0,1647972;0,4149618;2,64253;-0,185649;0,4908108;2,629581;0,2746581;0,5466304;2,69905;0,4135407;0,7537185;2,641815;0,4667643;0,9595133;2,550541;0,4633268;1,003209;2,558746;0,02574171;0,1102573;2,66168;-0,005344249;-0,2557967;2,370293;-0,05115713;-0,5913516;2,536211;-0,06114232;-0,66186;2,508278;0,1801462;0,1010343;2,613091;0,1547406;-0,468256;2,59392;0,11592;-0,8373749;2,599788;0,1302534;-0,9040049;2,552117;700
0,07300449;0,7891385;2,685889;0,1020344;0,1858147;2,649377;0,1095275;0,2490566;2,706178;0,09654827;0,6107743;2,698964;-0,07194217;0,4741643;2,745027;-0,09791248;0,2162561;2,741569;-0,1646001;0,4151331;2,643016;-0,1854422;0,4909468;2,630073;0,2748878;0,5461498;2,699041;0,4140795;0,7524912;2,641808;0,4671524;0,9587492;2,551747;0,4642408;1,003661;2,558977;0,02576301;0,110246;2,661716;-0,005962983;-0,2559164;2,370661;-0,05169998;-0,5934;2,536381;-0,06129498;-0,6636891;2,507712;0,1801188;0,1009572;2,613031;0,1549935;-0,4682982;2,593923;0,1160425;-0,837389;2,599792;0,130131;-0,9041088;2,552189;700
0,07319381;0,7892688;2,685976;0,1018948;0,185964;2,649613;0,1096841;0,2490924;2,706342;0,0979273;0,610626;2,699441;-0,07119721;0,475154;2,746004;-0,09711115;0,2174281;2,742667;-0,1637923;0,4162858;2,644124;-0,1846251;0,4920653;2,631186;0,2748938;0,5461178;2,69893;0,4147856;0,7522078;2,641341;0,4679309;0,9586573;2,551921;0,4643142;1,00369;2,558967;0,02538824;0,1108038;2,662107;-0,007697251;-0,2667135;2,381925;-0,0525616;-0,5946093;2,536677;-0,06148969;-0,6646437;2,507131;0,1797072;0,101117;2,61335;0,1562905;-0,4681753;2,594084;0,1160901;-0,8373731;2,599805;0,1301381;-0,9041869;2,552223;700
0,07346284;0,7893312;2,686255;0,1021735;0,1860496;2,649496;0,1099484;0,2490919;2,706263;0,0981389;0,6103575;2,699499;-0,0709267;0,4751883;2,746076;-0,09678116;0,2180233;2,743438;-0,1634557;0,4168611;2,644906;-0,1842791;0,4926067;2,631974;0,2752098;0,5455308;2,69885;0,41493;0,7520102;2,641288;0,4685822;0,95845;2,552272;0,4650445;1,00455;2,559081;0,02559586;0,1112397;2,661912;-0,009659721;-0,255651;2,372394;-0,05289465;-0,5952593;2,536771;-0,06291868;-0,6649057;2,506616;0,1803848;0,1010225;2,613085;0,1573199;-0,4676971;2,594147;0,1161315;-0,837405;2,599835;0,130112;-0,9040459;2,55215;700
0,07369494;0,7887569;2,686664;0,1021869;0,1859654;2,649808;0,1100838;0,2490315;2,706549;0,09954739;0,6106899;2,69976;-0,06912498;0,4766223;2,746432;-0,09665774;0,2182884;2,744057;-0,1633259;0,4171073;2,645534;-0,1841399;0,4928184;2,632608;0,2759398;0,5455912;2,699181;0,4158631;0,7515954;2,640998;0,4687626;0,958338;2,552351;0,4657381;1,004982;2,559593;0,02562382;0,1114259;2,662406;-0,01003084;-0,2540093;2,371128;-0,05332963;-0,5952418;2,537095;-0,06325099;-0,6647808;2,506607;0,1800386;0,1007395;2,613537;0,157488;-0,4677991;2,594158;0,1165779;-0,8377382;2,599686;0,130039;-0,9042333;2,552249;700
0,0742995;0,7899233;2,688006;0,1022041;0,185894;2,649874;0,1101814;0,2489457;2,706617;0,1000197;0,6105719;2,699821;-0,06898656;0,4765642;2,746595;-0,09624863;0,2183847;2,744444;-0,1629107;0,4171853;2,64593;-0,1837156;0,4928635;2,63301;0,2763247;0,5449398;2,699036;0,4163618;0,7514142;2,640878;0,470218;0,958086;2,552786;0,4660274;1,005115;2,559252;0,02555027;0,1114472;2,662418;-0,01032852;-0,2533946;2,370478;-0,05349376;-0,5951023;2,537065;-0,06355816;-0,6644353;2,506105;0,1800925;0,1004909;2,613756;0,1578218;-0,4679101;2,594313;0,1165001;-0,8380954;2,599768;0,129705;-0,9042844;2,552923;700
0,07491183;0,7905025;2,688755;0,1022311;0,1859993;2,650078;0,1103056;0,249016;2,706886;0,1009282;0,6109976;2,70055;-0,06844945;0,4759586;2,746425;-0,09583382;0,2185819;2,745197;-0,1624894;0,4173632;2,646693;-0,1832852;0,4930083;2,633778;0,276742;0,5449845;2,699114;0,4164388;0,7510779;2,640867;0,4702444;0,957809;2,552973;0,4662297;1,005388;2,559317;0,02545782;0,1115919;2,66253;-0,01048596;-0,2530768;2,370456;-0,05379734;-0,5942727;2,537387;-0,06380618;-0,6634755;2,506068;0,1800775;0,1005661;2,613967;0,1585566;-0,4677604;2,594252;0,1165318;-0,8381177;2,599735;0,1297947;-0,9044863;2,552791;700
0,07511526;0,7904499;2,688861;0,1022279;0,185998;2,650077;0,1104037;0,2489883;2,706877;0,1014148;0,6107807;2,700603;-0,06798409;0,476794;2,746894;-0,09556404;0,2188175;2,745724;-0,1622132;0,4175797;2,64723;-0,1830002;0,4931928;2,63432;0,2766556;0,5449597;2,699042;0,4170856;0,7500888;2,640521;0,4704753;0,9571096;2,553209;0,4662879;1,005417;2,559318;0,02542279;0,1117621;2,662555;-0,01078306;-0,2525143;2,370094;-0,05390331;-0,5938622;2,537065;-0,06420137;-0,6631195;2,50591;0,1799687;0,1005659;2,613972;0,1588278;-0,4675326;2,594304;0,1171289;-0,8384114;2,600254;0,1298348;-0,904539;2,552713;700
0,0751518;0,7905333;2,68891;0,1022537;0,1860032;2,650195;0,1106706;0,2489769;2,707008;0,1036996;0,611202;2,700755;-0,06670263;0,4774234;2,747703;-0,0953591;0,218905;2,745924;-0,1620023;0,4176494;2,647438;-0,1827802;0,4932292;2,634533;0,2772365;0,5450133;2,699323;0,4175241;0,750198;2,640459;0,4722454;0,9570422;2,553698;0,4671674;1,005115;2,558931;0,02530208;0,1120505;2,66265;-0,01084304;-0,2516881;2,369567;-0,0540649;-0,5942937;2,537124;-0,06529149;-0,6631585;2,505373;0,1797961;0,1004576;2,614343;0,1594004;-0,4672953;2,594432;0,1170029;-0,8384598;2,600434;0,1297985;-0,9045821;2,552778;700
0,07543619;0,7901132;2,68877;0,1024396;0,1858627;2,650236;0,1110549;0,248722;2,7071;0,1047167;0,6109524;2,701303;-0,06604388;0,4771721;2,74784;-0,09497844;0,2190808;2,746504;-0,1616156;0,4178071;2,648028;-0,1823841;0,4933529;2,635129;0,2775954;0,5442508;2,699365;0,4177828;0,75001;2,640737;0,4721753;0,9568241;2,553708;0,4674456;1,00506;2,558737;0,02539394;0,1120548;2,662632;-0,01092286;-0,2516049;2,369562;-0,05425888;-0,5950376;2,53643;-0,06554624;-0,6639598;2,504776;0,1798216;0,1003927;2,614337;0,1596665;-0,4672809;2,594628;0,117036;-0,8382111;2,600677;0,1297761;-0,9045967;2,55276;700
0,07576659;0,7903319;2,688903;0,1026068;0,1858097;2,650249;0,111456;0,2486903;2,707099;0,1046989;0,6110297;2,701444;-0,06562643;0,4773039;2,748243;-0,09510793;0,2213337;2,746688;-0,1617388;0,4200413;2,648221;-0,1824984;0,4955549;2,635328;0,2762;0,5439351;2,698448;0,4182302;0,7500386;2,64077;0,4727;0,9567208;2,553492;0,4676088;1,005155;2,558575;0,02602254;0,112203;2,662811;-0,0112249;-0,2508565;2,369165;-0,05448601;-0,594864;2,53611;-0,06590981;-0,6638454;2,504585;0,1798314;0,1005191;2,614231;0,1601135;-0,4672252;2,594702;0,1170228;-0,8382159;2,600668;0,1297245;-0,9046103;2,552682;700
0,07596325;0,7901101;2,688827;0,1027668;0,18576;2,650387;0,1117927;0,2485441;2,707319;0,105093;0,6110085;2,70237;-0,06340122;0,4785626;2,748783;-0,09488315;0,2211966;2,746996;-0,1615084;0,4198872;2,648538;-0,1822588;0,4953677;2,63565;0,2766386;0,5439243;2,698666;0,418373;0,7499055;2,640842;0,4732754;0,9565077;2,553723;0,4681035;1,00475;2,558409;0,02626289;0,112353;2,66294;-0,01211222;-0,2473413;2,365216;-0,05458411;-0,5944348;2,535306;-0,06601158;-0,6630762;2,503002;0,1798356;0,1005286;2,614236;0,1601041;-0,4673115;2,594954;0,1170347;-0,8380875;2,600447;0,1297606;-0,9045726;2,552511;700
0,0763787;0,7900164;2,688946;0,1031122;0,1860398;2,650548;0,1121148;0,2486801;2,707514;0,1051169;0,6106749;2,702855;-0,06297038;0,478802;2,749377;-0,0942391;0,2217978;2,748381;-0,160858;0,4204695;2,649931;-0,181599;0,4959159;2,63705;0,2776791;0,5441102;2,699156;0,4185962;0,7498193;2,640859;0,4731302;0,9566314;2,554129;0,4683614;1,005624;2,558414;0,02662465;0,1126249;2,663039;-0,01285888;-0,246987;2,365463;-0,05499795;-0,5942125;2,535047;-0,06596939;-0,6628521;2,502535;0,1801216;0,1008281;2,614221;0,1604367;-0,4671611;2,59505;0,1171361;-0,8380198;2,600352;0,1300137;-0,9048882;2,551983;700
0,07706276;0,7910043;2,689268;0,1030856;0,1859232;2,650722;0,1121074;0,2486605;2,707644;0,1055496;0,6110868;2,702837;-0,06075267;0,4799106;2,748997;-0,09403005;0,2213297;2,748862;-0,1606436;0,4199857;2,65042;-0,1813758;0,4953998;2,637544;0,2781788;0,5440252;2,699188;0,4195935;0,7496539;2,640509;0,4741302;0,9564539;2,553801;0,469173;1,00489;2,558236;0,0267319;0,1127169;2,663424;-0,0130973;-0,2468695;2,365981;-0,05414386;-0,5927739;2,534776;-0,06647801;-0,6614755;2,502844;0,179611;0,1007312;2,614437;0,1608491;-0,4671223;2,595364;0,1170746;-0,8382161;2,600392;0,1299941;-0,9050913;2,551908;700
0,07839178;0,790541;2,68954;0,1030547;0,1859847;2,650887;0,1121454;0,2486849;2,70783;0,1057531;0,6110048;2,703156;-0,06032731;0,4802126;2,749372;-0,09389073;0,2219201;2,749403;-0,1604988;0,4205597;2,65097;-0,1812223;0,495942;2,638099;0,2784753;0,5439194;2,699468;0,4195704;0,749292;2,640508;0,4740834;0,9561138;2,553905;0,4691874;1,005347;2,558259;0,02664629;0,1129758;2,663604;-0,01332124;-0,2450014;2,364243;-0,05286356;-0,5848927;2,530625;-0,0658543;-0,6563054;2,50575;0,1794705;0,1008344;2,61458;0,1612877;-0,4672217;2,595642;0,1169995;-0,8385179;2,600258;0,1301022;-0,9053099;2,551875;700
0,07855027;0,7901246;2,689594;0,1031675;0,1857708;2,651082;0,1123062;0,2484318;2,708031;0,1059403;0,6104965;2,703251;-0,05989332;0,4801413;2,749417;-0,09377957;0,2218664;2,749392;-0,1603822;0,4204897;2,650966;-0,1810967;0,4958395;2,638102;0,278887;0,5438053;2,69953;0,4198665;0,74921;2,640357;0,4736649;0,9561615;2,553648;0,4686969;1,004938;2,557679;0,02688263;0,11281;2,663934;-0,0134578;-0,2446377;2,364086;-0,05325698;-0,5846269;2,531169;-0,06632435;-0,6558333;2,505834;0,1794337;0,1007498;2,614624;0,1612965;-0,4671;2,59567;0,1171871;-0,8387111;2,60035;0,1300904;-0,905387;2,55188;700
0,08001137;0,7896661;2,689852;0,1031528;0,1856578;2,651264;0,1122851;0,2482926;2,708231;0,106413;0,6102507;2,70347;-0,059221;0,4802167;2,749073;-0,09351207;0,2218545;2,749641;-0,1601094;0,4204623;2,651223;-0,1808153;0,4957803;2,638363;0,2793601;0,5437233;2,699796;0,4207988;0,7492266;2,639866;0,4742239;0,9564177;2,553623;0,468801;1,004925;2,557466;0,02689479;0,1128362;2,664017;-0,01328294;-0,2451108;2,36489;-0,05366438;-0,5862988;2,531371;-0,06693803;-0,657123;2,505176;0,1791016;0,1006185;2,614929;0,161573;-0,4671847;2,595986;0,1172269;-0,8386865;2,600338;0,1301219;-0,9054719;2,551816;700
0,08000946;0,7894985;2,689611;0,1026928;0,1854642;2,65191;0,1120465;0,2481391;2,708704;0,1064406;0,6098362;2,70348;-0,05924535;0,4803698;2,74945;-0,09331194;0,2219505;2,750158;-0,1599041;0,4205427;2,651747;-0,1806005;0,4958264;2,638894;0,279377;0,5433596;2,699748;0,4212334;0,7487072;2,639413;0,4747192;0,9559047;2,55329;0,4696233;1,003757;2,556837;0,0264068;0,1128998;2,664985;-0,01339203;-0,2448158;2,365631;-0,05488971;-0,5882048;2,531414;-0,066869;-0,6591222;2,504933;0,178126;0,1003107;2,615606;0,161667;-0,4670742;2,596034;0,1170274;-0,8386468;2,600391;0,1299799;-0,9055517;2,551904;700
0,08029972;0,789299;2,689383;0,1026479;0,1852935;2,65214;0,1120431;0,2480146;2,708914;0,1063782;0,6097836;2,703547;-0,05865532;0,4813186;2,749876;-0,09338362;0,2220491;2,750357;-0,1599707;0,420626;2,651953;-0,1806574;0,4958748;2,639106;0,2797396;0,5432101;2,699831;0,4230674;0,7468957;2,638538;0,4746463;0,9548412;2,553241;0,4699062;1,002059;2,556041;0,02647886;0,1128689;2,665326;-0,01339845;-0,2447408;2,365972;-0,05482485;-0,5912417;2,532439;-0,06772868;-0,6616647;2,505176;0,1779536;0,1001188;2,615727;0,1620051;-0,4670812;2,59635;0,1170519;-0,8386199;2,600405;0,1300353;-0,9057458;2,552146;700
0,0801755;0,7888414;2,68918;0,1022707;0,1844846;2,652764;0,1117301;0,2473943;2,7095;0,1064769;0,6095877;2,703803;-0,05843703;0,4812019;2,749881;-0,09342417;0,2218514;2,75039;-0,1600063;0,4204135;2,651993;-0,1806829;0,4956256;2,639152;0,2801782;0,5427145;2,700303;0,4258659;0,744621;2,637029;0,4754158;0,9534013;2,552798;0,4706772;1,00084;2,554713;0,02624879;0,1126361;2,665691;-0,01349889;-0,2450825;2,366575;-0,05429755;-0,5933456;2,532992;-0,06855078;-0,6635691;2,50597;0,1770809;0,09884611;2,616568;0,1628021;-0,4665883;2,597365;0,1166974;-0,8386019;2,600415;0,1299756;-0,9058313;2,552378;700
0,08060181;0,7893427;2,689038;0,1024868;0,1844612;2,65286;0,1119032;0,247343;2,709666;0,1070225;0,6096956;2,704185;-0,05828609;0,4808325;2,749742;-0,09348407;0,2216497;2,750462;-0,1600611;0,4201966;2,652072;-0,1807276;0,4953717;2,639238;0,2806006;0,5416582;2,700855;0,4328887;0,7375789;2,631957;0,4765847;0,9475189;2,547354;0,4691784;0,9961491;2,544767;0,02633622;0,1127134;2,665847;-0,01320855;-0,2455599;2,367488;-0,05572565;-0,5975496;2,534272;-0,06852324;-0,6672608;2,50535;0,1774;0,09880656;2,616491;0,1633142;-0,4666024;2,598544;0,1164601;-0,8385382;2,600645;0,1302203;-0,906032;2,552082;700
0,08039545;0,7891681;2,688436;0,102555;0,1848239;2,653028;0,1118101;0,2475877;2,709822;0,1070217;0,609661;2,704191;-0,05965818;0,4799097;2,750738;-0,09353;0,2214798;2,750575;-0,1601001;0,4200059;2,652197;-0,1807562;0,4951434;2,639368;0,2817541;0,5399169;2,702316;0,445344;0,7179765;2,625319;0,474223;0,9321556;2,546134;0,46664;0,989818;2,533989;0,02596346;0,1130648;2,665967;-0,01321834;-0,2465193;2,369289;-0,05756858;-0,6044728;2,53487;-0,07050823;-0,6740447;2,505628;0,1779237;0,09893891;2,616642;0,1636777;-0,4659317;2,599788;0,1164562;-0,838527;2,600701;0,1302257;-0,9061249;2,552075;700
0,07996425;0,7881059;2,687539;0,102512;0,1845702;2,653356;0,1115784;0,2474309;2,710088;0,1068926;0,6095106;2,704085;-0,06179719;0,4785192;2,751749;-0,0935313;0,22122;2,75063;-0,1600904;0,4197134;2,652266;-0,1807355;0,4948107;2,639445;0,2828738;0,5367461;2,703739;0,4654166;0,6781235;2,623013;0,4707201;0,9016749;2,540537;0,4577596;0,9764479;2,506492;0,02562273;0,1122557;2,666548;-0,01338733;-0,2470567;2,369633;-0,05731621;-0,6074364;2,534701;-0,07034105;-0,6773736;2,506331;0,1781159;0,09826132;2,617105;0,1640765;-0,4657516;2,601242;0,116502;-0,8385709;2,60079;0,1306696;-0,9065698;2,552192;700
0,07947725;0,7871938;2,686999;0,102309;0,1844015;2,653728;0,1111333;0,2472073;2,710491;0,1066501;0,6088442;2,704318;-0,06307072;0,4775956;2,75241;-0,09356142;0,2212254;2,75066;-0,1601086;0,4196832;2,652312;-0,1807428;0,4947409;2,639497;0,2838568;0,5331226;2,705375;0,4713018;0,6630454;2,619166;0,4653494;0,8927996;2,50913;0,4530457;0,9705409;2,486471;0,02505211;0,111543;2,666897;-0,01593648;-0,2715387;2,388669;-0,05915812;-0,62256;2,536036;-0,07298375;-0,6909736;2,504463;0,1780585;0,09805737;2,617488;0,1649702;-0,4627606;2,603683;0,1174609;-0,8365524;2,601551;0,1309124;-0,9061875;2,552388;700
0,07832038;0,7854084;2,683326;0,1022526;0,1835511;2,654306;0,1107039;0,2463093;2,711073;0,1063237;0,6071351;2,7043;-0,06462543;0,4771965;2,753275;-0,09388676;0,2207115;2,750506;-0,160423;0,4191369;2,652172;-0,1810472;0,4941582;2,639363;0,2829588;0,5275199;2,707755;0,4781199;0,6411005;2,605227;0,4580396;0,8815881;2,48502;0,4338307;0,9493226;2,444578;0,0248237;0,1105476;2,667199;-0,01594308;-0,2716602;2,388576;-0,05825414;-0,622512;2,535882;-0,07177719;-0,6914478;2,505398;0,1782604;0,09693968;2,61853;0,1653271;-0,4629323;2,604604;0,1172329;-0,8369778;2,601763;0,1308697;-0,9063204;2,552415;700
0,07729308;0,7848428;2,682968;0,1010376;0,1821831;2,655083;0,1093937;0,2450466;2,711772;0,1059224;0,6058863;2,70432;-0,06668331;0,4767074;2,754306;-0,09453627;0,219991;2,750104;-0,1610615;0,4183835;2,651785;-0,1816857;0,4934047;2,638976;0,282954;0,524269;2,709979;0,4863147;0,6020342;2,589534;0,4624268;0,7987902;2,467732;0,4284717;0,9016647;2,417798;0,02187164;0,1076725;2,667037;-0,01555701;-0,2783193;2,389551;-0,05529395;-0,629416;2,533292;-0,07269212;-0,6986296;2,505579;0,1775121;0,09552306;2,620281;0,1653827;-0,4633477;2,605914;0,11703;-0,8369429;2,601889;0,1307986;-0,9065012;2,552471;700
0,07443149;0,7823213;2,681724;0,09994648;0,1795691;2,655524;0,1078152;0,2428293;2,712308;0,1050637;0,6050564;2,704657;-0,06959765;0,4748891;2,754155;-0,09537457;0,2192754;2,750358;-0,1618877;0,4176319;2,652055;-0,1825102;0,4926469;2,639247;0,28292;0,5124087;2,711563;0,4911609;0,5524521;2,580417;0,4560738;0,7366495;2,440983;0,4185203;0,8207973;2,386067;0,01985577;0,1036733;2,666585;-0,01784694;-0,2972001;2,396864;-0,05397705;-0,6482548;2,533372;-0,07549965;-0,7136779;2,499993;0,1772221;0,09288458;2,62116;0,1655017;-0,4631957;2,607205;0,1169028;-0,8368633;2,602109;0,1306957;-0,9065729;2,552509;700
0,07207475;0,7806696;2,68158;0,0989034;0,1774246;2,65593;0,1065165;0,2409255;2,712693;0,1043763;0,6040075;2,704604;-0,07121699;0,4740937;2,754165;-0,09656255;0,2188091;2,749788;-0,1630616;0,4171235;2,651503;-0,1836811;0,4921275;2,638697;0,2826721;0,5082173;2,713079;0,4880988;0,496088;2,585812;0,4559139;0,6600185;2,420241;0,4109198;0,7359909;2,359932;0,01797796;0,1002777;2,665956;-0,01636386;-0,3106346;2,400981;-0,0569555;-0,6678923;2,531596;-0,07442258;-0,7348541;2,494409;0,1767977;0,09123482;2,622375;0,1649756;-0,4632896;2,608471;0,1167498;-0,8369377;2,60222;0,130795;-0,9067354;2,552449;700
0,06954577;0,779841;2,679786;0,09700848;0,1732413;2,655862;0,1039953;0,2373274;2,712772;0,1034859;0,6027396;2,704605;-0,07229875;0,4732974;2,75313;-0,09876023;0,216653;2,748305;-0,1652427;0,4149182;2,650042;-0,1858541;0,489893;2,637241;0,2803351;0,4985665;2,716539;0,4748712;0,447402;2,587002;0,4551667;0,5824307;2,393425;0,4196868;0,6413518;2,329781;0,01597526;0,09670074;2,664361;-0,02027518;-0,3224398;2,40497;-0,05912409;-0,680949;2,531199;-0,07426292;-0,7542911;2,487381;0,1753215;0,08775409;2,62384;0,1655212;-0,4648717;2,61125;0,1162494;-0,837747;2,602671;0,1308239;-0,9066682;2,552383;700
0,06717975;0,7778348;2,678909;0,09544368;0,169559;2,656015;0,1026719;0,2344055;2,713;0,1034321;0,6023681;2,704771;-0,07313038;0,4723799;2,752434;-0,09958932;0,2164153;2,747839;-0,1660501;0,414616;2,649603;-0,1866615;0,4895903;2,636803;0,2791647;0,4977174;2,716818;0,4552949;0,3867788;2,602719;0,4638697;0,4702791;2,379429;0,4313503;0,5215589;2,291795;0,0140519;0,09226077;2,663404;-0,02433007;-0,3397137;2,41179;-0,06040737;-0,7312621;2,523953;-0,08359935;-0,7859254;2,475752;0,1738536;0,08576324;2,624854;0,1658958;-0,465257;2,612873;0,1160003;-0,8380253;2,602975;0,1306927;-0,9066886;2,5524;700
0,06461392;0,7766281;2,676826;0,09274028;0,1660949;2,655847;0,1007774;0,2314676;2,712815;0,1028899;0,6018895;2,704748;-0,07530166;0,4724043;2,753106;-0,1005754;0,2155497;2,746983;-0,1670109;0,4136752;2,64878;-0,1876209;0,4886446;2,63598;0,2737748;0,4930933;2,71428;0,428346;0,3434442;2,619791;0,4878362;0,3442464;2,388367;0,4199945;0,3925433;2,248814;0,01101842;0,08830483;2,662333;-0,02569761;-0,3443304;2,416693;-0,05862906;-0,7375934;2,523998;-0,08079353;-0,7979816;2,48012;0,1711347;0,08372515;2,625727;0,1668145;-0,4668656;2,614877;0,1158648;-0,8383183;2,603061;0,1302453;-0,9067359;2,552532;700
0,06219007;0,7769359;2,675436;0,09096166;0,1636872;2,655982;0,09969299;0,2292444;2,712838;0,1025848;0,6009916;2,704631;-0,07624656;0,4722193;2,753258;-0,101593;0,2149993;2,746348;-0,1680038;0,413051;2,648176;-0,1886125;0,4880154;2,635378;0,2717907;0,4896189;2,710999;0,4202009;0,3301526;2,626279;0,4165358;0,2659233;2,314352;0,4136224;0,2537646;2,236559;0,008053294;0,08439908;2,662097;-0,02991702;-0,3662905;2,430819;-0,05928863;-0,7621845;2,522071;-0,0818187;-0,8399866;2,467439;0,1697164;0,08259381;2,626352;0,1675221;-0,4656643;2,616792;0,1153002;-0,8371651;2,604695;0,1301118;-0,9060847;2,55309;700
0,0596118;0,7738397;2,674711;0,08906996;0,1585189;2,655707;0,09894149;0,2247721;2,712308;0,1025325;0,5993537;2,703794;-0,07655955;0,4721496;2,752575;-0,1022768;0,214232;2,745589;-0,1686651;0,4122169;2,647446;-0,1892806;0,4872061;2,634643;0,2672394;0,4860715;2,705031;0,3998387;0,3128563;2,621785;0,4170799;0,1872704;2,392959;0,4092826;0,1051913;2,276273;0,00662773;0,07970431;2,662298;-0,0307269;-0,3754234;2,442065;-0,05541964;-0,7786765;2,522563;-0,08249851;-0,8505237;2,467129;0,1673123;0,07956886;2,626493;0,1678216;-0,4661964;2,618238;0,1152662;-0,8372715;2,605006;0,1293695;-0,9067044;2,553932;700
0,05429154;0,7698911;2,669748;0,08803614;0,1565391;2,655819;0,09853433;0,2231555;2,712005;0,1011164;0,5976914;2,701167;-0,07722315;0,4718724;2,752724;-0,103299;0,212225;2,745222;-0,1696861;0,4102062;2,647082;-0,1902943;0,4851688;2,634283;0,264391;0,4850273;2,700696;0,3779975;0,2559492;2,607203;0,4019751;0,07304724;2,39622;0,4008655;-0,004073647;2,332258;0,005679299;0,07679911;2,663241;-0,03239409;-0,3963815;2,466079;-0,05404224;-0,8109784;2,513255;-0,08479667;-0,8687779;2,463568;0,1661723;0,07850069;2,6268;0,1682034;-0,467092;2,619113;0,115133;-0,8376873;2,605122;0,1287659;-0,9070609;2,55455;700
0,05033427;0,768523;2,667224;0,08623487;0,1530727;2,655863;0,09855659;0,2205118;2,711332;0,1001317;0,5967002;2,698658;-0,0778006;0,4713689;2,752481;-0,1039446;0,2111171;2,746001;-0,1703421;0,4091288;2,647849;-0,1909411;0,4840583;2,635056;0,2577971;0,4811286;2,689813;0,3674208;0,2095713;2,608323;0,3895113;5,11E-05;2,45749;0,3908213;-0,08234807;2,409651;0,004108817;0,07232547;2,665376;-0,03506515;-0,4094034;2,480136;-0,05532357;-0,8123816;2,513717;-0,08534962;-0,8768631;2,462537;0,1638834;0,07637975;2,626394;0,1685068;-0,4665625;2,619881;0,1150017;-0,8376598;2,605199;0,1290983;-0,9067196;2,554476;700
0,04537991;0,7627503;2,657937;0,08421353;0,1486623;2,655478;0,0979725;0,2167439;2,71018;0,0985882;0,5941818;2,695011;-0,0782699;0,4711923;2,752443;-0,1048648;0,210561;2,747366;-0,1712761;0,4086142;2,649196;-0,1918658;0,4835094;2,636409;0,2536119;0,4774049;2,680582;0,3501981;0,1902897;2,620863;0,3719693;-0,05088088;2,523089;0,373568;-0,1391845;2,491216;0,002909292;0,06769633;2,667451;-0,03791286;-0,4255182;2,501293;-0,05493104;-0,818144;2,518052;-0,08492;-0,8825802;2,464251;0,1604475;0,0720458;2,624677;0,1688169;-0,4670487;2,620705;0,1154642;-0,8370522;2,606035;0,1290021;-0,9066811;2,554599;700
0,03822024;0,7574085;2,649636;0,08400512;0,1461734;2,654822;0,09924886;0,2151316;2,708098;0,09753165;0,5924041;2,688125;-0,07876895;0,4715166;2,752932;-0,1059379;0,2101637;2,75036;-0,1723627;0,408257;2,652173;-0,1929434;0,4831198;2,639391;0,2493146;0,4731473;2,669615;0,3438202;0,1837986;2,629037;0,3527809;-0,06612007;2,582484;0,350242;-0,1568886;2,572395;0,003371839;0,06540391;2,668056;-0,03988662;-0,4367182;2,516203;-0,05722588;-0,8218634;2,522121;-0,08417121;-0,8883189;2,467401;0,1598588;0,07048192;2,624144;0,1695791;-0,4674935;2,622502;0,1149108;-0,8363169;2,606534;0,1286361;-0,9066261;2,554706;700
0,03402828;0,7539999;2,631885;0,08485632;0,1424788;2,654504;0,1010158;0,2130255;2,704716;0,09825055;0,5886455;2,675814;-0,0790651;0,471866;2,753186;-0,1059209;0,2093516;2,754376;-0,1723545;0,4074711;2,656178;-0,1929328;0,4823248;2,643398;0,2463259;0,4687112;2,659926;0,3272317;0,1899175;2,653146;0,3416258;-0,06218662;2,640704;0,3422814;-0,1686215;2,639503;0,005692704;0,06107191;2,669444;-0,04142492;-0,4445385;2,535061;-0,05779729;-0,8328829;2,532648;-0,08929975;-0,9088482;2,489624;0,1597942;0,06852572;2,624655;0,1702877;-0,4667695;2,624811;0,1144115;-0,8344411;2,608268;0,1284538;-0,9064143;2,555251;700
