;0,3390917;0,7097924;2,606568;0,3521838;0,1407875;2,542653;0,3553159;0,1939937;2,602295;0,3529457;0,5272896;2,614795;0,1663478;0,4786749;2,630786;-0,008108059;0,6753454;2,590266;-0,1541133;0,9011904;2,571774;-0,1818226;0,9793223;2,58053;0,5412963;0,4838912;2,609328;0,7275404;0,6820458;2,556389;0,8453638;0,8901551;2,494221;0,884252;0,9703581;2,518345;0,2709796;0,05589847;2,535597;0,2472919;-0,4804108;2,538701;0,2315945;-0,8370299;2,527588;0,181964;-0,8998228;2,470944;0,4331925;0,05913955;2,512164;0,4821231;-0,4835116;2,529;0,5150295;-0,8337757;2,529065;0,5606654;-0,894452;2,467446; 
0,3404981;0,7089747;2,606293;0,3523179;0,1401753;2,542597;0,3556188;0,1934462;2,602141;0,3537504;0,5271072;2,615036;0,1669497;0,4774373;2,630402;-0,01433481;0,6752687;2,58756;-0,1567021;0,8999544;2,56479;-0,1842521;0,9746464;2,568859;0,5406001;0,4828148;2,608624;0,7277658;0,6781173;2,554872;0,8461114;0,8859102;2,491753;0,8865863;0,9690417;2,497885;0,2711568;0,05529042;2,536049;0,2480718;-0,4823768;2,539367;0,2315315;-0,8356782;2,528204;0,1823346;-0,8982427;2,47069;0,4330587;0,05880689;2,511659;0,4824471;-0,4852002;2,529239;0,5149233;-0,8343445;2,529047;0,5610746;-0,8961929;2,465728; 
0,3406636;0,7087741;2,606499;0,3523245;0,1401905;2,542628;0,3557597;0,1933557;2,602191;0,35501;0,5272551;2,615993;0,1669198;0,4779472;2,630506;-0,01433951;0,6751203;2,587489;-0,1559683;0,8988557;2,563198;-0,1840144;0,974875;2,566929;0,5400629;0,4825243;2,60803;0,7274594;0,6769054;2,555019;0,8461908;0,8832511;2,491504;0,8849715;0,9672753;2,496569;0,2711509;0,05543105;2,536093;0,2479101;-0,4820254;2,539292;0,2315352;-0,8356722;2,528216;0,1823336;-0,8983189;2,470939;0,4329219;0,05884463;2,511699;0,4824721;-0,4851895;2,529214;0,5152726;-0,8343059;2,528958;0,5611873;-0,8962085;2,465813; 
0,3409398;0,7089078;2,606591;0,3523268;0,1402453;2,542647;0,3557151;0,1933683;2,60222;0,3547798;0,5272608;2,616315;0,167003;0,4778113;2,63048;-0,02347005;0,6855841;2,585027;-0,1569459;0,8979875;2,561026;-0,1832385;0,9721145;2,560809;0,5407878;0,4827164;2,608314;0,7284453;0,6779923;2,554355;0,8452214;0,8781335;2,491074;0,8839062;0,962222;2,496195;0,271149;0,05545045;2,53613;0,248078;-0,4816951;2,539268;0,231589;-0,8353272;2,528254;0,1824305;-0,8982328;2,471027;0,432952;0,05887643;2,511623;0,4822912;-0,4849743;2,529063;0,5152873;-0,8343117;2,528876;0,5611439;-0,8961993;2,465781; 
0,3411331;0,7084629;2,606178;0,3524659;0,140222;2,542577;0,3558487;0,1933383;2,60214;0,3549319;0,5271612;2,616194;0,1670985;0,4775334;2,630294;-0,01956956;0,6784525;2,584328;-0,1589605;0,8959953;2,557777;-0,1836043;0,9674664;2,558633;0,5411092;0,482629;2,608307;0,7281598;0,6769389;2,554786;0,8450933;0,8767102;2,491094;0,8844872;0,9604753;2,496464;0,2712233;0,05537837;2,536083;0,2480487;-0,4815258;2,539236;0,2315308;-0,8353275;2,528289;0,1825315;-0,8982998;2,471042;0,4331577;0,05883979;2,511507;0,4824648;-0,4859031;2,529306;0,5153115;-0,8343586;2,528893;0,5611073;-0,8962566;2,465698; 
0,3414514;0,7077153;2,605941;0,3524398;0,1402142;2,542582;0,3557819;0,1933311;2,602144;0,3546912;0,5270829;2,616158;0,1671612;0,4775493;2,630138;-0,01791352;0,6747674;2,58452;-0,1582666;0,8934292;2,555858;-0,1835217;0,9632916;2,556978;0,5412849;0,4827667;2,608383;0,727381;0,6756452;2,555249;0,8448002;0,8745731;2,490713;0,8839151;0,9585035;2,495903;0,2712106;0,05539112;2,536075;0,2480167;-0,4810356;2,53903;0,2314545;-0,8353523;2,528325;0,1818586;-0,9001291;2,473166;0,4331104;0,05876018;2,511555;0,4824744;-0,4858991;2,529309;0,5153089;-0,8343303;2,52897;0,5609701;-0,8960952;2,465606; 
0,3414834;0,7076527;2,605907;0,3525298;0,1402113;2,542538;0,3558679;0,1933214;2,602105;0,3548349;0,5270874;2,616183;0,1671002;0,47706;2,629916;-0,01618332;0,6713848;2,58314;-0,1587729;0,8918419;2,554356;-0,1836905;0,9612741;2,555953;0,5413657;0,4827675;2,6084;0,7270845;0,6752604;2,555373;0,8447506;0,8742576;2,490682;0,8834061;0,958427;2,495758;0,2712784;0,05536206;2,535984;0,2480495;-0,4805827;2,538989;0,2316194;-0,8352023;2,529113;0,1821646;-0,8998966;2,473708;0,4331936;0,0587485;2,511516;0,4824199;-0,4859234;2,529306;0,5154005;-0,8340064;2,529052;0,5603054;-0,8957667;2,465083; 
0,3416328;0,7074478;2,605618;0,3525669;0,1402087;2,542513;0,3558851;0,1933164;2,602079;0,3550379;0,5270913;2,616177;0,1671693;0,4770195;2,629687;-0,01581141;0,6696053;2,582722;-0,1598119;0,8907439;2,554056;-0,1851424;0,9572974;2,556504;0,5418333;0,4826415;2,608452;0,7272642;0,6758047;2,554714;0,8448498;0,8742629;2,490374;0,8835097;0,9584749;2,495014;0,271272;0,05534011;2,535955;0,24807;-0,480599;2,538931;0,231622;-0,835277;2,529053;0,1822222;-0,9005854;2,474014;0,43326;0,05871496;2,511467;0,4824205;-0,4859232;2,529299;0,5153037;-0,8343192;2,529161;0,5600775;-0,8960575;2,465118; 
0,3414363;0,707764;2,60542;0,3525615;0,1402214;2,542482;0,3558639;0,1933132;2,602053;0,3549191;0,5269741;2,616174;0,1671361;0,4769519;2,629543;-0,01548668;0,6687544;2,582445;-0,160463;0,8899933;2,553056;-0,1854872;0,9563052;2,555536;0,5418636;0,482675;2,608426;0,7263984;0,6746638;2,554579;0,8445675;0,87337;2,489811;0,8846799;0,9569387;2,494072;0,2712453;0,05530603;2,5359;0,248162;-0,4805642;2,538845;0,2316152;-0,8352715;2,52906;0,1825121;-0,9003471;2,474025;0,4332872;0,05877909;2,511388;0,4824471;-0,4861816;2,529425;0,5152824;-0,8344266;2,529071;0,5600778;-0,8960836;2,465076; 
0,3414123;0,7079143;2,605554;0,3525749;0,1401122;2,542345;0,3559632;0,1932196;2,601931;0,354908;0,5269635;2,616141;0,1670775;0,4769342;2,629584;-0,01550452;0,6685905;2,582208;-0,1611473;0,8898457;2,552452;-0,1860448;0,9562266;2,554908;0,540977;0,4820613;2,607718;0,7258545;0,6739225;2,554445;0,8444527;0,8728985;2,489368;0,8851447;0,9562147;2,493463;0,2712786;0,05521195;2,535791;0,2481475;-0,4808648;2,538928;0,2316142;-0,8353029;2,528999;0,182542;-0,9003927;2,473996;0,4332725;0,05876044;2,511252;0,4823447;-0,4861186;2,529417;0,5149996;-0,8342685;2,529011;0,5600678;-0,8960401;2,465035; 
0,3414824;0,7080288;2,605502;0,3525606;0,1401436;2,542331;0,3559263;0,1932235;2,601926;0,3547635;0,5271662;2,616482;0,167019;0,4768805;2,629572;-0,01553357;0,6683681;2,582169;-0,1631067;0,8903528;2,551839;-0,1888216;0,9573546;2,554399;0,5412093;0,4819728;2,607813;0,7258572;0,6736176;2,554502;0,8434575;0,8708328;2,489004;0,884795;0,9538276;2,493594;0,2712253;0,05522722;2,535726;0,2481114;-0,4807398;2,538853;0,2311611;-0,8354908;2,528757;0,1825544;-0,9003718;2,473956;0,4332798;0,05877494;2,511218;0,4823063;-0,4860061;2,529366;0,5149256;-0,8344224;2,528975;0,5599683;-0,8960419;2,46555; 
0,3413551;0,7083687;2,605428;0,3524908;0,1402517;2,542299;0,3558196;0,1932726;2,601896;0,3543127;0,5268032;2,6164;0,1668665;0,4768934;2,629626;-0,01563355;0,668281;2,58208;-0,1642481;0,8906369;2,550207;-0,1901212;0,9568158;2,552745;0,5414484;0,4823702;2,608153;0,7257124;0,6733883;2,554435;0,8436731;0,8709248;2,48884;0,8837373;0,9545805;2,493417;0,2711751;0,05526357;2,535704;0,2481472;-0,4805365;2,538683;0,2310534;-0,8355319;2,528654;0,1827722;-0,9001336;2,473645;0,4332623;0,05881869;2,511148;0,4822575;-0,4861842;2,529407;0,5150927;-0,834165;2,528945;0,5600735;-0,8959534;2,465441; 
0,3412787;0,7083758;2,605446;0,3524387;0,1402277;2,542263;0,3557647;0,193221;2,60186;0,3540583;0,5266129;2,616443;0,1664897;0,4765472;2,629845;-0,01980934;0,6725693;2,581035;-0,165912;0,8908879;2,549645;-0,1921061;0,9573943;2,552032;0,5413314;0,4822103;2,60828;0,7256897;0,6733714;2,55446;0,8435869;0,8707952;2,488727;0,883445;0,9545935;2,493166;0,2711217;0,0552124;2,535675;0,2480671;-0,4804883;2,538602;0,230882;-0,8353695;2,528395;0,1831539;-0,8998758;2,472413;0,4332082;0,05877116;2,511022;0,4821793;-0,4865033;2,529509;0,5150967;-0,8341432;2,528948;0,5599475;-0,8958248;2,464871; 
0,3399201;0,7082868;2,60583;0,3522372;0,1403862;2,542204;0,3555556;0,1933738;2,601816;0,3537165;0,5268533;2,616522;0,1660951;0,4765402;2,629928;-0,01963115;0,6712088;2,58123;-0,1670946;0,8910449;2,548688;-0,19333;0,9570082;2,550386;0,5413214;0,4822273;2,608277;0,7251263;0,6723477;2,554525;0,8435631;0,8708341;2,488608;0,8843055;0,9542598;2,492579;0,2708403;0,05536908;2,535562;0,2481187;-0,4810106;2,538595;0,2308449;-0,8352748;2,528467;0,1837451;-0,8998399;2,47258;0,4331126;0,05881916;2,510951;0,482341;-0,4865791;2,529486;0,5152184;-0,8341421;2,529241;0,5598896;-0,8957304;2,464703; 
0,3392128;0,7071309;2,605322;0,3522296;0,1403512;2,542161;0,3555486;0,193295;2,601782;0,3536183;0,5265983;2,616706;0,1657327;0,4763318;2,629962;-0,01908859;0,669946;2,58119;-0,1680382;0,8907394;2,548346;-0,1956437;0,9572508;2,549207;0,5413208;0,4821924;2,608283;0,7247615;0,6717784;2,55451;0,8435532;0,8703169;2,488347;0,8826644;0,9546107;2,490541;0,2707874;0,05521784;2,535441;0,2480965;-0,4806556;2,538411;0,2309344;-0,8355439;2,528553;0,1833342;-0,9001413;2,472811;0,4331536;0,05873998;2,510779;0,4820362;-0,4861655;2,529428;0,5151362;-0,8341273;2,529199;0,5602139;-0,8958612;2,464612; 
0,3390318;0,7070395;2,605306;0,3521267;0,14024;2,541837;0,3554716;0,1932465;2,601382;0,3537191;0,5261551;2,615458;0,1652733;0,4760078;2,629962;-0,0182373;0,6681157;2,580763;-0,1685792;0,8896915;2,547603;-0,1966149;0,9573098;2,54816;0,5412425;0,4821802;2,608237;0,7239676;0,6712909;2,55485;0,8445278;0,8719605;2,488987;0,8840431;0,9560531;2,492238;0,270579;0,05491453;2,535161;0,2480391;-0,4805219;2,538323;0,2313456;-0,835811;2,528268;0,1830796;-0,9001709;2,472416;0,4330614;0,05865774;2,510489;0,4820132;-0,4861281;2,529429;0,5151927;-0,8347693;2,529279;0,5609185;-0,8953059;2,465431; 
0,338393;0,707062;2,605215;0,351864;0,1404193;2,541831;0,3552835;0,1932462;2,601408;0,3536448;0,5258175;2,616032;0,1646318;0,476028;2,630089;-0,01801976;0,6674716;2,580538;-0,1698862;0,8898456;2,546941;-0,1970455;0,9568389;2,545068;0,5411798;0,4820974;2,608326;0,7255583;0,6741927;2,553816;0,8432443;0,8707194;2,489147;0,8826646;0,9549098;2,491464;0,2701313;0,05510578;2,535133;0,247774;-0,4803517;2,538155;0,2313023;-0,8358702;2,528309;0,1831104;-0,8999088;2,472355;0,4327719;0,05872092;2,510246;0,4819936;-0,4860863;2,529421;0,5151958;-0,8347811;2,529279;0,5611219;-0,8952756;2,465352; 
0,337208;0,7071577;2,605564;0,3514898;0,1403269;2,541571;0,354903;0,1931399;2,60112;0,3532831;0,5254686;2,615507;0,1635712;0,4749443;2,629873;-0,01811532;0,6659371;2,580307;-0,1708336;0,8889823;2,54552;-0,1973943;0,9551759;2,543918;0,5411185;0,4821291;2,608346;0,7276853;0,6775846;2,553094;0,8445274;0,8743956;2,48766;0,8833717;0,9588504;2,490612;0,2694725;0,05477937;2,534743;0,2477918;-0,4803236;2,5381;0,2312659;-0,8357588;2,528272;0,1832333;-0,8997395;2,472063;0,4325294;0,05859799;2,510067;0,4819013;-0,4862019;2,52939;0,5154248;-0,834922;2,529122;0,5612403;-0,8956536;2,464728; 
0,3370557;0,7073315;2,605856;0,3514054;0,1403852;2,541541;0,3548094;0,1931614;2,601085;0,3530332;0,5251408;2,615374;0,162748;0,4745906;2,629806;-0,01885815;0,6653036;2,580084;-0,1718318;0,8878193;2,544655;-0,1973049;0,9516703;2,543232;0,5410829;0,4821607;2,608365;0,7277464;0,678221;2,553038;0,8423772;0,8763487;2,487758;0,8843718;0,9593467;2,48913;0,2693937;0,05474732;2,534766;0,2475862;-0,4797985;2,537744;0,2311832;-0,8356763;2,528298;0,1832349;-0,8997354;2,472023;0,4324608;0,0586069;2,50993;0,481882;-0,4858746;2,529262;0,5155166;-0,8348473;2,529184;0,5622733;-0,8962014;2,46481; 
0,3369576;0,7070911;2,605784;0,3512716;0,140335;2,541502;0,3546873;0,193065;2,601051;0,3529892;0,5248471;2,615412;0,1624138;0,4742709;2,629697;-0,02002552;0,6642225;2,580004;-0,1732536;0,8866835;2,543423;-0,1992466;0,9503211;2,541316;0,5409904;0,4822232;2,608346;0,7264745;0,6764998;2,55356;0,8412686;0,874415;2,487914;0,8832849;0,9574226;2,489354;0,2691941;0,05464967;2,534679;0,2473328;-0,480321;2,537656;0,2311642;-0,8356946;2,528189;0,1832009;-0,8996825;2,472081;0,4322949;0,05851456;2,50987;0,4819566;-0,4860965;2,529259;0,5155686;-0,834784;2,529199;0,5621292;-0,8960765;2,464666; 
0,3362217;0,7063582;2,60534;0,350634;0,140436;2,541322;0,354028;0,1930735;2,600923;0,3520344;0,5247971;2,615704;0,1617158;0,4738192;2,629835;-0,02111403;0,6629924;2,580021;-0,17612;0,8851151;2,54292;-0,2026548;0,9485499;2,541161;0,5408313;0,4822136;2,608397;0,7260877;0,6761321;2,553746;0,8412823;0,8736633;2,487613;0,8825736;0,9570254;2,490051;0,2684997;0,05462141;2,534499;0,2473826;-0,4809833;2,537791;0,2311203;-0,835705;2,528188;0,1830899;-0,899614;2,472132;0,4318047;0,05854681;2,509478;0,4819101;-0,4861555;2,529171;0,5156244;-0,835039;2,528198;0,5620795;-0,8961594;2,46463; 
0,3358994;0,7058876;2,605042;0,3504865;0,1403602;2,541285;0,3538462;0,192986;2,600884;0,3517384;0,5246986;2,615678;0,1610457;0,4727879;2,629582;-0,02235675;0,662015;2,580303;-0,1787004;0,8832726;2,541797;-0,2066395;0,9461332;2,542227;0,540674;0,4821365;2,608357;0,7263248;0,6780089;2,553346;0,8412113;0,8756857;2,487161;0,8828568;0,9588275;2,49106;0,2683727;0,05447391;2,534478;0,247288;-0,4804191;2,537486;0,2310882;-0,8356242;2,528199;0,1830812;-0,8996381;2,472116;0,4316745;0,05844195;2,509404;0,4819059;-0,4860167;2,529098;0,515588;-0,835062;2,528097;0,5620267;-0,8961778;2,464399; 
0,3349892;0,7058237;2,605514;0,3497963;0,1399596;2,541187;0,353225;0,1925297;2,600853;0,3510471;0,524369;2,616116;0,1606706;0,4721513;2,629232;-0,02383992;0,6600806;2,580272;-0,1801929;0,8823817;2,542025;-0,2089078;0,9477954;2,544512;0,53819;0,4812977;2,607575;0,7246845;0,6760937;2,554069;0,8395708;0,8735504;2,487137;0,8809331;0,9568901;2,490083;0,2679514;0,05429057;2,53442;0,2471115;-0,4801014;2,537305;0,2307522;-0,8357025;2,527997;0,1829796;-0,8996077;2,472;0,430841;0,0582201;2,509157;0,4817405;-0,4857894;2,528934;0,5156098;-0,8349286;2,528021;0,5619801;-0,8957985;2,46499; 
0,3341893;0,7056392;2,605776;0,3482224;0,1391671;2,540818;0,3516967;0,1919619;2,600471;0,3485683;0,524719;2,61556;0,1594099;0,4711332;2,629081;-0,02487306;0,6582534;2,580071;-0,1822001;0,8822876;2,541901;-0,2112678;0,9489112;2,544527;0,5348397;0,4800861;2,606265;0,7217923;0,6739852;2,554455;0,8387271;0,8723691;2,487047;0,8803149;0,9556148;2,490046;0,2669193;0,05374658;2,534324;0,2470139;-0,4799077;2,537206;0,2306137;-0,8356858;2,528031;0,1825226;-0,8998981;2,472811;0,42928;0,05763581;2,508789;0,4816955;-0,4859953;2,528892;0,5156704;-0,8348998;2,527981;0,5617818;-0,8957466;2,464926; 
0,3310112;0,7055529;2,605365;0,3475568;0,1390455;2,540733;0,3509876;0,1918502;2,600354;0,3477823;0,5245237;2,615247;0,1584619;0,4708403;2,629175;-0,02707868;0,6569999;2,580012;-0,1826848;0,8805602;2,540958;-0,210046;0,9443002;2,542396;0,5343119;0,4803914;2,606489;0,7200935;0,6726223;2,555377;0,8389519;0,8758245;2,485753;0,881016;0,9588279;2,489163;0,2661201;0,05344838;2,534454;0,246812;-0,479604;2,537129;0,2304559;-0,835247;2,528104;0,1824162;-0,8998293;2,473035;0,4287083;0,05749671;2,508572;0,4817022;-0,4859104;2,528879;0,5160045;-0,8347893;2,528211;0,5617927;-0,8957525;2,464984; 
0,3292519;0,7057707;2,60517;0,3463439;0,1384269;2,540481;0,3501891;0,1913165;2,600081;0,3476692;0,524308;2,615012;0,1574019;0,4698851;2,629241;-0,03042761;0,656835;2,580325;-0,1843719;0,8791205;2,539761;-0,2110176;0,9437574;2,542321;0,5314442;0,4791564;2,6054;0,7187942;0,6722439;2,555759;0,8391765;0,8768703;2,485456;0,87971;0,9606544;2,488586;0,2649471;0,05304361;2,53437;0,2468221;-0,4796523;2,537088;0,2305657;-0,8355443;2,528147;0,1824173;-0,8992617;2,472883;0,4268133;0,05691361;2,508322;0,4816748;-0,4860173;2,528868;0,5160995;-0,8346045;2,5284;0,5616207;-0,8957264;2,464921; 
0,3272015;0,705983;2,604943;0,3439094;0,1374217;2,540188;0,3480898;0,1904928;2,599806;0,3466031;0,5242395;2,614867;0,155634;0,4688636;2,628924;-0,0351139;0,6570415;2,581334;-0,1854542;0,8774801;2,538487;-0,2113269;0,9412342;2,540716;0,5286746;0,4778314;2,60417;0,7174633;0,6719341;2,55601;0,8370319;0,8750294;2,485917;0,8775603;0,9588183;2,489276;0,2623806;0,0523698;2,534155;0,2466686;-0,4795654;2,537103;0,2307966;-0,8356423;2,528255;0,1823873;-0,8993298;2,472769;0,4241735;0,05588184;2,508086;0,4816008;-0,4870331;2,529096;0,5160886;-0,8346423;2,528362;0,5614157;-0,8959293;2,465005; 
0,3243569;0,7061327;2,604825;0,343102;0,1372102;2,54012;0,3473068;0,1902287;2,599697;0,3459127;0,5236208;2,614529;0,1547531;0,4687154;2,628684;-0,03715046;0,6559781;2,581737;-0,1865935;0,8763286;2,537411;-0,2127482;0,9400042;2,536395;0,5274951;0,4778799;2,603793;0,7164218;0,6714526;2,556098;0,8370743;0,8757044;2,485965;0,8781752;0,9591826;2,490189;0,261512;0,05215327;2,534162;0,2462507;-0,4792288;2,536991;0,2306887;-0,8353739;2,528523;0,1825014;-0,8992146;2,472717;0,4233344;0,05579316;2,508041;0,4812958;-0,4863426;2,528904;0,5161388;-0,8345621;2,528249;0,5618432;-0,8959532;2,465808; 
0,3221324;0,7055948;2,604424;0,3411389;0,1371572;2,539828;0,3452234;0,1902187;2,599311;0,3430355;0,5233004;2,613476;0,1530546;0,4679911;2,628863;-0,04147928;0,6541704;2,58253;-0,1886409;0,8714538;2,534742;-0,2143571;0,9352155;2,53096;0,5264229;0,4777187;2,603601;0,714426;0,6707664;2,555934;0,8321827;0,8695669;2,486246;0,8747192;0,95236;2,490047;0,2593323;0,05181522;2,534119;0,2461002;-0,4791946;2,536987;0,2304578;-0,8355879;2,528506;0,1822554;-0,8991531;2,472541;0,4218788;0,05589762;2,507741;0,4810773;-0,4859386;2,528742;0,5161058;-0,8345597;2,528071;0,5615895;-0,8954493;2,466237; 
