
0,4105344;0,7443982;2,703297;0,3202852;0,1333017;2,740858;0,3421709;0,199887;2,78115;0,4043195;0,561381;2,761094;0,2348868;0,4515924;2,787536;0,1413396;0,2044978;2,822713;0,04718649;0,002264753;2,758614;0,03080354;-0,05003102;2,738222;0,5759287;0,4432613;2,717545;0,7944803;0,4288837;2,624281;0,9757344;0,4579724;2,473892;1,022394;0,4459636;2,45928;0,2254878;0,0732884;2,753137;-0,06221121;-0,3209471;2,768103;-0,3284111;-0,6312047;2,69174;-0,3909673;-0,6884419;2,613285;0,3851018;0,03980103;2,71594;0,3558127;-0,4532489;2,684388;0,3287429;-0,8379844;2,696187;0,3167739;-0,9011822;2,640033; 
0,4134502;0,7474305;2,703855;0,326664;0,1356067;2,738481;0,3481265;0,2018351;2,778349;0,4080749;0,5618649;2,75966;0,2370462;0,4510273;2,787537;0,1429397;0,206711;2,820329;0,04757754;0,004862964;2,757764;0,03061643;-0,04901952;2,736824;0,5790725;0,444112;2,716821;0,7972392;0,429379;2,622955;0,9768138;0,4591785;2,470795;1,022285;0,4460751;2,459067;0,2317689;0,07495162;2,751101;-0,04133236;-0,2675863;2,769285;-0,3063979;-0,5804771;2,701287;-0,3748055;-0,6498758;2,639257;0,3918645;0,0422004;2,713017;0,3561546;-0,4584997;2,687221;0,3291394;-0,8392249;2,696236;0,318747;-0,9011747;2,638409; 
0,419827;0,7549579;2,703431;0,3306054;0,1365791;2,737064;0,3516339;0,2029082;2,776566;0,410498;0,5628806;2,758646;0,2418145;0,4510934;2,785694;0,1439077;0,2073417;2,818581;0,04715122;0,006724954;2,754474;0,02979473;-0,04843698;2,733398;0,5826634;0,4441569;2,716358;0,8002914;0,4296302;2,621265;0,9794236;0,4607376;2,469098;1,022673;0,4475253;2,458077;0,2363188;0,07571325;2,750052;-0,03986508;-0,2641203;2,76926;-0,3249114;-0,5600737;2,707285;-0,3829475;-0,6350831;2,641337;0,3960081;0,04330535;2,711054;0,3562541;-0,4613563;2,688461;0,3290032;-0,8390539;2,696151;0,3189673;-0,9007247;2,637509; 
0,422058;0,7547836;2,703499;0,3339072;0,1369577;2,736145;0,3548112;0,2034367;2,775283;0,4135551;0,5638013;2,757861;0,2429241;0,4510379;2,785408;0,1447162;0,2082583;2,815985;0,04792805;0,008999482;2,74751;0,0336045;-0,04009351;2,728591;0,5845795;0,4442339;2,71629;0,8018529;0,4300461;2,620595;0,9786079;0,4696589;2,467843;1,022062;0,4494527;2,458898;0,2395986;0,07615548;2,749382;-0,04095711;-0,2599363;2,768708;-0,3225014;-0,5591612;2,702821;-0,3865666;-0,6329997;2,641383;0,3993891;0,04319743;2,709839;0,3562576;-0,4617755;2,688896;0,3291233;-0,839417;2,696227;0,3186146;-0,9021232;2,639302; 
0,4240355;0,7566258;2,703588;0,3365618;0,1377626;2,735196;0,3573256;0,204261;2,774229;0,4157321;0,5649208;2,757816;0,2467057;0,4525079;2,785226;0,1455628;0,2087169;2,813869;0,0460753;0,01115519;2,744807;0,03214025;-0,03812104;2,725972;0,5883658;0,4449063;2,71602;0,8051547;0,4302687;2,61947;0,9801326;0,4711516;2,465132;1,021375;0,4509074;2,458367;0,2427824;0,07742167;2,748192;-0,04245418;-0,2546157;2,76726;-0,3222004;-0,5558834;2,700866;-0,3387442;-0,5927933;2,609028;0,4018457;0,04357054;2,708759;0,3560811;-0,46279;2,689371;0,3282843;-0,8418874;2,695352;0,3178214;-0,9037941;2,636373; 
0,4245101;0,7570676;2,703547;0,3371737;0,1380897;2,734702;0,3579014;0,2046698;2,773556;0,41658;0,5657232;2,757535;0,2486657;0,4518584;2,784749;0,1461672;0,208697;2,813177;0,04496855;0,0129613;2,741475;0,02979925;-0,03939718;2,722154;0,5899426;0,4453531;2,716045;0,8064639;0,4310633;2,619154;0,9848862;0,4793112;2,471961;1,021176;0,4524748;2,457467;0,2435312;0,07795973;2,747719;-0,04301581;-0,2528033;2,767045;-0,3229305;-0,5540797;2,698788;-0,3394029;-0,5909816;2,606925;0,4023446;0,04374112;2,708166;0,3566068;-0,4616409;2,689806;0,3290861;-0,8404534;2,696005;0,3191931;-0,9030621;2,63629; 
0,4281544;0,7500954;2,7072;0,3387523;0,1382817;2,733789;0,3593659;0,2047783;2,772738;0,4177355;0,5658225;2,757609;0,2489895;0,451553;2,784769;0,1470722;0,2097743;2,811344;0,04600645;0,0139391;2,740445;0,03045494;-0,03912174;2,720819;0,5903112;0,4454507;2,716143;0,8066729;0,4312799;2,619312;0,9825286;0,4805125;2,469394;1,015829;0,4587619;2,458295;0,2450643;0,07791625;2,746582;-0,04348966;-0,250869;2,767078;-0,3229173;-0,5528731;2,697753;-0,3393701;-0,5896934;2,605904;0,4041534;0,04419629;2,707027;0,3574096;-0,4613118;2,690081;0,3297472;-0,8395767;2,695105;0,3189029;-0,9028937;2,633605; 
0,4309622;0,7518404;2,70724;0,3414639;0,139433;2,732786;0,3617766;0,2056931;2,771935;0,419871;0,5659726;2,757514;0,2501281;0,4520629;2,78463;0,1480157;0,2092595;2,809475;0,04664742;0,01437397;2,73658;0,03130954;-0,03845957;2,717287;0,5935866;0,4458594;2,717485;0,8092048;0,4311605;2,61904;0,9834633;0,4812817;2,467692;1,01956;0,4737421;2,444975;0,2473919;0,07893855;2,744976;-0,04213122;-0,2487635;2,766738;-0,3216432;-0,5512043;2,697953;-0,33762;-0,5879785;2,605991;0,4070931;0,04512701;2,706328;0,3589122;-0,4600199;2,689968;0,3304018;-0,8390414;2,69555;0,319172;-0,9030559;2,633172; 
0,433173;0,7518762;2,70792;0,3436716;0,1400089;2,73195;0,3636509;0,2062476;2,771239;0,4210561;0,5663444;2,757105;0,2514552;0,451793;2,783737;0,148142;0,2094404;2,80924;0,04768156;0,01490642;2,734337;0,03195085;-0,03852438;2,715107;0,5953425;0,4466065;2,718336;0,8106087;0,4312845;2,619524;0,9831172;0,4834138;2,467013;1,019475;0,4773743;2,445019;0,2495422;0,07922575;2,743817;-0,04134129;-0,2470973;2,766356;-0,3268257;-0,5449846;2,70282;-0,3844035;-0,6242419;2,641886;0,4097829;0,04595562;2,70568;0,3599814;-0,4604912;2,690274;0,3318555;-0,8398162;2,695174;0,3188818;-0,9043643;2,626575; 
0,435663;0,7558987;2,707346;0,3460119;0,1408157;2,730856;0,36555;0,207;2,770478;0,4221427;0,566965;2,756891;0,2527463;0,4518299;2,782924;0,1492011;0,209141;2,807399;0,04908995;0,01476663;2,732056;0,03319914;-0,03891802;2,712803;0,598016;0,4479775;2,719669;0,8127863;0,4317557;2,620121;0,9836187;0,4857875;2,466551;1,021015;0,4804789;2,445987;0,2518554;0,0797758;2,742274;-0,03994477;-0,2454897;2,766112;-0,327544;-0,5418296;2,703511;-0,383962;-0,621442;2,641935;0,4125908;0,04676336;2,704655;0,361038;-0,4582787;2,690241;0,3333288;-0,8387311;2,696265;0,3187123;-0,9038192;2,626707; 
0,4377547;0,7591754;2,706326;0,3475075;0,1415;2,730284;0,3667404;0,2076401;2,770094;0,4228363;0,5673277;2,756523;0,2536468;0,4525958;2,782311;0,1492465;0,2088891;2,805749;0,0494857;0,01452285;2,730436;0,03303213;-0,04018268;2,710859;0,5994481;0,4488743;2,720857;0,8144916;0,4370865;2,621804;0,9855263;0,4856479;2,466757;1,022718;0,4811339;2,446816;0,2535152;0,08047555;2,741357;-0,03876653;-0,2442111;2,765603;-0,3219315;-0,5444495;2,696933;-0,3364608;-0,5811914;2,604738;0,414108;0,04727503;2,704364;0,3620407;-0,4556884;2,690138;0,3347676;-0,836509;2,696715;0,3192293;-0,9006236;2,631762; 
0,4387608;0,7596394;2,706559;0,349035;0,1418712;2,729704;0,3679498;0,2079227;2,769938;0,4235655;0,5676014;2,756857;0,2541226;0,4523331;2,782169;0,1500819;0,2093288;2,803696;0,05061083;0,0149906;2,728443;0,03353399;-0,04087512;2,708496;0,600614;0,4494742;2,722374;0,8152564;0,4405536;2,622245;0,9869007;0,4861495;2,467221;1,024391;0,4825891;2,447396;0,2551332;0,08068345;2,740402;-0,03802946;-0,2430683;2,764998;-0,3258055;-0,5396856;2,699345;-0,3840759;-0,6203539;2,641051;0,4159358;0,0476786;2,703673;0,3634592;-0,4536369;2,690038;0,3351716;-0,8352723;2,697131;0,3186522;-0,8975043;2,639133; 
0,4391642;0,7593269;2,706923;0,3497912;0,1420598;2,729437;0,3687705;0,2079911;2,770066;0,4249654;0,5678204;2,757575;0,2549407;0,4527197;2,782062;0,1502798;0,2093555;2,803079;0,05070315;0,01541631;2,727319;0,03434763;-0,03910759;2,707865;0,6011494;0,4501626;2,722917;0,8157653;0,4429819;2,623017;0,9872831;0,4866547;2,467489;1,026282;0,4840334;2,449147;0,2558991;0,08078704;2,740025;-0,03776252;-0,2425089;2,763769;-0,3244884;-0,5407439;2,700251;-0,3384436;-0,5773291;2,608027;0,4165989;0,04801634;2,703268;0,3638521;-0,4524048;2,69011;0,3350933;-0,8354565;2,696981;0,3187787;-0,8983926;2,637449; 
0,4397655;0,7624541;2,709117;0,3498712;0,1421825;2,729329;0,3688615;0,2080582;2,770264;0,4249666;0,5679286;2,757645;0,2562084;0,4535889;2,782076;0,1507727;0,2093821;2,802737;0,05160692;0,0155565;2,726556;0,03519684;-0,03899853;2,707143;0,6014183;0,4504334;2,723234;0,8162059;0,4441459;2,624282;0,9871261;0,487609;2,468229;1,056634;0,4913492;2,431935;0,256119;0,08099691;2,739834;-0,03755963;-0,2422934;2,762539;-0,3251947;-0,5401642;2,700377;-0,3804905;-0,6167578;2,634342;0,4166343;0,04822665;2,703128;0,3647739;-0,4566262;2,69063;0,3348455;-0,8366947;2,697298;0,3187724;-0,902673;2,631427; 
0,4399598;0,7581978;2,712188;0,3506406;0,1418901;2,728878;0,3695472;0,2076487;2,770334;0,4252684;0,5674963;2,758166;0,2560204;0,4531339;2,782345;0,151057;0,2083036;2,801958;0,05242845;0,0147987;2,724441;0,0361461;-0,0394255;2,705296;0,6016952;0,4504553;2,723541;0,8160703;0,4464749;2,623635;0,9881675;0,4881769;2,468705;1,05736;0,4914659;2,431887;0,2567591;0,08034616;2,739046;-0,03765118;-0,242187;2,761625;-0,3259621;-0,5397609;2,699627;-0,3810219;-0,6170857;2,634185;0,4179598;0,04782405;2,702376;0,3651897;-0,4559461;2,690494;0,3344174;-0,8367516;2,697358;0,3187315;-0,9026199;2,631521; 
0,4395677;0,758686;2,712389;0,3507583;0,1419484;2,728781;0,3698202;0,2075361;2,770684;0,4265158;0,5674374;2,759111;0,2560715;0,4528916;2,782469;0,1521144;0,2088918;2,801407;0,05298406;0,01557037;2,72459;0,03632315;-0,03952242;2,705092;0,6017458;0,4503917;2,723683;0,8162677;0,4468549;2,624615;0,9877613;0,4889901;2,469295;1,056613;0,4918444;2,431936;0,2568217;0,08034538;2,738938;-0,0374814;-0,2422649;2,760711;-0,3206722;-0,5432745;2,685137;-0,3345637;-0,5797145;2,592801;0,4179865;0,04798979;2,70215;0,3649869;-0,4559461;2,690297;0,3341198;-0,8383164;2,696898;0,3188065;-0,9027188;2,63149; 
0,4395756;0,7588706;2,712308;0,3515324;0,1422171;2,728494;0,3701675;0,2076233;2,771071;0,426594;0,5673109;2,759654;0,2564126;0,4521443;2,782358;0,1531432;0,2096568;2,801354;0,05392798;0,0168698;2,723555;0,03679457;-0,0392166;2,703853;0,6034107;0,4544151;2,726851;0,8166896;0,4474626;2,624835;0,9881618;0,4898639;2,469803;1,025272;0,4877304;2,46146;0,2577939;0,080378;2,738263;-0,03706579;-0,2421812;2,759969;-0,3253179;-0,5394149;2,688755;-0,3835616;-0,6189201;2,628995;0,4188449;0,04842298;2,70179;0,3648404;-0,4557376;2,689745;0,3340429;-0,8380548;2,696665;0,3188911;-0,902221;2,633645; 
0,4394086;0,7575368;2,712949;0,3520193;0,1418441;2,728307;0,370799;0,2070453;2,771563;0,4274334;0,5668319;2,760879;0,2565662;0,4515314;2,782495;0,1537853;0,2095421;2,801477;0,05405548;0,0172006;2,723644;0,03681203;-0,03924587;2,703843;0,6034973;0,4540487;2,726993;0,8169927;0,4482473;2,625948;0,9881146;0,490189;2,470587;1,026905;0,4882233;2,460689;0,2581591;0,0798282;2,737705;-0,03691185;-0,2419007;2,759154;-0,3261248;-0,5388772;2,689927;-0,3843004;-0,618209;2,62991;0,4193517;0,0482226;2,701618;0,3649116;-0,4542177;2,688827;0,3339708;-0,8376296;2,696528;0,3189047;-0,8997755;2,639247; 
0,43921;0,7573465;2,712882;0,353143;0,1418186;2,728156;0,3718549;0,2068237;2,772201;0,427812;0,5666922;2,761881;0,2566236;0,45134;2,782753;0,154325;0,2095888;2,801426;0,0535961;0,01762316;2,724417;0,03762536;-0,03662875;2,705265;0,6035382;0,4541107;2,7275;0,8160122;0,4526686;2,623668;0,9903586;0,489789;2,471102;1,027579;0,4887914;2,459996;0,2592828;0,07951146;2,737014;-0,03651018;-0,2415056;2,758517;-0,3262326;-0,538559;2,690614;-0,3845384;-0,6178811;2,630751;0,4209552;0,04860033;2,70156;0,3648942;-0,4541471;2,68834;0,3340073;-0,8376829;2,696334;0,3189005;-0,8997357;2,639294; 
0,439399;0,7570623;2,712983;0,3537413;0,1418804;2,728206;0,3725702;0,2066862;2,772979;0,4281178;0,5665965;2,762818;0,2574208;0,4511393;2,783133;0,1545953;0,2095162;2,801478;0,05384613;0,01774849;2,72427;0,03706257;-0,0380774;2,70463;0,6036381;0,4541229;2,727746;0,8159184;0,4528799;2,623686;0,9903723;0,4899642;2,471417;1,060479;0,4929464;2,436678;0,2601854;0,07950673;2,73711;-0,03668087;-0,2415926;2,757981;-0,3273171;-0,538245;2,6909;-0,384945;-0,6176207;2,630511;0,4213843;0,0488472;2,701394;0,3649803;-0,453887;2,68842;0,3341808;-0,8374041;2,696564;0,3157456;-0,9006448;2,642625; 
0,4397771;0,7565501;2,713531;0,3539097;0,1419511;2,728181;0,3728485;0,2066462;2,773614;0,4281601;0,5669022;2,7633;0,2574827;0,4509056;2,783339;0,1553383;0,2098406;2,801388;0,05415993;0,01854718;2,723789;0,03660343;-0,03887477;2,703677;0,6038618;0,4540647;2,727902;0,8161111;0,4534308;2,624051;0,9908854;0,4904972;2,47235;1,02075;0,4856834;2,467346;0,2603401;0,07955166;2,737145;-0,03629957;-0,2414447;2,757059;-0,3275186;-0,5381954;2,69228;-0,3845724;-0,617343;2,631105;0,4215468;0,04883016;2,701179;0,365165;-0,4535653;2,688761;0,3341502;-0,8373847;2,696587;0,3152739;-0,9012378;2,643563; 
0,4402387;0,7579056;2,712568;0,3543775;0,1419817;2,728111;0,3734016;0,2066354;2,774064;0,4285277;0,5669744;2,763053;0,2576401;0,4508858;2,783375;0,156139;0,2097263;2,801861;0,05431946;0,0190399;2,723602;0,03694656;-0,03821289;2,703631;0,60434;0,4541982;2,72819;0,83656;0,4498935;2,61252;1,006358;0,4984812;2,458265;1,026409;0,4875713;2,462554;0,2607158;0,07953837;2,737115;-0,0363982;-0,2413944;2,756794;-0,3235117;-0,5424995;2,691674;-0,3840859;-0,6183035;2,629748;0,421906;0,04880124;2,701136;0,3656793;-0,4552303;2,689804;0,3342392;-0,8375319;2,696351;0,3155918;-0,9014173;2,643344; 
0,4400525;0,7579221;2,712713;0,3544703;0,1420116;2,728129;0,3735948;0,2065787;2,774591;0,4286489;0,5669317;2,763159;0,2577335;0,4508069;2,78355;0,1563314;0,2096213;2,801833;0,05421117;0,01944649;2,722929;0,03676393;-0,03804959;2,702955;0,6044828;0,4540247;2,728373;0,8180823;0,4529961;2,628872;0,9895713;0,4911716;2,473639;1,029223;0,4887339;2,461736;0,2607597;0,07954688;2,73711;-0,03657806;-0,2413229;2,756598;-0,3233571;-0,5429773;2,689985;-0,3844208;-0,6188158;2,628673;0,4219561;0,04882324;2,701133;0,3660001;-0,4552069;2,690409;0,3341074;-0,8377504;2,696455;0,3163832;-0,9005051;2,64186; 
0,4396541;0,7564961;2,712812;0,3552656;0,1421449;2,728266;0,3744458;0,2065186;2,775305;0,4293382;0,5665872;2,7638;0,257812;0,4506596;2,783613;0,1566715;0,209466;2,80198;0,05422206;0,01962696;2,722973;0,03685021;-0,03782099;2,703038;0,6049007;0,4540287;2,72869;0,8183262;0,4533288;2,629;0,9902439;0,4916725;2,474505;1,057452;0,4971143;2,43491;0,2612896;0,07950126;2,737159;-0,03648667;-0,2410768;2,755889;-0,3256167;-0,5413345;2,693088;-0,3840556;-0,6176521;2,629889;0,4227827;0,04896816;2,701145;0,3662156;-0,455337;2,691045;0,3340041;-0,8377737;2,696294;0,3164034;-0,9005745;2,641742; 
0,4399151;0,755289;2,712683;0,3554133;0,1420802;2,728428;0,3746898;0,2063689;2,775937;0,4296212;0,5664386;2,764006;0,2580784;0,4506035;2,783778;0,1573711;0,2095817;2,802398;0,05438622;0,02051707;2,722347;0,03667888;-0,03771765;2,702265;0,6054407;0,4538221;2,728933;0,8187336;0,453408;2,629178;0,9912012;0,4923136;2,475683;1,030367;0,490372;2,464779;0,2612997;0,07950568;2,737138;-0,0361953;-0,2405094;2,754887;-0,3266194;-0,5402607;2,695406;-0,3835416;-0,6168646;2,631201;0,4230616;0,04872207;2,701678;0,3661226;-0,4557256;2,69185;0,3341219;-0,8374019;2,696637;0,3166918;-0,9001964;2,642037; 
0,439028;0,7529761;2,712468;0,3563626;0,141353;2,728458;0,3755486;0,2057473;2,776378;0,4297385;0,5663505;2,764014;0,2583905;0,4501165;2,783695;0,157641;0,2093516;2,802563;0,05396698;0,02110378;2,7216;0,03670706;-0,03651183;2,701851;0,6054031;0,4536912;2,728965;0,8185561;0,4541916;2,62911;0,9919544;0,492983;2,476906;1,031297;0,4902446;2,464993;0,2622682;0,07866435;2,736877;-0,03694659;-0,2406493;2,754404;-0,3239381;-0,543795;2,692467;-0,3840406;-0,6189699;2,629549;0,4242668;0,04834351;2,702018;0,3659427;-0,4551541;2,692304;0,3352713;-0,8362249;2,697082;0,3168422;-0,8997084;2,643662; 
0,4394722;0,7530561;2,712242;0,3564889;0,1416632;2,728866;0,3756955;0,2059208;2,777042;0,4299459;0,5661663;2,764118;0,2585155;0,4503069;2,784059;0,1580095;0,2094791;2,802657;0,05412514;0,02143051;2,721808;0,03671666;-0,03651034;2,70194;0,6064063;0,4534496;2,729574;0,8193291;0,4542458;2,629373;0,9926104;0,4932447;2,477252;1,030219;0,4899935;2,465677;0,2622426;0,07897756;2,737242;-0,0370624;-0,2403778;2,754013;-0,3237408;-0,5441527;2,691473;-0,3843822;-0,6192798;2,629096;0,4243347;0,04840273;2,702444;0,3661432;-0,4551286;2,692817;0,3350837;-0,8360596;2,697114;0,3168898;-0,8996086;2,643742; 
0,4395934;0,752897;2,71235;0,3570727;0,1416144;2,729355;0,3761519;0,2058503;2,777848;0,4299332;0,5661049;2,764605;0,2585346;0,4502883;2,784043;0,158066;0,2094948;2,803004;0,05402128;0,0217997;2,721739;0,03689226;-0,03569848;2,702082;0,606468;0,4527931;2,730052;0,8190761;0,4546191;2,629256;0,9927;0,4931845;2,477605;1,033217;0,4897897;2,463976;0,2628221;0,07887834;2,737706;-0,03753455;-0,2393766;2,753058;-0,3236029;-0,5440536;2,689955;-0,3848383;-0,6195507;2,628633;0,4251352;0,0483547;2,702955;0,3661688;-0,4558659;2,693441;0,3354431;-0,8362926;2,697055;0,322651;-0,9031031;2,625115; 
0,4386423;0,7493463;2,713256;0,3578239;0,1413128;2,729612;0,3770314;0,2054177;2,778419;0,4308262;0,5654167;2,765015;0,2588154;0,4501711;2,785116;0,1582008;0,2094484;2,803182;0,05421653;0,02210699;2,721171;0,03663501;-0,03623044;2,701295;0,6069362;0,4530933;2,731002;0,8191649;0,4547447;2,629416;0,9934499;0,4934799;2,478816;1,034208;0,4902887;2,464659;0,2632828;0,07860867;2,737798;-0,03752377;-0,239213;2,752903;-0,3238252;-0,5440974;2,690064;-0,3850399;-0,6198584;2,629103;0,4260468;0,04799593;2,703332;0,3661208;-0,4563216;2,693887;0,334786;-0,8361526;2,69741;0,3179323;-0,9008304;2,636369; 
0,4386603;0,7551495;2,712992;0,3585019;0,1421069;2,73004;0,3774486;0,2060449;2,77903;0,4309119;0,5654247;2,765077;0,2588174;0,4504551;2,785615;0,1587188;0,2107845;2,803233;0,05435294;0,02396409;2,720695;0,03698225;-0,03410887;2,700984;0,6084839;0,4546453;2,732822;0,819999;0,4549139;2,629496;0,9948986;0,494215;2,480008;1,035201;0,4910564;2,465422;0,2637669;0,07899189;2,738335;-0,03746466;-0,2385686;2,752509;-0,3236623;-0,5439838;2,690053;-0,3791961;-0,6170684;2,620751;0,4266481;0,04847826;2,703482;0,3662792;-0,4565716;2,694349;0,334614;-0,8367081;2,697052;0,3181913;-0,9022427;2,633976; 
